annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;198;298;beauce_5_sa_039;solnu;;1.33;0.0;40.49;-11.58;0.0;12.45;40.14;0.03;0.01;0;0;0;-217.2;0.01;0.02;0.0;1.33
2021;299;365;beauce_5_sa_039;BTH;;2.24;0.0;8.95;-41.37;0.0;40.47;10.08;0.0;0.0;0;0.0;0;-70.51;0.0;0.0;0.0;2.24
2021;1;195;beauce_5_sa_040;BTH;;12.79;2.31;45.61;35.18;134.65;61.4;170.0;0.3;0.03;0;107.19;0;-218.2;0.25;0.05;2.31;12.79
2021;196;269;beauce_5_sa_040;solnu;;10.02;0.0;34.39;-71.91;0.0;170.0;122.28;0.08;0.1;0;0;0;-173.78;0.07;0.01;0.0;10.02
2021;270;365;beauce_5_sa_040;BTH;;23.1;0.0;17.44;-17.0;0.0;122.51;99.63;0.0;0.0;0;0.0;0;77.73;0.0;0.0;0.0;23.1
2021;1;173;beauce_5_sa_041;BTH;;2.09;0.0;33.5;10.3;45.06;7.39;4.52;0.03;0.0;0;26.51;0;-160.66;0.0;0.03;0.0;2.09
2021;174;266;beauce_5_sa_041;solnu;;0.44;0.0;43.06;-4.59;0.0;4.52;42.46;0.04;0.04;0;0;0;-289.91;0.02;0.02;0.0;0.44
2021;267;365;beauce_5_sa_041;BTH;;2.31;0.0;17.21;-44.19;3.0;42.81;10.16;0.0;0.0;0;1.77;0;-79.81;0.0;0.0;0.0;2.31
2021;1;194;beauce_5_sa_042;BTH;;11.26;1.9;44.32;15.87;159.75;30.5;62.86;0.16;0.02;0;94.0;0;-137.27;0.12;0.04;1.9;11.26
2021;195;309;beauce_5_sa_042;solnu;;3.39;0.0;43.79;0.91;0.0;62.86;104.89;0.09;0.07;0;0;0;-249.55;0.06;0.03;0.0;3.39
2021;310;365;beauce_5_sa_042;BTH;;9.35;0.0;6.85;-57.13;0.0;105.12;45.63;0.02;0.0;0;0.0;0;-19.65;0.02;0.0;0.0;9.35
2021;1;220;beauce_5_sa_043;BTH;;3.43;0.0;56.69;15.23;56.71;11.1;23.61;0.05;0.0;0;33.37;0;-248.3;0.0;0.04;0.0;3.43
2021;221;281;beauce_5_sa_043;solnu;;0.46;0.0;25.4;-41.1;0.0;23.61;10.72;0.01;0.03;0;0;0;-202.58;0.01;0.0;0.0;0.46
2021;282;365;beauce_5_sa_043;BTH;;2.02;0.0;13.22;-13.18;0.0;10.8;8.75;0.0;0.0;0;0.0;0;-9.94;0.0;0.0;0.0;2.02
2021;1;175;beauce_5_sa_044;BTH;;1.96;0.0;34.7;15.49;53.86;9.72;4.42;0.03;0.0;0;34.67;0;-164.64;0.0;0.03;0.0;1.96
2021;176;265;beauce_5_sa_044;solnu;;0.46;0.0;42.17;-47.41;0.0;4.42;2.57;0.01;0.0;0;0;0;-296.89;0.0;0.01;0.0;0.46
2021;266;365;beauce_5_sa_044;BTH;;0.55;0.0;17.59;-7.67;5.69;2.55;6.24;0.01;0.0;0;3.35;0;-23.28;0.0;0.01;0.0;0.55
2021;1;216;beauce_5_sa_045;BTH;;5.39;0.0;54.42;-2.2;48.6;17.09;16.78;0.03;0.0;0;28.6;0;-236.96;0.0;0.03;0.0;5.39
2021;217;306;beauce_5_sa_045;solnu;;0.74;0.0;31.66;-12.06;0.0;16.78;35.59;0.03;0.02;0;0;0;-196.7;0.01;0.01;0.0;0.74
2021;307;365;beauce_5_sa_045;BTH;;1.93;0.0;7.61;-32.72;0.0;35.87;8.95;0.01;0.0;0;0.0;0;-33.1;0.01;0.0;0.0;1.93
2021;1;225;beauce_5_sa_046;BTH;;5.42;1.02;59.94;12.45;135.15;19.5;28.86;0.1;0.0;0;79.52;0;-215.49;0.05;0.05;1.02;5.42
2021;226;294;beauce_5_sa_046;solnu;;1.1;0.0;25.74;-13.65;0.0;28.86;39.79;0.03;0.04;0;0;0;-155.45;0.02;0.01;0.0;1.1
2021;295;365;beauce_5_sa_046;BTH;;3.04;0.0;9.9;-37.9;0.0;40.17;13.6;0.0;0.0;0;0.0;0;-100.09;0.0;0.0;0.0;3.04
2021;1;172;beauce_5_sa_047;BTH;;21.22;1.81;33.37;28.32;107.41;107.83;179.37;0.08;0.01;0;64.77;0;-138.96;0.04;0.04;1.81;21.22
2021;173;310;beauce_5_sa_047;solnu;;11.36;0.0;54.6;-91.85;0.0;179.37;130.91;0.19;0.12;0;0;0;-301.49;0.16;0.03;0.0;11.36
2021;311;365;beauce_5_sa_047;BTH;;21.75;0.0;6.72;4.31;2.16;130.91;118.0;0.03;0.0;0;1.27;0;26.72;0.02;0.01;0.0;21.75
2021;1;210;beauce_5_sa_048;BTH;;8.44;0.76;51.51;7.45;114.31;23.26;18.05;0.07;0.0;0;67.27;0;-137.14;0.03;0.04;0.76;8.44
2021;211;308;beauce_5_sa_048;solnu;;1.48;0.0;36.09;-45.08;0.0;18.05;12.15;0.02;0.01;0;0;0;-255.33;0.0;0.01;0.0;1.48
2021;309;365;beauce_5_sa_048;BTH;;2.05;0.0;7.01;-8.38;0.0;11.92;9.83;0.0;0.0;0;0.0;0;-16.8;0.0;0.0;0.0;2.05
2021;1;195;beauce_5_sa_049;BTH;;5.28;0.0;43.85;5.29;54.4;17.04;7.89;0.03;0.0;0;32.01;0;-266.56;0.0;0.03;0.0;5.28
2021;196;300;beauce_5_sa_049;solnu;;0.76;0.0;40.66;-4.58;0.0;7.89;43.16;0.04;0.02;0;0;0;-288.79;0.01;0.02;0.0;0.76
2021;301;365;beauce_5_sa_049;BTH;;1.88;0.0;8.38;-41.04;0.0;43.47;8.61;0.0;0.0;0;0.0;0;-42.35;0.0;0.0;0.0;1.88
2021;1;226;beauce_5_sa_050;BTH;;6.31;0.6;59.58;26.91;73.32;20.36;73.36;0.14;0.01;0;44.02;0;-311.82;0.08;0.05;0.6;6.31
2021;227;277;beauce_5_sa_050;solnu;;1.62;0.0;20.93;-13.66;0.0;73.36;78.88;0.05;0.09;0;0;0;-150.77;0.04;0.01;0.0;1.62
2021;278;365;beauce_5_sa_050;BTH;;7.61;0.0;14.1;-50.41;1.5;79.27;33.46;0.0;0.0;0;0.88;0;-43.24;0.0;0.0;0.0;7.61
2021;1;189;beauce_5_sa_051;BTH;;5.04;0.0;41.18;-0.88;44.56;16.23;6.84;0.03;0.0;0;26.22;0;-168.46;0.0;0.03;0.0;5.04
2021;190;291;beauce_5_sa_051;solnu;;0.69;0.0;41.4;-8.4;0.0;6.84;39.14;0.03;0.02;0;0;0;-257.75;0.01;0.02;0.0;0.69
2021;292;365;beauce_5_sa_051;BTH;;1.78;0.0;10.68;-38.69;1.5;39.64;7.85;0.01;0.0;0;0.88;0;-39.6;0.01;0.0;0.0;1.78
2021;1;171;beauce_5_sa_052;BTH;;2.85;0.0;32.9;15.54;51.96;12.2;5.16;0.03;0.0;0;32.46;0;-151.3;0.0;0.03;0.0;2.85
2021;172;274;beauce_5_sa_052;solnu;;0.69;0.0;46.15;-49.52;0.0;5.16;4.88;0.01;0.0;0;0;0;-307.28;0.0;0.01;0.0;0.69
2021;275;365;beauce_5_sa_052;BTH;;0.98;0.0;15.05;-7.57;4.07;4.88;7.31;0.01;0.0;0;2.4;0;-19.87;0.0;0.01;0.0;0.98
2021;1;187;beauce_5_sa_053;BTH;;19.23;2.91;41.92;34.96;137.64;101.59;243.27;0.37;0.04;0;115.41;0;-181.47;0.32;0.05;2.91;19.23
2021;188;262;beauce_5_sa_053;solnu;;17.08;0.0;35.05;-65.05;0.0;243.27;195.99;0.09;0.11;0;0;0;-208.34;0.08;0.02;0.0;17.08
2021;263;365;beauce_5_sa_053;BTH;;35.61;0.0;19.68;-29.45;2.4;191.06;148.21;0.0;0.0;0;1.41;0;90.11;0.0;0.0;0.0;35.61
2021;1;174;beauce_5_sa_054;BTH;;1.55;0.0;34.4;14.01;51.27;8.33;4.18;0.03;0.0;0;33.01;0;-148.05;0.0;0.03;0.0;1.55
2021;175;259;beauce_5_sa_054;solnu;;0.35;0.0;40.37;-44.54;0.0;4.18;2.04;0.01;0.0;0;0;0;-273.02;0.0;0.01;0.0;0.35
2021;260;365;beauce_5_sa_054;BTH;;0.39;0.0;20.38;-11.2;5.68;1.94;5.14;0.01;0.0;0;3.34;0;-24.1;0.0;0.01;0.0;0.39
2021;1;184;beauce_5_sa_055;BTH;;3.19;0.0;39.34;13.31;55.69;10.96;5.24;0.03;0.0;0;32.77;0;-152.47;0.0;0.03;0.0;3.19
2021;185;280;beauce_5_sa_055;solnu;;0.43;0.0;42.01;-46.13;0.0;5.24;6.46;0.01;0.02;0;0;0;-298.59;0.0;0.01;0.0;0.43
2021;281;365;beauce_5_sa_055;BTH;;1.2;0.0;13.5;-12.89;0.0;6.38;5.88;0.0;0.0;0;0.0;0;-6.09;0.0;0.0;0.0;1.2
2021;1;205;beauce_5_sa_056;BTH;;12.85;1.87;49.62;22.59;155.11;37.95;84.6;0.18;0.02;0;91.27;0;-81.42;0.14;0.05;1.87;12.85
2021;206;307;beauce_5_sa_056;solnu;;3.77;0.0;38.97;-54.81;0.0;84.6;64.82;0.08;0.08;0;0;0;-203.24;0.06;0.02;0.0;3.77
2021;308;365;beauce_5_sa_056;BTH;;10.31;0.0;7.62;-16.07;0.0;57.39;46.1;0.0;0.0;0;0.0;0;23.22;0.0;0.0;0.0;10.31
2021;1;184;beauce_5_sa_057;BTH;;4.19;0.59;39.2;5.53;92.31;14.55;6.46;0.04;0.0;0;54.32;0;-138.96;0.01;0.03;0.59;4.19
2021;185;285;beauce_5_sa_057;solnu;;0.63;0.0;42.49;-5.13;0.0;6.46;43.16;0.03;0.03;0;0;0;-251.2;0.01;0.02;0.0;0.63
2021;286;365;beauce_5_sa_057;BTH;;2.0;0.0;11.94;-46.02;0.0;43.58;8.86;0.0;0.0;0;0.0;0;-61.13;0.0;0.0;0.0;2.0
2021;1;213;beauce_5_sa_058;BTH;;3.19;0.47;53.61;14.5;78.76;10.24;32.53;0.08;0.01;0;46.35;0;-162.74;0.04;0.04;0.47;3.19
2021;214;272;beauce_5_sa_058;solnu;;0.51;0.0;25.81;-44.09;0.0;32.53;15.95;0.03;0.05;0;0;0;-175.59;0.02;0.01;0.0;0.51
2021;273;365;beauce_5_sa_058;BTH;;3.01;0.0;16.03;-17.53;0.0;15.95;13.0;0.0;0.0;0;0.0;0;-20.2;0.0;0.0;0.0;3.01
2021;1;182;beauce_5_sa_059;BTH;;19.46;2.13;38.68;36.56;126.4;86.08;177.32;0.16;0.02;0;75.95;0;-103.67;0.11;0.05;2.13;19.46
2021;183;310;beauce_5_sa_059;solnu;;11.14;0.0;49.61;-70.38;0.0;177.32;146.2;0.17;0.12;0;0;0;-282.6;0.14;0.03;0.0;11.14
2021;311;365;beauce_5_sa_059;BTH;;21.91;0.0;6.74;-22.26;1.11;144.18;107.65;0.01;0.0;0;0.65;0;32.76;0.01;0.0;0.0;21.91
2021;1;213;beauce_5_sa_060;BTH;;10.92;1.23;54.82;37.13;149.14;51.65;78.58;0.21;0.02;0;88.86;0;-175.76;0.15;0.06;1.23;10.92
2021;214;293;beauce_5_sa_060;solnu;;3.46;0.0;31.42;-8.47;0.0;78.58;97.93;0.07;0.07;0;0;0;-190.61;0.06;0.02;0.0;3.46
2021;294;365;beauce_5_sa_060;BTH;;9.27;0.4;10.2;-69.62;2.1;98.11;57.88;0.02;0.0;0;1.24;0;-7.82;0.02;0.0;0.4;9.27
2021;1;197;beauce_5_sa_061;BTH;;7.14;0.64;44.89;6.88;101.75;19.34;10.91;0.05;0.0;0;59.88;0;-157.64;0.02;0.04;0.64;7.14
2021;198;292;beauce_5_sa_061;solnu;;1.08;0.0;38.71;-9.82;0.0;10.91;38.68;0.02;0.01;0;0;0;-231.81;0.0;0.02;0.0;1.08
2021;293;365;beauce_5_sa_061;BTH;;2.1;0.0;10.34;-40.51;0.0;39.05;9.26;0.01;0.0;0;0.0;0;-82.14;0.01;0.0;0.0;2.1
2021;1;184;beauce_5_sa_062;BTH;;5.87;0.0;38.89;-0.2;43.38;18.92;8.48;0.02;0.0;0;25.53;0;-227.14;0.0;0.02;0.0;5.87
2021;185;303;beauce_5_sa_062;solnu;;0.93;0.0;46.09;-0.52;0.0;8.48;53.06;0.05;0.03;0;0;0;-320.35;0.02;0.03;0.0;0.93
2021;304;365;beauce_5_sa_062;BTH;;2.92;0.0;7.93;-44.48;0.0;53.26;13.57;0.01;0.0;0;0.0;0;-40.98;0.01;0.0;0.0;2.92
2021;1;185;beauce_5_sa_063;BTH;;4.22;1.39;40.17;3.39;139.97;17.18;20.31;0.14;0.01;0;82.36;0;-24.55;0.12;0.03;1.39;4.22
2021;186;308;beauce_5_sa_063;solnu;;1.47;0.0;48.45;-53.31;0.0;20.31;18.64;0.04;0.04;0;0;0;-234.15;0.02;0.02;0.0;1.47
2021;309;365;beauce_5_sa_063;BTH;;3.23;0.0;7.17;-7.21;0.0;18.64;15.51;0.0;0.0;0;0.0;0;27.55;0.0;0.0;0.0;3.23
2021;1;226;beauce_5_sa_064;BTH;;10.99;0.59;60.27;30.58;153.55;64.53;38.56;0.12;0.01;0;90.95;0;-336.14;0.06;0.06;0.59;10.99
2021;227;313;beauce_5_sa_064;solnu;;2.76;0.0;29.07;-9.01;0.0;38.56;55.78;0.04;0.04;0;0;0;-201.71;0.03;0.01;0.0;2.76
2021;314;365;beauce_5_sa_064;BTH;;5.55;0.69;5.94;-46.21;1.12;55.49;63.55;0.03;0.0;0;0.66;0;-73.86;0.03;0.0;0.69;5.55
2021;1;211;beauce_5_sa_065;BTH;;9.56;1.4;52.97;4.42;158.53;27.41;23.51;0.1;0.0;0;93.28;0;-111.26;0.05;0.04;1.4;9.56
2021;212;307;beauce_5_sa_065;solnu;;1.89;0.0;35.36;-10.21;0.0;23.51;46.74;0.03;0.01;0;0;0;-190.83;0.01;0.02;0.0;1.89
2021;308;365;beauce_5_sa_065;BTH;;3.36;0.0;7.53;-39.43;0.0;47.15;15.39;0.01;0.0;0;0.0;0;-66.41;0.01;0.0;0.0;3.36
2021;1;207;beauce_5_sa_066;BTH;;8.16;1.38;50.91;41.75;113.71;26.93;102.26;0.18;0.02;0;66.91;0;-158.24;0.13;0.06;1.38;8.16
2021;208;281;beauce_5_sa_066;solnu;;4.28;0.0;32.16;-63.58;0.0;102.26;66.39;0.07;0.09;0;0;0;-191.05;0.06;0.01;0.0;4.28
2021;282;365;beauce_5_sa_066;BTH;;12.19;0.0;13.37;-14.18;0.0;65.86;53.52;0.0;0.0;0;0.0;0;32.68;0.0;0.0;0.0;12.19
2021;1;196;beauce_5_sa_067;BTH;;4.47;0.74;44.99;18.87;114.5;15.67;16.71;0.08;0.0;0;67.38;0;-196.91;0.04;0.04;0.74;4.47
2021;197;271;beauce_5_sa_067;solnu;;0.69;0.0;33.86;-8.72;0.0;16.71;41.1;0.03;0.03;0;0;0;-217.91;0.02;0.02;0.0;0.69
2021;272;365;beauce_5_sa_067;BTH;;2.43;0.0;15.65;-45.58;0.0;41.38;10.74;0.0;0.0;0;0.0;0;-88.19;0.0;0.0;0.0;2.43
2021;1;202;beauce_5_sa_068;BTH;;7.29;2.93;49.1;38.75;193.82;41.93;149.56;0.42;0.03;0;135.61;0;-180.4;0.36;0.05;2.93;7.29
2021;203;273;beauce_5_sa_068;solnu;;8.85;0.0;33.23;-66.88;0.0;149.56;106.89;0.07;0.1;0;0;0;-145.08;0.06;0.01;0.0;8.85
2021;274;365;beauce_5_sa_068;BTH;;20.21;0.0;16.31;-16.38;0.0;106.68;86.61;0.0;0.0;0;0.0;0;93.08;0.0;0.0;0.0;20.21
2021;1;188;beauce_5_sa_069;BTH;;1.93;0.0;41.49;16.41;52.59;8.53;12.19;0.04;0.0;0;33.66;0;-208.49;0.01;0.03;0.0;1.93
2021;189;262;beauce_5_sa_069;solnu;;0.38;0.0;34.35;-46.0;0.0;12.19;2.95;0.0;0.0;0;0;0;-240.84;0.0;0.0;0.0;0.38
2021;263;365;beauce_5_sa_069;BTH;;0.57;0.0;19.04;-11.78;4.28;3.03;5.37;0.01;0.0;0;2.52;0;-23.42;0.0;0.01;0.0;0.57
2021;1;201;beauce_5_sa_070;BTH;;5.38;0.31;46.66;-7.52;69.43;17.63;8.18;0.03;0.0;0;40.86;0;-188.0;0.01;0.03;0.31;5.38
2021;202;316;beauce_5_sa_070;solnu;;1.06;0.0;42.09;-6.69;0.0;8.18;42.46;0.05;0.01;0;0;0;-237.97;0.03;0.02;0.0;1.06
2021;317;365;beauce_5_sa_070;BTH;;2.45;0.0;5.33;-32.16;0.0;42.36;14.02;0.01;0.0;0;0.0;0;-37.89;0.01;0.0;0.0;2.45
2021;1;183;beauce_5_sa_071;BTH;;2.63;0.0;38.81;4.56;45.15;8.91;3.73;0.03;0.0;0;26.57;0;-116.68;0.0;0.03;0.0;2.63
2021;184;273;beauce_5_sa_071;solnu;;0.44;0.0;40.01;-36.44;0.0;3.73;6.87;0.02;0.02;0;0;0;-233.3;0.01;0.02;0.0;0.44
2021;274;365;beauce_5_sa_071;BTH;;1.26;0.0;15.64;-16.0;0.0;6.76;5.56;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;1.26
2021;1;219;beauce_5_sa_072;BTH;;13.3;1.88;57.36;19.42;172.08;37.68;72.42;0.2;0.02;0;101.26;0;-132.39;0.15;0.05;1.88;13.3
2021;220;309;beauce_5_sa_072;solnu;;2.79;0.0;31.91;-8.56;0.0;72.42;91.06;0.08;0.07;0;0;0;-174.87;0.06;0.02;0.0;2.79
2021;310;365;beauce_5_sa_072;BTH;;8.07;0.0;6.88;-51.91;0.0;91.28;39.12;0.01;0.0;0;0.0;0;-12.56;0.01;0.0;0.0;8.07
2021;1;205;beauce_5_sa_073;BTH;;8.42;2.42;50.87;37.51;166.22;44.17;141.1;0.33;0.01;0;124.86;0;-261.72;0.28;0.05;2.42;8.42
2021;206;263;beauce_5_sa_073;solnu;;5.49;0.0;28.34;-74.49;0.0;141.1;89.26;0.08;0.11;0;0;0;-134.35;0.08;0.01;0.0;5.49
2021;264;365;beauce_5_sa_073;BTH;;17.23;0.0;19.37;-13.67;2.95;89.26;74.78;0.0;0.0;0;1.74;0;88.65;0.0;0.0;0.0;17.23
2021;1;173;beauce_5_sa_074;BTH;;7.22;1.74;34.2;38.79;111.89;43.31;129.08;0.15;0.03;0;93.93;0;-225.35;0.11;0.04;1.74;7.22
2021;174;256;beauce_5_sa_074;solnu;;10.66;0.0;38.99;-0.38;0.0;129.08;156.78;0.14;0.1;0;0;0;-277.08;0.12;0.02;0.0;10.66
2021;257;365;beauce_5_sa_074;BTH;;19.69;0.0;21.82;-68.89;12.25;157.7;77.77;0.0;0.0;0;7.21;0;-65.43;0.0;0.0;0.0;19.69
2021;1;202;beauce_5_sa_075;BTH;;4.17;0.0;47.32;10.97;51.48;13.44;16.97;0.04;0.0;0;31.11;0;-130.33;0.0;0.04;0.0;4.17
2021;203;272;beauce_5_sa_075;solnu;;0.53;0.0;31.67;-13.78;0.0;16.97;34.28;0.02;0.03;0;0;0;-189.63;0.01;0.01;0.0;0.53
2021;273;365;beauce_5_sa_075;BTH;;2.01;0.14;15.63;-46.76;2.05;34.65;10.26;0.0;0.0;0;1.2;0;-37.78;0.0;0.0;0.14;2.01
2021;1;205;beauce_5_sa_076;BTH;;6.76;1.82;50.96;31.1;143.41;40.2;109.52;0.32;0.03;0;112.96;0;-298.27;0.27;0.05;1.82;6.76
2021;206;264;beauce_5_sa_076;solnu;;6.27;0.0;28.79;-87.06;0.0;109.52;44.96;0.01;0.0;0;0;0;-59.07;0.01;0.0;0.0;6.27
2021;265;365;beauce_5_sa_076;BTH;;8.92;0.16;18.78;-0.63;8.56;44.97;57.84;0.03;0.0;0;5.04;0;89.01;0.02;0.01;0.16;8.92
2021;1;203;beauce_5_sa_077;BTH;;5.67;1.74;49.59;40.21;152.75;20.48;83.09;0.27;0.02;0;89.89;0;-124.84;0.21;0.05;1.74;5.67
2021;204;262;beauce_5_sa_077;solnu;;4.15;0.0;28.92;-50.95;0.0;83.09;56.78;0.06;0.08;0;0;0;-160.77;0.05;0.01;0.0;4.15
2021;263;365;beauce_5_sa_077;BTH;;10.98;0.0;19.68;-20.53;0.0;57.24;45.8;0.0;0.0;0;0.0;0;34.42;0.0;0.0;0.0;10.98
2021;1;175;beauce_5_sa_078;BTH;;1.27;1.69;35.7;18.8;165.53;11.71;26.09;0.19;0.02;0;101.71;0;-87.06;0.16;0.03;1.69;1.27
2021;176;261;beauce_5_sa_078;solnu;;1.63;0.0;41.66;-56.99;0.0;26.09;10.2;0.03;0.0;0;0;0;-164.5;0.02;0.01;0.0;1.63
2021;262;365;beauce_5_sa_078;BTH;;1.94;0.0;19.94;-13.05;3.7;10.02;11.44;0.01;0.0;0;2.18;0;82.5;0.0;0.01;0.0;1.94
2021;1;222;beauce_5_sa_079;BTH;;4.62;1.08;58.9;10.28;123.77;15.72;38.32;0.14;0.01;0;72.83;0;-146.19;0.1;0.04;1.08;4.62
2021;223;288;beauce_5_sa_079;solnu;;0.88;0.0;25.63;-14.65;0.0;38.32;48.33;0.03;0.05;0;0;0;-146.93;0.02;0.01;0.0;0.88
2021;289;365;beauce_5_sa_079;BTH;;3.76;0.0;11.31;-44.03;0.0;48.54;16.55;0.0;0.0;0;0.0;0;-72.51;0.0;0.0;0.0;3.76
2021;1;199;beauce_5_sa_080;BTH;;4.73;0.0;45.71;-0.77;48.64;15.27;6.52;0.03;0.0;0;28.62;0;-149.78;0.0;0.03;0.0;4.73
2021;200;311;beauce_5_sa_080;solnu;;0.75;0.0;41.59;-41.82;0.0;6.52;6.3;0.02;0.01;0;0;0;-248.12;0.0;0.02;0.0;0.75
2021;312;365;beauce_5_sa_080;BTH;;1.08;0.0;6.39;-6.43;0.0;6.28;5.18;0.0;0.0;0;0.0;0;-10.74;0.0;0.0;0.0;1.08
2021;1;211;beauce_5_sa_081;BTH;;12.15;0.4;53.27;18.62;146.56;89.25;35.21;0.11;0.01;0;86.66;0;-157.0;0.06;0.05;0.4;12.15
2021;212;283;beauce_5_sa_081;solnu;;2.43;0.0;30.15;-12.42;0.0;35.21;50.46;0.03;0.03;0;0;0;-181.23;0.01;0.01;0.0;2.43
2021;284;365;beauce_5_sa_081;BTH;;4.47;0.96;12.5;-46.34;0.36;50.82;89.16;0.0;0.0;0;0.21;0;-84.4;0.0;0.0;0.96;4.47
2021;1;210;beauce_5_sa_082;BTH;;7.34;0.98;52.01;9.19;133.37;21.71;17.22;0.08;0.0;0;78.48;0;-117.47;0.04;0.04;0.98;7.34
2021;211;305;beauce_5_sa_082;solnu;;1.31;0.0;35.75;-46.56;0.0;17.22;11.28;0.01;0.01;0;0;0;-268.98;0.0;0.01;0.0;1.31
2021;306;365;beauce_5_sa_082;BTH;;2.05;0.0;7.78;-8.55;0.0;11.28;9.36;0.0;0.0;0;0.0;0;1.34;0.0;0.0;0.0;2.05
2021;1;187;beauce_5_sa_083;BTH;;5.78;0.0;40.4;-6.58;38.95;18.52;9.22;0.02;0.0;0;22.92;0;-155.22;0.0;0.02;0.0;5.78
2021;188;302;beauce_5_sa_083;solnu;;0.88;0.0;44.83;-5.83;0.0;9.22;47.28;0.04;0.02;0;0;0;-266.03;0.02;0.03;0.0;0.88
2021;303;365;beauce_5_sa_083;BTH;;2.48;0.0;8.14;-41.5;0.0;47.5;11.44;0.01;0.0;0;0.0;0;-28.81;0.01;0.0;0.0;2.48
2021;1;179;beauce_5_sa_084;BTH;;6.03;0.0;36.67;-8.98;32.93;20.46;10.59;0.02;0.0;0;19.38;0;-92.71;0.0;0.02;0.0;6.03
2021;180;306;beauce_5_sa_084;solnu;;1.26;0.0;49.47;-29.55;0.0;10.59;29.18;0.05;0.03;0;0;0;-268.74;0.02;0.03;0.0;1.26
2021;307;365;beauce_5_sa_084;BTH;;2.78;0.0;7.7;-21.5;0.0;27.34;12.59;0.0;0.0;0;0.0;0;-16.64;0.0;0.0;0.0;2.78
2021;1;222;beauce_5_sa_085;BTH;;2.13;0.3;57.87;18.89;65.26;6.48;38.62;0.07;0.01;0;38.4;0;-226.14;0.03;0.05;0.3;2.13
2021;223;257;beauce_5_sa_085;solnu;;0.47;0.0;16.19;-39.66;0.0;38.62;18.47;0.03;0.05;0;0;0;-144.64;0.03;0.0;0.0;0.47
2021;258;365;beauce_5_sa_085;BTH;;3.63;0.0;21.28;-21.24;0.0;18.93;14.93;0.0;0.0;0;0.0;0;-13.19;0.0;0.0;0.0;3.63
2021;1;229;beauce_5_sa_086;BTH;;4.98;1.19;62.28;16.39;148.13;16.72;32.44;0.11;0.0;0;87.17;0;-181.99;0.06;0.05;1.19;4.98
2021;230;285;beauce_5_sa_086;solnu;;1.11;0.0;22.66;-40.71;0.0;32.44;19.04;0.02;0.05;0;0;0;-206.5;0.02;0.0;0.0;1.11
2021;286;365;beauce_5_sa_086;BTH;;3.59;0.0;12.06;-13.55;0.0;19.32;15.61;0.0;0.0;0;0.0;0;-8.03;0.0;0.0;0.0;3.59
2021;1;197;beauce_5_sa_087;BTH;;6.14;0.0;45.08;30.04;97.51;49.6;22.35;0.08;0.01;0;57.8;0;-256.45;0.04;0.05;0.0;6.14
2021;198;267;beauce_5_sa_087;solnu;;1.0;0.0;32.17;-8.26;0.0;22.35;45.18;0.04;0.04;0;0;0;-228.44;0.02;0.02;0.0;1.0
2021;268;365;beauce_5_sa_087;BTH;;3.19;0.57;16.76;-47.1;0.36;45.52;55.46;0.0;0.0;0;0.21;0;-101.94;0.0;0.0;0.57;3.19
2021;1;209;beauce_5_sa_088;BTH;;5.54;0.99;51.48;7.91;127.57;17.85;18.89;0.09;0.0;0;75.07;0;-112.33;0.05;0.04;0.99;5.54
2021;210;289;beauce_5_sa_088;solnu;;0.97;0.0;32.87;-12.42;0.0;18.89;38.33;0.02;0.02;0;0;0;-181.62;0.01;0.01;0.0;0.97
2021;290;365;beauce_5_sa_088;BTH;;2.17;0.0;11.15;-43.89;0.0;38.67;9.52;0.0;0.0;0;0.0;0;-83.11;0.0;0.0;0.0;2.17
2021;1;177;beauce_5_sa_089;BTH;;12.42;0.0;35.19;17.16;90.33;70.02;21.72;0.06;0.01;0;53.75;0;-180.7;0.03;0.04;0.0;12.42
2021;178;294;beauce_5_sa_089;solnu;;2.9;0.0;48.14;1.79;0.0;21.72;68.9;0.06;0.04;0;0;0;-333.71;0.02;0.03;0.0;2.9
2021;295;365;beauce_5_sa_089;BTH;;5.47;0.69;9.85;-56.15;1.12;69.34;67.88;0.02;0.0;0;0.66;0;-51.31;0.02;0.0;0.69;5.47
2021;1;184;beauce_5_sa_090;BTH;;5.23;1.26;39.34;-1.23;129.77;20.73;18.97;0.11;0.01;0;76.36;0;-96.99;0.09;0.03;1.26;5.23
2021;185;310;beauce_5_sa_090;solnu;;1.42;0.0;48.39;0.93;0.0;18.97;66.08;0.07;0.04;0;0;0;-245.95;0.04;0.03;0.0;1.42
2021;311;365;beauce_5_sa_090;BTH;;4.46;0.0;6.69;-47.68;0.0;66.38;22.12;0.01;0.0;0;0.0;0;-42.07;0.01;0.0;0.0;4.46
