annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.83;1.64;0.0;0.39;0.0;12.17;0.0;199.39;0.07
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1287.29;1.65;7.3;22.2;0.0;21.21;0.0;1338.0;0.07
2021;230;270;beauce_5_sa_091;solnu;;502.51;1.64;19.12;2.26;0.0;3.66;0.0;527.55;0.07
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.22;1.64;0.0;0.49;0.0;16.29;0.0;245.99;0.07
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1130.69;1.66;6.66;18.63;0.0;15.08;0.0;1171.06;0.07
2021;203;270;beauce_5_sa_092;solnu;;784.2;1.65;14.47;2.61;0.0;3.07;0.0;804.35;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.33;1.65;0.0;3.46;0.0;11.83;0.0;184.62;0.07
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1219.54;1.65;3.25;20.5;0.0;23.82;0.0;1267.12;0.07
2021;229;294;beauce_5_sa_093;solnu;;662.34;1.64;17.52;4.41;0.0;4.21;0.0;688.47;0.07
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.64;2.85;0.51;0.0;13.87;0.0;147.89;0.07
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;735.37;1.66;0.0;13.96;0.0;21.0;0.0;770.34;0.07
2021;189;299;beauce_5_sa_094;solnu;;1124.21;1.65;10.72;10.63;0.0;3.71;0.0;1149.27;0.07
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.41;1.64;1.46;1.68;0.0;9.94;0.0;102.48;0.07
2021;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;611.77;1.66;0.0;13.05;0.0;15.54;0.0;640.36;0.07
2021;175;270;beauce_5_sa_095;solnu;;1123.56;1.65;15.12;11.97;0.0;3.78;0.0;1154.43;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;258.99;1.64;0.0;1.27;0.0;11.52;0.0;271.78;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;914.71;1.66;0.4;17.05;0.0;20.02;0.0;952.18;0.07
2021;201;292;beauce_5_sa_096;solnu;;962.64;1.65;9.37;7.34;0.0;3.38;0.0;982.73;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;99.89;1.64;0.0;1.46;0.0;9.36;0.0;110.71;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;788.89;1.66;5.69;16.14;0.0;11.34;0.0;822.06;0.07
2021;181;256;beauce_5_sa_097;solnu;;940.77;1.65;21.24;8.69;0.0;3.59;0.0;974.29;0.07
2021;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;341.2;1.64;0.0;2.93;0.0;13.66;0.0;357.78;0.07
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;0.52;16.65;0.0;22.36;0.0;987.67;0.07
2021;208;290;beauce_5_sa_098;solnu;;886.81;1.64;10.99;7.74;0.0;3.69;0.0;909.22;0.07
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.74;0.71;0.0;10.95;0.0;163.57;0.07
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;592.26;1.66;0.0;12.06;0.0;16.35;0.0;620.67;0.07
2021;176;278;beauce_5_sa_099;solnu;;1154.72;1.65;13.67;12.36;0.0;4.13;0.0;1184.88;0.07
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.27;1.64;0.08;1.0;0.0;11.12;0.0;232.48;0.07
