annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.93;25.94;199.73;36.25;0.0;310.4;248.32;166.35;307.07;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_026;solnu;;112.33;0.0;49.12;20.66;0.11;166.35;237.54;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;177.87;55.88;224.96;32.56;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_027;solnu;;55.81;0.0;37.31;11.85;0.11;220.53;213.49;45.92;299.41;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.63;141.45;5.19;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;235.64;26.61;202.23;46.61;0.0;310.4;248.32;189.79;304.6;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_028;solnu;;75.37;0.0;49.41;14.57;0.11;189.79;246.9;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;305.25;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.79;16.92;204.08;45.81;0.0;310.4;248.32;189.91;298.05;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_029;solnu;;72.13;0.0;40.65;19.9;0.11;189.91;219.37;37.87;291.36;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;297.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.59;22.87;197.31;39.59;0.0;310.4;248.32;166.32;304.33;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_030;solnu;;110.92;0.0;59.07;27.85;0.11;166.32;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.86;41.61;218.42;38.91;0.0;310.4;248.32;213.55;304.22;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_031;solnu;;52.99;0.0;37.71;11.86;0.11;213.55;226.0;42.16;295.65;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.2;139.07;5.3;0.0;41.71;309.57;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.54;16.06;206.64;39.08;0.0;310.4;248.32;189.62;307.86;56.91;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_032;solnu;;85.22;0.0;40.52;20.95;0.11;189.62;219.21;44.46;297.94;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.05;3.6;0.0;42.97;291.81;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.13;23.26;197.68;41.46;0.0;310.4;248.32;169.08;301.05;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_033;solnu;;101.31;0.0;49.12;25.31;0.11;169.08;264.95;51.82;305.3;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.76;1.14;0.0;52.38;274.87;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.25;22.25;197.52;39.49;0.0;310.4;248.32;168.93;307.09;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_034;solnu;;111.48;0.0;56.21;27.93;0.11;168.93;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.08;18.58;215.94;46.21;0.0;310.4;248.32;217.53;303.49;73.73;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_035;solnu;;48.8;0.0;37.42;9.67;0.11;217.53;213.57;45.91;299.4;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.67;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.12;20.55;185.95;33.95;0.0;310.4;248.32;161.63;303.83;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_036;solnu;;126.19;0.0;53.06;32.06;0.11;161.63;218.42;38.26;291.74;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.12;135.91;3.56;0.0;39.7;291.19;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;241.2;20.23;204.11;48.66;0.0;310.4;248.32;194.31;303.54;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_037;solnu;;72.33;0.0;37.73;19.47;0.11;194.31;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;306.02;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.61;26.65;181.65;31.49;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_038;solnu;;152.22;0.0;60.93;35.04;0.11;148.22;251.7;51.88;305.36;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;285.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;183.54;22.54;197.17;34.86;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_039;solnu;;134.12;0.0;43.69;33.36;0.11;160.99;237.8;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.78;54.68;211.58;23.18;0.0;310.4;248.32;186.08;308.65;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_040;solnu;;103.44;0.0;40.92;15.59;0.11;186.08;214.3;48.03;301.52;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.71;143.97;5.15;0.0;47.79;304.89;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.97;19.24;184.69;32.91;0.0;310.4;248.32;156.49;308.68;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_041;solnu;;140.59;0.0;52.59;35.79;0.11;156.49;222.1;43.88;297.36;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.92;0.07;134.81;2.97;0.0;52.28;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;242.6;23.87;201.86;49.62;0.0;310.4;248.32;190.21;302.26;56.91;310.4;99.56;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_042;solnu;;78.68;0.0;45.24;19.82;0.11;190.21;270.08;52.48;305.97;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.78;24.5;182.21;34.28;0.0;310.4;248.32;146.35;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_043;solnu;;143.66;0.0;58.9;35.84;0.11;146.35;251.04;52.26;305.74;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;127.21;1.0;0.0;52.02;282.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.2;25.92;199.32;37.81;0.0;310.4;248.32;174.72;308.66;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_044;solnu;;98.39;0.0;53.82;17.46;0.11;174.72;241.48;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.91;25.65;170.14;31.85;0.0;310.4;248.32;144.96;310.26;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_045;solnu;;164.92;0.0;90.58;41.95;0.11;144.96;277.14;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.32;16.32;204.63;45.21;0.0;310.4;248.32;190.18;298.59;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_046;solnu;;71.28;0.0;40.76;19.11;0.11;190.18;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;295.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.76;19.36;217.42;45.6;0.0;310.4;248.32;219.62;303.55;77.1;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_047;solnu;;47.07;0.0;37.44;8.72;0.11;219.62;215.17;47.34;300.83;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.39;21.95;202.06;47.71;0.0;310.4;248.32;188.54;306.67;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_048;solnu;;86.31;0.0;53.0;22.59;0.11;188.54;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.21;26.26;196.95;36.13;0.0;310.4;248.32;158.83;306.38;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_049;solnu;;127.58;0.0;55.44;29.14;0.11;158.83;269.6;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.44;23.03;175.83;30.68;0.0;310.4;248.32;163.23;309.83;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_050;solnu;;137.96;0.0;63.56;32.19;0.11;163.23;221.48;42.61;296.09;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.3;139.43;3.68;0.0;42.01;295.55;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.16;15.72;189.1;32.68;0.0;310.4;248.32;166.02;308.61;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_051;solnu;;130.88;0.0;52.64;31.86;0.11;166.02;217.74;41.94;295.42;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.82;26.52;201.48;46.26;0.0;310.4;248.32;190.39;308.25;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_052;solnu;;83.83;0.0;47.3;18.32;0.11;190.39;268.88;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;286.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.25;16.83;204.14;46.46;0.0;310.4;248.32;190.89;298.16;56.91;310.4;99.54;419.93;0.0;2806.98
2021;217;278;beauce_5_sa_053;solnu;;71.95;0.0;40.41;19.89;0.11;190.89;219.37;37.87;291.36;56.91;310.4;0.0;104.82;0.0;0.0
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;296.57;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.03;17.98;202.17;42.86;0.0;310.4;248.32;182.79;302.51;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;285;beauce_5_sa_054;solnu;;79.2;0.0;41.75;21.82;0.11;182.79;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;296.97;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.91;19.08;202.2;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_055;solnu;;102.14;0.0;40.66;26.08;0.11;176.87;220.39;38.44;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.66;284.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.96;16.92;187.88;34.56;0.0;310.4;248.32;164.01;303.69;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;275;beauce_5_sa_056;solnu;;124.09;0.0;52.93;32.06;0.11;164.01;219.93;39.65;293.13;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;293.34;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;216.69;16.38;205.84;39.99;0.0;310.4;248.32;185.69;302.19;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_057;solnu;;81.79;0.0;40.59;20.14;0.11;185.69;217.74;42.14;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;289.74;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;142.42;49.48;199.48;24.63;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_058;solnu;;109.79;0.0;49.1;21.05;0.11;184.64;213.49;47.48;300.96;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.35;143.11;5.02;0.0;46.74;300.57;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.47;35.64;211.93;32.39;0.0;310.4;248.32;194.4;305.08;66.83;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_059;solnu;;74.09;0.0;41.94;11.09;0.11;194.4;226.96;45.68;299.16;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.14;142.5;5.12;0.0;44.98;296.16;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.21;73.3;216.56;21.24;0.0;310.4;248.32;198.73;310.4;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_060;solnu;;81.81;0.0;42.97;12.58;0.11;198.73;213.74;45.91;299.4;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.66;1.28;142.12;5.02;0.0;44.9;299.29;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;224.35;24.9;200.26;42.26;0.0;310.4;248.32;181.59;301.34;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_061;solnu;;78.93;0.0;42.31;15.03;0.11;181.59;237.87;53.34;306.83;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;290.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.27;15.34;206.48;45.73;0.0;310.4;248.32;194.79;297.76;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_062;solnu;;65.43;0.0;40.38;17.71;0.11;194.79;219.21;44.54;298.03;56.91;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.06;305.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.47;22.34;203.82;33.46;0.0;310.4;248.32;171.55;306.22;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_063;solnu;;112.22;0.0;40.87;24.31;0.11;171.55;221.48;42.7;296.19;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.27;139.48;3.7;0.0;42.11;293.91;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;166.06;25.78;170.72;31.59;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_064;solnu;;157.03;0.0;70.67;37.31;0.11;147.44;248.68;52.69;306.17;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;285.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;194.35;23.26;199.79;36.34;0.0;310.4;248.32;165.73;306.4;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_065;solnu;;117.93;0.0;39.92;28.55;0.11;165.73;238.1;48.85;302.33;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.75;0.02;134.85;2.52;0.0;56.83;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.0;22.34;197.67;40.15;0.0;310.4;248.32;168.2;303.09;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_066;solnu;;105.51;0.0;49.24;27.67;0.11;168.2;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;276.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.27;33.75;206.83;32.6;0.0;310.4;248.32;179.11;304.85;56.91;310.4;99.48;397.27;0.0;2476.48
2021;195;272;beauce_5_sa_067;solnu;;99.11;0.0;39.93;22.91;0.11;179.11;217.54;42.58;296.07;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.27;0.18;137.57;3.83;0.0;41.6;293.04;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.39;31.09;208.16;39.77;0.0;310.4;248.32;196.07;300.23;56.91;310.4;99.53;417.87;0.0;2870.21
2021;215;270;beauce_5_sa_068;solnu;;61.86;0.0;42.21;9.79;0.11;196.07;219.17;48.75;302.24;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.48;0.2;142.51;3.79;0.0;47.51;300.94;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.44;21.66;198.19;46.33;0.0;310.4;248.32;178.42;299.08;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_069;solnu;;89.2;0.0;49.28;23.96;0.11;178.42;251.97;52.18;305.67;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;287.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.18;23.41;182.05;33.35;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_070;solnu;;151.33;0.0;67.27;38.97;0.11;144.06;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.89;23.06;197.22;38.03;0.0;310.4;248.32;157.94;304.5;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_071;solnu;;127.57;0.0;68.45;30.19;0.11;157.94;277.14;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.69;25.32;205.03;36.96;0.0;310.4;248.32;182.08;304.06;56.91;310.4;99.51;408.12;0.0;2560.65
2021;204;277;beauce_5_sa_072;solnu;;81.13;0.0;41.31;13.27;0.11;182.08;218.99;43.96;297.44;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.04;141.38;3.95;0.0;43.4;284.24;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.15;26.29;196.82;38.4;0.0;310.4;248.32;170.44;308.84;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_073;solnu;;111.8;0.0;56.37;26.89;0.11;170.44;269.7;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
