annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;196;285;beauce_5_sa_047;solnu;;111.85;0.0;35.36;36.13;0.11;181.75;307.94;44.39;297.88;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_047;BTH;BTH;35.96;0.03;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;195;beauce_5_sa_048;BTH;BTH;168.68;47.04;206.21;29.68;0.0;74.42;310.4;202.71;308.35;74.42;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_048;solnu;;91.67;0.0;38.34;22.26;0.11;202.71;308.35;45.81;299.29;74.42;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_048;BTH;BTH;47.08;0.28;140.6;5.27;0.0;44.79;298.27;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;188;beauce_5_sa_049;BTH;BTH;78.41;166.97;166.4;9.59;0.0;76.24;310.4;199.02;310.4;76.24;310.4;99.46;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_049;solnu;;105.13;0.0;34.58;28.65;0.11;199.02;310.4;45.93;299.41;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_049;BTH;BTH;46.14;1.14;141.14;5.26;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_050;BTH;BTH;171.51;73.96;179.99;29.75;0.0;56.91;310.4;165.42;301.22;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_050;solnu;;128.64;0.0;38.67;39.71;0.11;165.42;301.22;51.95;305.44;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_050;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_051;BTH;BTH;159.52;109.39;167.18;26.38;0.0;56.91;310.4;190.8;306.04;56.91;310.4;99.51;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_051;solnu;;91.61;0.0;41.6;27.24;0.11;190.8;306.04;54.5;307.98;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_051;BTH;BTH;32.73;0.0;137.85;2.52;0.0;53.47;306.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_052;BTH;BTH;234.13;14.86;200.96;44.88;0.0;56.91;310.4;192.68;300.73;56.91;310.4;99.53;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_052;solnu;;76.21;0.0;36.97;21.31;0.11;192.68;300.73;42.78;296.26;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_052;BTH;BTH;36.68;0.01;140.06;3.64;0.0;44.05;297.54;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;181;beauce_5_sa_053;BTH;BTH;159.04;64.71;165.76;28.57;0.0;56.91;310.4;150.54;299.74;56.91;310.4;99.44;357.48;0.0;1865.19
2021;182;308;beauce_5_sa_053;solnu;;150.62;0.0;60.3;42.02;0.11;150.54;299.74;56.91;310.4;56.91;310.4;0.0;220.49;0.0;0.0
2021;309;365;beauce_5_sa_053;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_054;BTH;BTH;174.77;7.99;175.21;34.1;0.0;56.91;310.4;145.81;304.92;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_054;solnu;;172.64;0.0;88.67;47.84;0.11;145.81;304.92;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_054;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_055;BTH;BTH;122.3;114.01;142.33;20.85;0.0;56.91;310.4;155.33;307.94;56.91;310.4;99.41;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_055;solnu;;157.44;0.0;55.24;42.66;0.11;155.33;307.94;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_055;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_056;BTH;BTH;190.26;14.42;186.67;36.97;0.0;56.91;310.4;162.58;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_056;solnu;;150.35;0.0;62.54;41.4;0.11;162.58;310.4;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_056;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_057;BTH;BTH;224.33;16.95;198.52;41.87;0.0;56.91;310.4;174.12;301.3;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_057;solnu;;109.96;0.0;51.41;33.76;0.11;174.12;301.3;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_057;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_058;BTH;BTH;162.43;66.7;180.12;28.71;0.0;56.91;310.4;176.85;304.61;56.91;310.4;99.46;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_058;solnu;;116.52;0.0;36.3;30.52;0.11;176.85;304.61;41.37;294.85;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_058;BTH;BTH;38.48;0.01;139.32;3.87;0.0;41.89;295.37;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;221;beauce_5_sa_059;BTH;BTH;187.88;90.74;182.58;33.84;0.0;56.91;310.4;203.56;307.88;56.91;310.4;99.54;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_059;solnu;;80.92;0.0;42.54;26.12;0.11;203.56;307.88;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_059;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_060;BTH;BTH;161.61;51.13;205.01;27.8;0.0;77.79;310.4;199.41;306.05;77.79;310.4;99.48;393.7;0.0;2660.66
2021;193;258;beauce_5_sa_060;solnu;;96.6;0.0;35.68;24.73;0.11;199.41;306.05;47.35;300.84;77.79;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_060;BTH;BTH;49.55;0.1;140.21;5.46;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_061;BTH;BTH;160.44;70.86;176.91;27.93;0.0;56.91;310.4;162.13;305.65;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_061;solnu;;140.44;0.0;42.66;40.68;0.11;162.13;305.65;52.01;305.49;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_061;BTH;BTH;22.03;0.0;126.54;1.19;0.0;51.7;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;179;beauce_5_sa_062;BTH;BTH;148.21;74.29;162.45;25.17;0.0;56.91;310.4;152.84;304.3;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_062;solnu;;157.32;0.0;64.49;45.46;0.11;152.84;304.3;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_062;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_063;BTH;BTH;194.68;34.79;194.49;36.14;0.0;56.91;310.4;174.0;306.29;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_063;solnu;;122.83;0.0;41.79;37.0;0.11;174.0;306.29;54.3;307.78;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_063;BTH;BTH;24.46;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_064;BTH;BTH;184.1;85.2;177.11;31.96;0.0;56.91;310.4;192.62;304.43;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_064;solnu;;84.02;0.0;50.62;21.31;0.11;192.62;304.43;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_064;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_065;BTH;BTH;158.32;99.7;171.65;25.61;0.0;56.91;310.4;184.68;307.75;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_065;solnu;;101.22;0.0;38.17;26.79;0.11;184.68;307.75;54.74;308.22;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_065;BTH;BTH;31.73;0.0;139.09;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_066;BTH;BTH;199.91;16.56;203.49;38.25;0.0;58.45;310.4;191.31;306.72;58.45;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_066;solnu;;103.42;0.0;34.89;32.19;0.11;191.31;306.72;40.22;293.71;58.45;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_066;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;170;beauce_5_sa_067;BTH;BTH;151.74;31.3;168.7;28.66;0.0;56.91;310.4;154.51;310.4;56.91;310.4;99.41;329.9;0.0;1802.17
2021;171;295;beauce_5_sa_067;solnu;;165.82;0.0;68.15;45.18;0.11;154.51;310.4;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_067;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_068;BTH;BTH;157.37;31.06;169.49;29.17;0.0;56.91;310.4;151.15;304.97;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_068;solnu;;161.37;0.0;67.83;44.54;0.11;151.15;304.97;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_068;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_069;BTH;BTH;132.32;115.28;199.7;20.56;0.0;79.41;310.4;221.28;303.59;79.41;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_069;solnu;;57.49;0.0;43.58;12.31;0.11;221.28;303.59;49.06;302.54;79.41;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_069;BTH;BTH;47.54;1.21;142.8;5.03;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_070;BTH;BTH;250.48;15.81;202.43;52.01;0.0;56.91;310.4;202.9;301.87;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_070;solnu;;68.71;0.0;43.63;17.51;0.11;202.9;301.87;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_070;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_071;BTH;BTH;235.24;14.55;200.02;45.13;0.0;56.91;310.4;188.28;300.87;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_071;solnu;;85.63;0.0;37.07;26.29;0.11;188.28;300.87;51.58;305.06;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_071;BTH;BTH;30.04;0.0;137.31;2.59;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_072;BTH;BTH;215.19;8.7;201.28;41.79;0.0;56.91;310.4;175.24;307.78;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_072;solnu;;121.44;0.0;42.67;37.18;0.11;175.24;307.78;53.58;307.06;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_072;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_073;BTH;BTH;251.76;13.7;202.14;52.08;0.0;56.91;310.4;198.79;302.99;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_073;solnu;;81.23;0.0;43.0;26.45;0.11;198.79;302.99;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_073;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_074;BTH;BTH;240.68;11.62;200.6;47.71;0.0;56.91;310.4;186.85;297.96;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_074;solnu;;87.61;0.0;44.16;29.3;0.11;186.85;297.96;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_074;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_075;BTH;BTH;211.08;56.24;196.63;40.32;0.0;56.91;310.4;210.16;305.14;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_075;solnu;;68.31;0.0;35.99;23.46;0.11;210.16;305.14;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_075;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;212;beauce_5_sa_076;BTH;BTH;170.73;81.67;194.03;28.1;0.0;58.45;310.4;208.09;304.44;58.45;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_076;solnu;;67.78;0.0;40.33;18.05;0.11;208.09;304.44;43.98;297.47;58.45;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_076;BTH;BTH;44.2;0.03;141.14;4.97;0.0;48.34;301.83;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;190;beauce_5_sa_077;BTH;BTH;203.69;13.87;199.21;38.78;0.0;56.91;310.4;165.65;306.26;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_077;solnu;;135.19;0.0;49.74;39.69;0.11;165.65;306.26;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_077;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_078;BTH;BTH;167.45;65.9;182.41;29.65;0.0;56.91;310.4;183.34;308.03;56.91;310.4;99.47;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_078;solnu;;115.11;0.0;35.37;36.08;0.11;183.34;308.03;37.9;291.38;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_078;BTH;BTH;38.96;0.1;134.58;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;219;beauce_5_sa_079;BTH;BTH;236.7;21.37;200.61;47.95;0.0;56.91;310.4;200.71;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_079;solnu;;89.16;0.0;42.49;27.93;0.11;200.71;310.4;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_079;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_080;BTH;BTH;167.24;139.98;157.26;29.8;0.0;56.91;310.4;199.28;306.12;56.91;310.4;99.55;437.61;0.0;2600.72
2021;226;317;beauce_5_sa_080;solnu;;91.06;0.0;73.84;26.67;0.11;199.28;306.12;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_080;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;178;beauce_5_sa_081;BTH;BTH;144.49;75.17;161.36;25.35;0.0;56.91;310.4;155.28;308.22;56.91;310.4;99.43;356.26;0.0;1782.33
2021;179;312;beauce_5_sa_081;solnu;;160.18;0.0;63.03;46.18;0.11;155.28;308.22;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_081;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_082;BTH;BTH;148.95;112.0;186.0;23.4;0.0;57.07;310.4;208.87;303.92;57.07;310.4;99.53;417.87;0.0;2870.21
2021;215;270;beauce_5_sa_082;solnu;;69.83;0.0;41.94;21.79;0.11;208.87;303.92;44.74;298.23;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_082;BTH;BTH;43.66;0.11;137.41;3.66;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;221;beauce_5_sa_083;BTH;BTH;160.06;139.42;160.56;27.21;0.0;56.91;310.4;200.48;309.04;56.91;310.4;99.54;436.1;0.0;2618.19
2021;222;304;beauce_5_sa_083;solnu;;85.84;0.0;45.46;23.26;0.11;200.48;309.04;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_083;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.67;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_084;BTH;BTH;173.32;25.31;181.67;32.21;0.0;56.91;310.4;155.63;308.94;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_084;solnu;;161.9;0.0;77.07;46.27;0.11;155.63;308.94;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_084;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_085;BTH;BTH;141.06;70.98;162.69;24.76;0.0;56.91;310.4;157.29;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_085;solnu;;159.86;0.0;56.9;44.5;0.11;157.29;310.4;51.82;305.31;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_085;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_086;BTH;BTH;191.26;87.72;174.92;35.1;0.0;56.91;310.4;189.02;300.42;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_086;solnu;;90.87;0.0;47.68;24.47;0.11;189.02;300.42;52.28;305.76;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_086;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_087;BTH;BTH;154.15;64.27;166.05;27.11;0.0;56.91;310.4;160.43;304.77;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_087;solnu;;140.01;0.0;47.86;37.51;0.11;160.43;304.77;51.45;304.94;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_087;BTH;BTH;30.56;0.0;136.97;2.6;0.0;51.24;304.72;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_088;BTH;BTH;159.6;100.37;208.38;28.66;0.0;76.24;310.4;232.81;302.27;76.24;310.4;99.56;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_088;solnu;;43.91;0.0;39.23;10.37;0.11;232.81;302.27;45.93;299.41;76.24;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_088;BTH;BTH;46.14;1.07;141.21;5.27;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_089;BTH;BTH;197.4;78.95;184.75;36.29;0.0;56.91;310.4;200.17;307.99;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_089;solnu;;86.08;0.0;43.04;26.3;0.11;200.17;307.99;52.73;306.22;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_089;BTH;BTH;22.76;0.0;126.9;1.15;0.0;52.35;305.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_090;BTH;BTH;229.66;11.54;204.45;44.24;0.0;62.4;310.4;206.35;305.03;62.4;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_090;solnu;;74.77;0.0;36.53;26.1;0.11;206.35;305.03;41.54;295.03;62.4;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_090;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;190;beauce_5_sa_091;BTH;BTH;200.33;14.62;201.59;38.06;0.0;56.91;310.4;181.53;306.51;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_091;solnu;;114.63;0.0;34.77;36.22;0.11;181.53;306.51;37.5;290.98;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_091;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;181;beauce_5_sa_092;BTH;BTH;159.3;56.82;172.38;27.96;0.0;56.91;310.4;152.93;300.75;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_092;solnu;;147.59;0.0;54.17;41.81;0.11;152.93;300.75;52.69;306.17;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_092;BTH;BTH;22.63;0.0;126.98;1.01;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_093;BTH;BTH;176.65;11.89;174.05;34.71;0.0;56.91;310.4;156.38;310.38;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_093;solnu;;161.49;0.0;67.77;45.93;0.11;156.38;310.38;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_093;BTH;BTH;21.97;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_094;BTH;BTH;195.51;68.41;203.57;37.71;0.0;62.4;310.4;223.83;303.1;62.4;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_094;solnu;;51.68;0.0;37.78;15.77;0.11;223.83;303.1;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_094;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;197;beauce_5_sa_095;BTH;BTH;169.14;58.58;196.57;28.61;0.0;60.52;310.4;199.26;310.39;60.52;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_095;solnu;;95.89;0.0;37.56;31.2;0.11;199.26;310.39;40.77;294.25;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_095;BTH;BTH;44.96;0.27;136.92;4.88;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;177;beauce_5_sa_096;BTH;BTH;183.38;8.29;186.52;35.36;0.0;56.91;310.4;155.79;308.4;56.91;310.4;99.43;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_096;solnu;;156.39;0.0;56.92;45.55;0.11;155.79;308.4;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_096;BTH;BTH;22.25;0.0;126.13;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_097;BTH;BTH;207.19;37.69;193.41;36.8;0.0;56.91;310.4;175.34;302.81;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_097;solnu;;111.01;0.0;42.9;37.98;0.11;175.34;302.81;51.96;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_097;BTH;BTH;21.64;0.0;126.03;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_098;BTH;BTH;193.27;27.5;202.12;35.99;0.0;56.91;310.4;189.7;307.36;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_098;solnu;;100.24;0.0;35.31;26.09;0.11;189.7;307.36;44.99;298.47;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_098;BTH;BTH;40.37;0.02;141.04;3.96;0.0;44.57;298.05;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;172;beauce_5_sa_099;BTH;BTH;140.16;63.49;154.74;24.81;0.0;56.91;310.4;147.7;304.49;56.91;310.4;99.41;329.9;0.0;1753.85
2021;173;303;beauce_5_sa_099;solnu;;166.29;0.0;66.53;46.13;0.11;147.7;304.49;51.73;305.22;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_099;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
