annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_055;BTH;BTH;-139.11;1.66;0.0;0.08;0.0;64.23;0.0;-74.8;0.07
2021;1;183;beauce_5_sa_056;BTH;BTH;432.48;1.66;0.0;10.01;0.0;19.3;0.0;461.8;0.07
2021;184;312;beauce_5_sa_056;solnu;;994.14;1.65;5.79;10.62;0.0;4.42;0.0;1014.97;0.07
2021;313;365;beauce_5_sa_056;BTH;BTH;43.78;1.65;0.0;0.08;0.0;7.17;0.0;51.04;0.07
2021;1;204;beauce_5_sa_057;BTH;BTH;542.52;1.66;0.0;13.93;0.0;16.69;0.0;573.13;0.07
2021;205;309;beauce_5_sa_057;solnu;;893.12;1.65;0.05;5.51;0.0;2.49;0.0;901.17;0.07
2021;310;365;beauce_5_sa_057;BTH;BTH;25.68;1.65;0.0;0.32;0.0;3.22;0.0;29.22;0.07
2021;1;187;beauce_5_sa_058;BTH;BTH;320.17;1.67;87.19;19.93;7.05;15.06;456.95;906.35;0.07
2021;188;278;beauce_5_sa_058;solnu;;770.88;1.66;22.64;9.29;0.0;11.65;0.0;814.45;0.07
2021;279;365;beauce_5_sa_058;BTH;BTH;-106.44;1.66;0.0;0.45;0.0;34.63;0.0;-71.36;0.07
2021;1;221;beauce_5_sa_059;BTH;BTH;658.95;1.66;102.69;28.11;10.77;52.36;697.93;1550.82;0.07
2021;222;294;beauce_5_sa_059;solnu;;594.82;1.65;25.37;6.22;0.0;21.0;0.0;647.41;0.07
2021;295;365;beauce_5_sa_059;BTH;BTH;-44.59;1.65;1.4;0.62;0.0;49.04;0.0;6.48;0.07
2021;1;192;beauce_5_sa_060;BTH;BTH;678.69;1.66;9.44;17.36;1.08;6.86;69.87;783.3;0.07
2021;193;258;beauce_5_sa_060;solnu;;809.4;1.65;0.55;2.09;0.0;1.46;0.0;813.49;0.07
2021;259;365;beauce_5_sa_060;BTH;BTH;12.68;1.65;0.0;1.58;0.0;2.26;0.0;16.52;0.07
2021;1;186;beauce_5_sa_061;BTH;BTH;282.83;1.66;17.28;12.78;4.38;19.03;283.86;620.16;0.07
2021;187;304;beauce_5_sa_061;solnu;;952.93;1.65;3.24;9.99;0.0;3.83;0.0;970.0;0.07
2021;305;365;beauce_5_sa_061;BTH;BTH;70.29;1.65;0.0;0.4;0.0;7.87;0.0;78.55;0.07
2021;1;179;beauce_5_sa_062;BTH;BTH;54.0;1.67;34.15;12.93;6.89;26.74;446.23;580.94;0.07
2021;180;313;beauce_5_sa_062;solnu;;878.59;1.66;21.19;16.08;0.0;9.41;0.0;925.27;0.07
2021;314;365;beauce_5_sa_062;BTH;BTH;129.7;1.66;7.52;0.36;0.96;21.35;61.93;221.82;0.07
2021;1;195;beauce_5_sa_063;BTH;BTH;538.4;1.66;18.82;18.49;0.99;35.23;63.92;675.85;0.07
2021;196;298;beauce_5_sa_063;solnu;;913.7;1.65;5.86;10.25;0.0;5.39;0.0;935.2;0.07
2021;299;365;beauce_5_sa_063;BTH;BTH;243.79;1.64;6.93;0.38;2.44;10.76;158.01;422.3;0.07
2021;1;213;beauce_5_sa_064;BTH;BTH;561.52;1.67;102.66;28.35;7.15;46.0;463.3;1208.98;0.07
2021;214;293;beauce_5_sa_064;solnu;;507.41;1.66;26.63;4.3;0.0;22.56;0.0;560.91;0.07
2021;294;365;beauce_5_sa_064;BTH;BTH;-206.14;1.66;2.51;0.42;3.62;47.0;234.63;82.03;0.07
2021;1;200;beauce_5_sa_065;BTH;BTH;448.34;1.66;33.53;18.56;4.2;26.89;272.34;803.87;0.07
2021;201;289;beauce_5_sa_065;solnu;;942.96;1.65;2.0;5.92;0.0;5.34;0.0;956.22;0.07
2021;290;365;beauce_5_sa_065;BTH;BTH;-54.97;1.65;0.87;0.59;2.43;9.82;157.61;116.35;0.07
2021;1;193;beauce_5_sa_066;BTH;BTH;388.92;1.66;1.59;14.09;0.93;10.89;60.34;476.76;0.07
2021;194;269;beauce_5_sa_066;solnu;;708.37;1.65;5.6;7.24;0.0;1.54;0.0;722.75;0.07
2021;270;365;beauce_5_sa_066;BTH;BTH;135.37;1.65;0.0;0.78;0.0;6.39;0.0;142.54;0.07
2021;1;170;beauce_5_sa_067;BTH;BTH;174.71;1.66;14.74;12.33;5.02;36.37;325.14;568.31;0.07
2021;171;295;beauce_5_sa_067;solnu;;1003.69;1.65;29.17;16.09;0.0;12.84;0.0;1061.78;0.07
2021;296;365;beauce_5_sa_067;BTH;BTH;47.05;1.65;1.02;0.44;0.0;26.09;0.0;74.6;0.07
2021;1;172;beauce_5_sa_068;BTH;BTH;347.67;1.66;23.09;17.5;5.2;37.51;337.05;768.01;0.07
2021;173;296;beauce_5_sa_068;solnu;;1157.93;1.65;51.2;15.86;0.0;27.96;0.0;1252.94;0.07
2021;297;365;beauce_5_sa_068;BTH;BTH;24.27;1.65;4.75;0.18;0.0;51.03;0.0;80.22;0.07
2021;1;215;beauce_5_sa_069;BTH;BTH;1368.85;1.66;128.47;24.82;10.09;51.08;653.86;2237.17;0.07
2021;216;257;beauce_5_sa_069;solnu;;120.38;1.66;11.85;0.01;0.0;48.33;0.0;180.56;0.07
2021;258;365;beauce_5_sa_069;BTH;BTH;-328.63;1.66;4.63;7.08;0.0;69.03;0.0;-247.88;0.07
2021;1;226;beauce_5_sa_070;BTH;BTH;856.11;1.65;1.09;18.89;0.0;14.55;0.0;890.66;0.07
2021;227;293;beauce_5_sa_070;solnu;;717.77;1.65;6.21;1.58;0.0;2.22;0.0;727.78;0.07
2021;294;365;beauce_5_sa_070;BTH;BTH;64.25;1.65;0.0;0.25;0.0;7.72;0.0;72.22;0.07
2021;1;211;beauce_5_sa_071;BTH;BTH;563.75;1.66;1.72;16.3;0.83;13.34;53.99;649.94;0.07
2021;212;291;beauce_5_sa_071;solnu;;793.32;1.65;3.02;4.09;0.0;1.74;0.0;802.18;0.07
2021;292;365;beauce_5_sa_071;BTH;BTH;58.77;1.65;0.0;0.36;0.0;4.92;0.0;64.05;0.07
2021;1;196;beauce_5_sa_072;BTH;BTH;466.06;1.66;0.0;10.67;0.0;18.75;0.0;495.48;0.07
2021;197;299;beauce_5_sa_072;solnu;;809.93;1.65;4.39;9.17;0.0;2.67;0.0;826.15;0.07
2021;300;365;beauce_5_sa_072;BTH;BTH;84.0;1.65;1.25;0.35;0.0;5.52;0.0;91.12;0.07
2021;1;225;beauce_5_sa_073;BTH;BTH;1175.66;1.65;0.91;18.59;0.0;18.78;0.0;1213.94;0.07
2021;226;305;beauce_5_sa_073;solnu;;691.93;1.64;8.03;5.25;0.0;2.67;0.0;707.88;0.07
2021;306;365;beauce_5_sa_073;BTH;BTH;154.96;1.64;2.19;0.44;0.0;8.37;0.0;165.95;0.07
2021;1;214;beauce_5_sa_074;BTH;BTH;518.56;1.66;27.03;16.11;2.41;24.19;156.42;744.72;0.07
2021;215;294;beauce_5_sa_074;solnu;;637.08;1.65;17.52;6.28;0.0;3.63;0.0;664.51;0.07
2021;295;365;beauce_5_sa_074;BTH;BTH;52.57;1.65;1.27;0.56;0.0;15.3;0.0;69.7;0.07
2021;1;223;beauce_5_sa_075;BTH;BTH;763.28;1.66;101.07;25.79;8.0;35.79;518.48;1452.42;0.07
2021;224;282;beauce_5_sa_075;solnu;;540.75;1.65;24.0;4.5;0.0;20.92;0.0;590.17;0.07
2021;283;365;beauce_5_sa_075;BTH;BTH;19.14;1.65;0.29;0.65;0.0;54.68;0.0;74.77;0.07
2021;1;212;beauce_5_sa_076;BTH;BTH;1112.62;1.66;105.7;25.67;10.0;52.43;647.9;1954.32;0.07
2021;213;269;beauce_5_sa_076;solnu;;488.59;1.65;37.35;2.24;0.0;32.24;0.0;560.42;0.07
2021;270;365;beauce_5_sa_076;BTH;BTH;-291.56;1.66;0.0;0.42;0.0;82.25;0.0;-208.89;0.07
2021;1;190;beauce_5_sa_077;BTH;BTH;453.76;1.66;0.0;10.8;0.0;19.24;0.0;483.8;0.07
2021;191;310;beauce_5_sa_077;solnu;;915.73;1.65;3.99;9.27;0.0;3.3;0.0;932.28;0.07
2021;311;365;beauce_5_sa_077;BTH;BTH;41.5;1.65;0.0;0.31;0.0;5.73;0.0;47.54;0.07
2021;1;191;beauce_5_sa_078;BTH;BTH;209.09;1.67;106.46;19.67;9.86;32.46;638.38;1015.92;0.07
2021;192;279;beauce_5_sa_078;solnu;;728.12;1.66;27.7;10.88;0.0;24.12;0.0;790.82;0.07
2021;280;365;beauce_5_sa_078;BTH;BTH;-90.99;1.66;0.09;0.64;0.0;60.13;0.0;-30.13;0.07
2021;1;219;beauce_5_sa_079;BTH;BTH;957.17;1.65;1.48;18.96;0.71;18.24;46.05;1042.62;0.07
2021;220;301;beauce_5_sa_079;solnu;;712.39;1.64;6.62;5.88;0.0;2.55;0.0;727.45;0.07
2021;302;365;beauce_5_sa_079;BTH;BTH;187.89;1.64;0.4;0.45;0.0;6.84;0.0;195.57;0.07
2021;1;225;beauce_5_sa_080;BTH;BTH;1112.85;1.65;130.34;26.82;9.76;26.82;632.42;1939.02;0.07
2021;226;317;beauce_5_sa_080;solnu;;730.51;1.65;41.58;8.17;0.0;35.38;0.0;815.65;0.07
2021;318;365;beauce_5_sa_080;BTH;BTH;94.45;1.65;3.36;0.32;0.0;44.08;0.0;142.21;0.07
2021;1;178;beauce_5_sa_081;BTH;BTH;253.07;1.67;54.08;17.33;8.92;35.92;578.03;947.36;0.07
2021;179;312;beauce_5_sa_081;solnu;;1042.66;1.65;39.93;17.83;0.0;20.5;0.0;1120.93;0.07
2021;313;365;beauce_5_sa_081;BTH;BTH;76.92;1.65;9.52;0.31;0.0;42.17;0.0;128.92;0.07
2021;1;214;beauce_5_sa_082;BTH;BTH;1132.38;1.66;91.44;26.03;5.55;43.22;359.29;1657.9;0.07
2021;215;270;beauce_5_sa_082;solnu;;143.72;1.66;20.69;0.41;0.0;17.9;0.0;182.72;0.07
2021;271;365;beauce_5_sa_082;BTH;BTH;-301.25;1.66;10.84;3.79;3.29;36.13;212.79;-34.42;0.07
2021;1;221;beauce_5_sa_083;BTH;BTH;443.4;1.67;106.76;23.83;10.76;25.85;696.74;1307.33;0.07
2021;222;304;beauce_5_sa_083;solnu;;467.13;1.66;13.52;3.76;0.0;9.76;0.0;494.18;0.07
2021;305;365;beauce_5_sa_083;BTH;BTH;-163.18;1.66;0.0;0.51;0.0;23.62;0.0;-139.04;0.07
2021;1;178;beauce_5_sa_084;BTH;BTH;498.55;1.66;1.17;14.07;1.35;24.32;87.74;627.2;0.07
2021;179;316;beauce_5_sa_084;solnu;;1228.36;1.64;23.19;15.67;0.0;7.74;0.0;1274.97;0.07
2021;317;365;beauce_5_sa_084;BTH;BTH;96.93;1.64;4.01;0.28;0.0;15.63;0.0;116.84;0.07
2021;1;176;beauce_5_sa_085;BTH;BTH;226.78;1.66;33.64;12.64;7.18;31.75;464.89;776.88;0.07
2021;177;305;beauce_5_sa_085;solnu;;966.82;1.65;11.79;14.08;0.0;11.18;0.0;1003.87;0.07
2021;306;365;beauce_5_sa_085;BTH;BTH;95.37;1.65;0.0;0.37;0.0;19.2;0.0;114.95;0.07
2021;1;218;beauce_5_sa_086;BTH;BTH;1096.74;1.65;18.2;22.84;3.77;17.15;244.16;1402.85;0.07
2021;219;307;beauce_5_sa_086;solnu;;1004.68;1.64;4.71;4.2;0.0;3.6;0.0;1017.19;0.07
2021;308;365;beauce_5_sa_086;BTH;BTH;111.32;1.64;0.0;0.15;0.0;7.35;0.0;118.83;0.07
2021;1;179;beauce_5_sa_087;BTH;BTH;124.28;1.67;24.93;11.3;3.98;12.75;257.65;434.89;0.07
2021;180;290;beauce_5_sa_087;solnu;;918.61;1.66;5.35;9.75;0.0;3.12;0.0;936.83;0.07
2021;291;365;beauce_5_sa_087;BTH;BTH;-8.12;1.66;0.0;0.49;0.0;7.9;0.0;0.27;0.07
2021;1;230;beauce_5_sa_088;BTH;BTH;1381.18;1.65;126.24;30.71;10.55;76.76;683.24;2308.67;0.07
2021;231;259;beauce_5_sa_088;solnu;;390.19;1.65;27.51;0.91;0.0;55.14;0.0;473.75;0.07
2021;260;365;beauce_5_sa_088;BTH;BTH;-19.22;1.65;0.0;1.68;0.0;113.59;0.0;96.06;0.07
2021;1;221;beauce_5_sa_089;BTH;BTH;754.78;1.66;101.76;30.87;11.2;63.06;725.72;1687.38;0.07
2021;222;301;beauce_5_sa_089;solnu;;643.94;1.65;38.61;5.68;0.0;25.46;0.0;713.69;0.07
2021;302;365;beauce_5_sa_089;BTH;BTH;-174.39;1.65;2.46;0.02;0.0;76.44;0.0;-95.47;0.07
2021;1;209;beauce_5_sa_090;BTH;BTH;859.59;1.65;13.94;20.13;1.31;11.26;84.96;991.2;0.07
2021;210;267;beauce_5_sa_090;solnu;;663.07;1.65;12.3;4.89;0.0;1.9;0.0;682.16;0.07
2021;268;365;beauce_5_sa_090;BTH;BTH;213.34;1.65;0.0;0.56;0.0;11.47;0.0;225.37;0.07
2021;1;190;beauce_5_sa_091;BTH;BTH;847.26;1.65;0.0;14.98;0.0;13.44;0.0;875.67;0.07
2021;191;278;beauce_5_sa_091;solnu;;969.92;1.64;4.16;9.53;0.0;1.7;0.0;985.32;0.07
2021;279;365;beauce_5_sa_091;BTH;BTH;256.81;1.64;0.0;0.6;0.0;5.76;0.0;263.17;0.07
2021;1;181;beauce_5_sa_092;BTH;BTH;467.58;1.66;74.72;21.2;11.82;83.98;765.42;1424.71;0.07
2021;182;301;beauce_5_sa_092;solnu;;1082.49;1.65;58.32;15.11;0.0;59.79;0.0;1215.71;0.07
2021;302;365;beauce_5_sa_092;BTH;BTH;-50.63;1.65;10.21;0.08;0.0;109.38;0.0;69.04;0.07
2021;1;175;beauce_5_sa_093;BTH;BTH;555.05;1.66;0.0;8.54;0.0;20.52;0.0;584.11;0.07
2021;176;305;beauce_5_sa_093;solnu;;1200.66;1.64;12.84;15.23;0.0;5.64;0.0;1234.37;0.07
2021;306;365;beauce_5_sa_093;BTH;BTH;130.99;1.64;9.35;0.37;0.0;14.8;0.0;155.51;0.07
2021;1;228;beauce_5_sa_094;BTH;BTH;1034.65;1.65;125.15;28.77;7.29;29.29;472.03;1697.18;0.07
2021;229;267;beauce_5_sa_094;solnu;;448.52;1.65;21.22;2.22;0.0;18.82;0.0;490.79;0.07
2021;268;365;beauce_5_sa_094;BTH;BTH;188.54;1.65;0.0;0.89;0.0;49.16;0.0;238.6;0.07
2021;1;197;beauce_5_sa_095;BTH;BTH;543.77;1.66;59.1;23.58;3.78;42.09;244.95;917.27;0.07
2021;198;268;beauce_5_sa_095;solnu;;733.43;1.65;21.39;7.87;0.0;13.65;0.0;776.34;0.07
2021;269;365;beauce_5_sa_095;BTH;BTH;49.9;1.65;18.41;0.82;2.91;38.13;188.18;298.35;0.07
2021;1;177;beauce_5_sa_096;BTH;BTH;343.57;1.66;0.0;6.87;0.0;21.48;0.0;371.92;0.07
2021;178;304;beauce_5_sa_096;solnu;;987.03;1.65;9.96;13.39;0.0;4.59;0.0;1014.97;0.07
2021;305;365;beauce_5_sa_096;BTH;BTH;92.46;1.65;7.71;0.29;0.0;12.27;0.0;112.74;0.07
2021;1;203;beauce_5_sa_097;BTH;BTH;523.82;1.66;7.56;19.95;0.0;38.76;0.0;590.1;0.07
2021;204;306;beauce_5_sa_097;solnu;;876.84;1.65;3.11;8.91;0.0;5.85;0.0;894.71;0.07
2021;307;365;beauce_5_sa_097;BTH;BTH;217.62;1.65;14.54;0.43;3.11;10.74;201.68;448.12;0.07
2021;1;195;beauce_5_sa_098;BTH;BTH;480.68;1.66;12.04;16.6;0.0;24.42;0.0;533.73;0.07
2021;196;274;beauce_5_sa_098;solnu;;938.98;1.65;3.5;4.45;0.0;3.44;0.0;950.37;0.07
2021;275;365;beauce_5_sa_098;BTH;BTH;13.01;1.65;0.0;0.65;2.14;7.96;138.55;162.31;0.07
2021;1;172;beauce_5_sa_099;BTH;BTH;285.67;1.67;40.39;14.48;9.49;31.37;614.56;995.95;0.07
2021;173;303;beauce_5_sa_099;solnu;;1071.87;1.65;49.51;19.41;0.0;26.67;0.0;1167.45;0.07
2021;304;365;beauce_5_sa_099;BTH;BTH;31.1;1.65;8.71;0.29;0.0;51.46;0.0;91.56;0.07
