annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;254.12;1.64;0.0;1.58;0.0;11.36;0.0;267.06;0.07
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1242.92;1.65;5.14;21.33;0.0;20.16;0.0;1289.56;0.07
2021;229;279;beauce_5_sa_091;solnu;;573.42;1.64;16.94;3.15;0.0;3.32;0.0;596.82;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;188.79;1.64;0.0;0.35;0.0;14.48;0.0;203.62;0.07
2021;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1126.96;1.65;0.72;19.77;0.0;20.44;0.0;1167.89;0.07
2021;215;294;beauce_5_sa_092;solnu;;791.49;1.65;11.37;4.55;0.0;3.85;0.0;811.27;0.07
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;90.85;1.64;0.0;0.4;0.0;10.07;0.0;101.32;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;971.28;1.65;0.5;17.1;0.0;22.94;0.0;1011.81;0.07
2021;211;299;beauce_5_sa_093;solnu;;907.19;1.64;14.79;8.09;0.0;4.3;0.0;934.37;0.07
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;7.62;0.51;0.0;11.91;0.0;139.46;0.07
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;880.47;1.66;0.13;16.35;0.0;20.11;0.0;917.07;0.07
2021;200;302;beauce_5_sa_094;solnu;;1000.42;1.65;6.38;7.45;0.0;3.66;0.0;1017.91;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;72.92;1.65;0.0;0.54;0.0;7.9;0.0;81.36;0.07
2021;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1220.35;1.65;2.63;20.11;0.0;24.06;0.0;1267.15;0.07
2021;232;312;beauce_5_sa_095;solnu;;704.23;1.64;22.08;4.7;0.0;4.98;0.0;736.0;0.07
2021;313;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;64.65;1.64;1.65;0.13;0.0;13.54;0.0;79.97;0.07
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1068.42;1.65;0.77;18.36;0.0;22.92;0.0;1110.47;0.07
2021;215;291;beauce_5_sa_096;solnu;;798.87;1.64;12.83;6.31;0.0;3.9;0.0;821.91;0.07
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.93;1.64;5.45;0.69;0.0;12.09;0.0;160.15;0.07
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;990.63;1.66;0.42;17.78;0.0;16.06;0.0;1024.89;0.07
2021;198;285;beauce_5_sa_097;solnu;;927.54;1.65;9.96;4.51;0.0;2.73;0.0;944.74;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.65;0.0;1.78;0.0;8.97;0.0;117.98;0.07
2021;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;897.19;1.66;0.06;17.19;0.0;17.27;0.0;931.7;0.07
2021;197;296;beauce_5_sa_098;solnu;;1008.25;1.65;7.62;7.47;0.0;3.13;0.0;1026.47;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;86.23;1.65;0.0;0.67;0.0;7.81;0.0;94.71;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;803.04;1.66;0.0;14.91;0.0;21.36;0.0;839.31;0.07
2021;195;309;beauce_5_sa_099;solnu;;1085.96;1.65;8.07;9.63;0.0;4.22;0.0;1107.89;0.07
2021;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;56.41;1.64;0.0;1.54;0.0;7.87;0.0;65.82;0.07
