annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;196;287;beauce_5_sa_016;solnu;;0.87;0.0;38.74;-34.08;0.0;14.78;18.48;0.04;0.05;0;0;0;-271.76;0.02;0.02;0.0;0.87
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.55;-5.39;5.29;17.76;16.51;0.01;0.0;0;2.65;0;-31.1;0.0;0.01;0.0;2.83
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;40.79;9.66;55.88;20.08;9.83;0.03;0.0;0;27.94;0;-201.3;0.0;0.03;0.0;6.11
2021;188;292;beauce_5_sa_017;solnu;;0.98;0.0;43.45;-18.68;0.0;9.83;33.53;0.04;0.05;0;0;0;-304.34;0.02;0.02;0.0;0.98
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;10.38;-19.16;6.46;31.43;15.38;0.01;0.0;0;3.23;0;-34.57;0.01;0.0;0.0;2.91
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;48.48;20.44;58.98;15.58;21.74;0.05;0.0;0;29.49;0;-273.14;0.0;0.04;0.0;4.77
2021;205;280;beauce_5_sa_018;solnu;;0.83;0.0;33.25;-35.41;0.0;21.74;18.64;0.04;0.07;0;0;0;-240.34;0.03;0.01;0.0;0.83
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.39;-9.0;3.79;17.89;16.2;0.0;0.0;0;1.9;0;-37.06;0.0;0.0;0.0;3.03
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;56.31;20.01;60.5;17.1;29.07;0.05;0.0;0;31.81;0;-361.06;0.0;0.05;0.0;4.75
2021;219;282;beauce_5_sa_019;solnu;;0.83;0.0;26.97;-38.21;0.0;29.07;16.9;0.03;0.07;0;0;0;-169.29;0.03;0.0;0.0;0.83
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.97;-6.48;3.76;16.93;16.4;0.0;0.0;0;1.88;0;-28.94;0.0;0.0;0.0;3.23
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;43.8;20.23;61.43;15.4;14.5;0.04;0.0;0;31.31;0;-255.42;0.0;0.04;0.0;4.33
2021;194;280;beauce_5_sa_020;solnu;;0.72;0.0;38.39;-37.99;0.0;14.5;14.08;0.04;0.06;0;0;0;-257.94;0.02;0.01;0.0;0.72
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;13.62;-7.96;2.8;14.08;14.22;0.0;0.0;0;1.4;0;-37.51;0.0;0.0;0.0;2.72
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;60.16;14.76;58.54;19.59;31.21;0.05;0.0;0;29.27;0;-341.39;0.01;0.05;0.0;5.98
2021;228;298;beauce_5_sa_021;solnu;;1.09;0.0;26.11;-37.9;0.0;31.21;18.23;0.03;0.07;0;0;0;-178.82;0.03;0.01;0.0;1.09
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.9;-8.71;0.0;18.23;15.08;0.0;0.0;0;0.0;0;-22.02;0.0;0.0;0.0;3.34
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;58.12;21.76;56.59;14.75;34.36;0.06;0.0;0;28.3;0;-340.82;0.01;0.05;0.0;4.5
2021;223;279;beauce_5_sa_022;solnu;;0.81;0.0;23.36;-36.27;0.0;34.36;20.51;0.04;0.09;0;0;0;-175.13;0.03;0.01;0.0;0.81
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.76;-13.03;0.0;20.42;17.56;0.0;0.0;0;0.0;0;-39.76;0.0;0.0;0.0;3.69
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;56.79;16.92;51.2;18.39;36.4;0.06;0.0;0;26.96;0;-321.11;0.01;0.04;0.0;5.63
2021;221;275;beauce_5_sa_023;solnu;;1.0;0.0;23.32;-10.99;0.0;36.4;47.6;0.04;0.09;0;0;0;-173.41;0.03;0.01;0.0;1.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;14.72;-34.56;6.0;48.05;17.73;0.0;0.0;0;3.0;0;-56.57;0.0;0.0;0.0;4.02
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;50.52;6.89;54.57;21.48;19.18;0.04;0.0;0;27.28;0;-253.98;0.0;0.04;0.0;6.57
2021;209;309;beauce_5_sa_024;solnu;;1.33;0.0;37.5;-5.91;0.0;19.18;49.33;0.06;0.05;0;0;0;-263.82;0.04;0.02;0.0;1.33
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.76;-33.26;0.0;49.54;19.17;0.02;0.0;0;0.0;0;-28.3;0.02;0.0;0.0;3.63
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;50.61;13.48;55.85;19.8;23.28;0.04;0.0;0;27.92;0;-270.62;0.0;0.04;0.0;6.02
2021;209;289;beauce_5_sa_025;solnu;;1.01;0.0;33.13;-15.38;0.0;23.28;39.92;0.04;0.06;0;0;0;-241.35;0.03;0.02;0.0;1.01
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.1;-28.15;5.21;37.53;14.55;0.01;0.0;0;2.6;0;-36.45;0.01;0.0;0.0;3.1
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;48.95;7.64;53.73;21.22;18.99;0.04;0.0;0;26.86;0;-244.59;0.0;0.03;0.0;6.5
2021;206;298;beauce_5_sa_026;solnu;;1.17;0.0;36.95;-6.4;0.0;18.99;48.27;0.05;0.05;0;0;0;-261.69;0.03;0.02;0.0;1.17
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.89;-33.34;2.66;48.58;17.75;0.02;0.0;0;1.33;0;-34.07;0.02;0.0;0.0;3.39
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;53.53;16.72;50.16;17.6;33.33;0.05;0.0;0;26.58;0;-297.33;0.01;0.04;0.0;5.43
2021;214;272;beauce_5_sa_027;solnu;;0.99;0.0;25.65;-10.29;0.0;33.33;47.58;0.05;0.08;0;0;0;-190.71;0.04;0.01;0.0;0.99
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;15.56;-34.59;7.5;47.92;17.24;0.0;0.0;0;3.75;0;-59.84;0.0;0.0;0.0;3.8
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;42.74;10.36;50.63;17.57;15.8;0.04;0.0;0;27.43;0;-214.33;0.0;0.03;0.0;5.37
2021;192;279;beauce_5_sa_028;solnu;;0.89;0.0;38.34;-5.52;0.0;15.8;47.62;0.05;0.06;0;0;0;-270.79;0.03;0.02;0.0;0.89
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;13.6;-34.77;9.76;48.06;13.65;0.0;0.0;0;4.88;0;-55.27;0.0;0.0;0.0;3.04
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;41.03;1.35;47.19;22.01;11.07;0.03;0.0;0;23.6;0;-187.68;0.0;0.03;0.0;6.74
2021;189;317;beauce_5_sa_029;solnu;;2.19;0.0;48.2;-0.61;0.0;11.07;56.44;0.1;0.05;0;0;0;-325.86;0.07;0.03;0.0;2.19
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.24;-28.24;0.61;56.7;28.95;0.02;0.0;0;0.3;0;-26.08;0.02;0.0;0.0;3.86
2021;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;32.3;13.35;50.96;26.44;14.91;0.03;0.0;0;25.48;0;-171.12;0.0;0.03;0.0;7.03
2021;171;306;beauce_5_sa_030;solnu;;2.21;0.0;53.85;-15.83;0.0;14.91;50.69;0.08;0.07;0;0;0;-391.75;0.05;0.03;0.0;2.21
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.63;-16.61;3.0;49.43;33.18;0.04;0.01;0;1.5;0;-30.64;0.04;0.0;0.0;5.48
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;47.5;22.88;60.28;14.76;21.44;0.05;0.0;0;30.36;0;-279.1;0.01;0.04;0.0;4.25
2021;203;277;beauce_5_sa_031;solnu;;0.79;0.0;33.48;-37.86;0.0;21.44;16.17;0.04;0.07;0;0;0;-240.83;0.03;0.01;0.0;0.79
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.47;-9.07;2.57;16.14;15.91;0.0;0.0;0;1.28;0;-40.51;0.0;0.0;0.0;3.09
2021;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;58.58;15.46;61.12;18.45;26.87;0.05;0.0;0;30.56;0;-334.13;0.01;0.04;0.0;5.63
2021;224;308;beauce_5_sa_032;solnu;;1.22;0.0;29.72;-39.56;0.0;26.87;15.72;0.03;0.06;0;0;0;-192.62;0.02;0.01;0.0;1.22
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;7.03;-6.94;0.0;15.72;13.08;0.0;0.0;0;0.0;0;-16.81;0.0;0.0;0.0;2.72
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;32.72;11.42;49.56;25.54;14.29;0.03;0.0;0;24.78;0;-167.25;0.0;0.03;0.0;6.85
2021;172;300;beauce_5_sa_033;solnu;;2.14;0.0;52.64;0.4;0.0;14.29;65.11;0.08;0.07;0;0;0;-379.15;0.05;0.03;0.0;2.14
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.47;-31.77;4.07;65.39;32.2;0.04;0.01;0;2.04;0;-40.87;0.04;0.0;0.0;5.49
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;52.51;24.75;51.46;13.43;35.66;0.07;0.0;0;27.98;0;-308.55;0.02;0.05;0.0;4.23
2021;212;262;beauce_5_sa_034;solnu;;0.98;0.0;23.8;-10.6;0.0;35.66;47.74;0.05;0.09;0;0;0;-183.26;0.04;0.01;0.0;0.98
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;18.91;-35.47;7.42;48.24;19.48;0.0;0.0;0;3.71;0;-71.9;0.0;0.0;0.0;4.27
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;57.23;24.82;54.3;16.56;40.46;0.09;0.01;0;29.45;0;-373.03;0.04;0.05;0.0;4.58
2021;220;261;beauce_5_sa_035;solnu;;0.97;0.0;19.57;-35.12;0.0;40.46;22.82;0.04;0.1;0;0;0;-144.62;0.04;0.0;0.0;0.97
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;19.59;-12.83;4.0;22.82;21.12;0.0;0.0;0;2.0;0;-62.31;0.0;0.0;0.0;4.46
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;53.17;11.41;58.63;19.37;20.68;0.04;0.0;0;29.32;0;-282.17;0.0;0.04;0.0;5.88
2021;213;312;beauce_5_sa_036;solnu;;1.26;0.0;35.72;-41.19;0.0;20.68;13.88;0.03;0.05;0;0;0;-240.01;0.02;0.01;0.0;1.26
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.17;-5.76;0.0;13.89;11.9;0.0;0.0;0;0.0;0;-13.66;0.0;0.0;0.0;2.39
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;44.2;19.37;62.34;15.55;13.01;0.04;0.0;0;31.17;0;-249.35;0.0;0.04;0.0;4.5
2021;195;288;beauce_5_sa_037;solnu;;0.74;0.0;40.04;-39.03;0.0;13.01;13.19;0.03;0.05;0;0;0;-267.6;0.02;0.01;0.0;0.74
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.36;-7.67;1.3;13.19;13.05;0.0;0.0;0;0.65;0;-29.08;0.0;0.0;0.0;2.52
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;40.78;7.38;51.62;19.18;11.12;0.03;0.0;0;27.91;0;-198.03;0.0;0.03;0.0;5.85
2021;188;284;beauce_5_sa_038;solnu;;0.92;0.0;41.6;-4.45;0.0;11.12;47.25;0.05;0.05;0;0;0;-289.01;0.02;0.02;0.0;0.92
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.2;-34.78;9.03;47.54;12.75;0.01;0.0;0;4.51;0;-49.85;0.01;0.0;0.0;2.88
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.32;7.5;54.04;21.24;16.91;0.03;0.0;0;27.02;0;-236.09;0.0;0.03;0.0;6.52
2021;203;298;beauce_5_sa_039;solnu;;1.19;0.0;38.61;-5.82;0.0;16.91;48.41;0.05;0.05;0;0;0;-270.97;0.03;0.02;0.0;1.19
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.89;-33.53;2.79;48.73;17.61;0.02;0.0;0;1.39;0;-34.53;0.02;0.0;0.0;3.36
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;60.78;21.91;53.17;18.73;43.91;0.09;0.01;0;29.29;0;-407.81;0.04;0.05;0.0;5.27
2021;228;263;beauce_5_sa_040;solnu;;1.11;0.0;17.07;-34.3;0.0;43.91;25.43;0.04;0.1;0;0;0;-114.35;0.04;0.0;0.0;1.11
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;19.03;-12.33;4.28;25.43;22.89;0.0;0.0;0;2.14;0;-60.12;0.0;0.0;0.0;4.96
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;33.07;9.35;48.33;26.01;14.85;0.03;0.0;0;24.17;0;-164.3;0.0;0.03;0.0;6.9
2021;173;309;beauce_5_sa_041;solnu;;2.38;0.0;53.99;1.69;0.0;14.85;67.99;0.1;0.07;0;0;0;-384.91;0.06;0.03;0.0;2.38
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;6.74;-30.1;2.16;68.19;36.57;0.05;0.01;0;1.08;0;-36.21;0.05;0.0;0.0;5.84
2021;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.01;19.46;53.44;16.17;26.15;0.08;0.01;0;31.95;0;-313.73;0.04;0.04;0.0;3.53
2021;200;260;beauce_5_sa_042;solnu;;0.97;0.0;29.51;-35.28;0.0;26.15;19.29;0.04;0.08;0;0;0;-204.37;0.04;0.0;0.0;0.97
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;19.85;-6.95;8.24;19.29;20.15;0.01;0.0;0;4.12;0;-58.77;0.0;0.01;0.0;3.78
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;34.35;6.21;46.0;25.62;14.04;0.02;0.0;0;23.0;0;-164.88;0.0;0.02;0.0;6.87
2021;176;316;beauce_5_sa_043;solnu;;2.9;0.0;54.18;2.06;0.0;14.04;67.27;0.11;0.07;0;0;0;-381.6;0.08;0.03;0.0;2.9
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;5.32;-27.99;0.9;66.86;38.22;0.03;0.01;0;0.45;0;-29.65;0.03;0.0;0.0;5.44
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;33.77;16.04;54.43;17.63;8.69;0.03;0.0;0;28.82;0;-191.94;0.0;0.03;0.0;4.28
2021;174;286;beauce_5_sa_044;solnu;;1.18;0.0;49.81;-40.09;0.0;8.69;17.2;0.05;0.06;0;0;0;-329.0;0.03;0.02;0.0;1.18
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.82;-0.9;6.34;17.25;18.43;0.01;0.0;0;3.17;0;-36.58;0.0;0.01;0.0;3.34
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;32.8;5.37;42.92;21.54;11.48;0.02;0.0;0;24.43;0;-155.78;0.0;0.02;0.0;5.79
2021;172;286;beauce_5_sa_045;solnu;;1.59;0.0;49.56;-1.1;0.0;11.48;58.33;0.06;0.07;0;0;0;-341.76;0.03;0.03;0.0;1.59
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;11.67;-30.46;14.87;58.57;20.58;0.01;0.0;0;7.43;0;-52.73;0.01;0.0;0.0;4.09
2021;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;40.4;21.21;60.25;15.18;13.09;0.04;0.0;0;30.87;0;-232.98;0.0;0.04;0.0;4.23
2021;187;274;beauce_5_sa_046;solnu;;0.74;0.0;39.62;-36.13;0.0;13.09;15.73;0.05;0.06;0;0;0;-279.54;0.03;0.02;0.0;0.74
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;15.45;-8.31;3.81;15.73;16.03;0.0;0.0;0;1.9;0;-46.92;0.0;0.0;0.0;3.03
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;48.75;24.18;56.17;16.03;29.33;0.07;0.01;0;30.46;0;-308.71;0.03;0.04;0.0;4.1
2021;205;264;beauce_5_sa_047;solnu;;0.94;0.0;28.74;-36.88;0.0;29.33;20.11;0.05;0.08;0;0;0;-212.47;0.04;0.01;0.0;0.94
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.57;-9.97;4.58;20.11;20.22;0.01;0.0;0;2.29;0;-57.24;0.0;0.01;0.0;3.91
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;34.89;5.16;45.31;21.98;10.94;0.02;0.0;0;24.23;0;-163.63;0.0;0.02;0.0;6.31
2021;177;290;beauce_5_sa_048;solnu;;1.36;0.0;48.36;-1.89;0.0;10.94;55.91;0.06;0.06;0;0;0;-332.49;0.03;0.03;0.0;1.36
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;10.85;-30.55;11.85;56.07;20.33;0.02;0.0;0;5.92;0;-48.69;0.02;0.0;0.0;4.01
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;48.14;20.43;61.71;15.21;18.6;0.04;0.0;0;30.85;0;-277.49;0.0;0.04;0.0;4.36
2021;204;283;beauce_5_sa_049;solnu;;0.76;0.0;35.2;-38.89;0.0;18.6;14.07;0.03;0.06;0;0;0;-236.58;0.02;0.01;0.0;0.76
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.7;-7.98;2.09;14.07;14.0;0.0;0.0;0;1.04;0;-32.31;0.0;0.0;0.0;2.7
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;56.01;9.16;54.02;21.61;27.56;0.04;0.0;0;27.01;0;-297.2;0.0;0.04;0.0;6.63
2021;219;301;beauce_5_sa_050;solnu;;1.23;0.0;30.56;-8.76;0.0;27.56;48.01;0.05;0.06;0;0;0;-217.22;0.04;0.01;0.0;1.23
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;8.27;-33.62;0.49;48.18;18.46;0.02;0.0;0;0.25;0;-30.12;0.02;0.0;0.0;3.69
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;37.59;6.79;49.56;18.79;9.46;0.03;0.0;0;26.12;0;-178.14;0.0;0.03;0.0;5.39
2021;182;283;beauce_5_sa_051;solnu;;1.08;0.0;44.25;-2.81;0.0;9.46;49.7;0.05;0.06;0;0;0;-303.01;0.03;0.03;0.0;1.08
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.47;-32.94;10.89;50.05;15.26;0.01;0.0;0;5.44;0;-52.23;0.01;0.0;0.0;3.07
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;44.21;17.09;53.5;16.54;21.11;0.06;0.01;0;32.44;0;-294.7;0.02;0.04;0.0;3.81
2021;194;266;beauce_5_sa_052;solnu;;0.83;0.0;34.04;-36.79;0.0;21.11;17.43;0.04;0.07;0;0;0;-228.76;0.03;0.01;0.0;0.83
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.39;-4.55;8.14;17.43;18.73;0.01;0.0;0;4.07;0;-47.26;0.0;0.01;0.0;3.39
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;55.83;18.42;57.64;17.27;29.62;0.05;0.0;0;28.82;0;-318.19;0.0;0.04;0.0;5.28
2021;218;283;beauce_5_sa_053;solnu;;0.9;0.0;26.74;-37.59;0.0;29.62;17.76;0.04;0.07;0;0;0;-194.57;0.03;0.01;0.0;0.9
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;12.53;-10.88;0.13;17.7;16.01;0.0;0.0;0;0.07;0;-33.64;0.0;0.0;0.0;3.26
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;56.81;15.42;50.58;18.27;35.47;0.06;0.0;0;27.38;0;-319.53;0.01;0.04;0.0;5.59
2021;221;277;beauce_5_sa_054;solnu;;1.0;0.0;23.88;-11.09;0.0;35.47;47.13;0.04;0.09;0;0;0;-177.75;0.03;0.01;0.0;1.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;14.15;-34.17;5.89;47.52;17.31;0.0;0.0;0;2.94;0;-52.88;0.0;0.0;0.0;3.92
2021;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;53.6;13.44;51.07;18.01;29.61;0.05;0.0;0;27.67;0;-291.28;0.0;0.04;0.0;5.51
2021;214;280;beauce_5_sa_055;solnu;;0.95;0.0;27.93;-9.79;0.0;29.61;46.68;0.04;0.07;0;0;0;-203.67;0.03;0.01;0.0;0.95
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.24;-33.08;8.38;46.93;15.06;0.0;0.0;0;4.19;0;-51.66;0.0;0.0;0.0;3.4
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;38.91;10.42;50.85;17.28;11.86;0.03;0.0;0;28.13;0;-192.67;0.0;0.03;0.0;4.97
2021;184;276;beauce_5_sa_056;solnu;;0.98;0.0;41.11;-4.67;0.0;11.86;47.15;0.05;0.06;0;0;0;-286.57;0.03;0.02;0.0;0.98
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.32;-35.47;9.76;47.36;13.24;0.0;0.0;0;4.88;0;-61.05;0.0;0.0;0.0;2.99
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;43.38;19.11;54.24;16.97;21.86;0.06;0.01;0;31.27;0;-278.98;0.03;0.04;0.0;3.94
2021;192;261;beauce_5_sa_057;solnu;;0.92;0.0;33.37;-35.4;0.0;21.86;18.79;0.04;0.07;0;0;0;-233.77;0.04;0.01;0.0;0.92
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;19.72;-5.9;8.64;18.79;20.23;0.01;0.0;0;4.32;0;-62.59;0.0;0.01;0.0;3.72
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;34.41;18.94;49.62;11.47;12.82;0.04;0.01;0;29.52;0;-190.59;0.0;0.03;0.0;2.95
2021;175;256;beauce_5_sa_058;solnu;;1.03;0.0;38.81;-4.99;0.0;12.82;45.48;0.07;0.08;0;0;0;-276.67;0.04;0.02;0.0;1.03
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;21.81;-34.59;9.99;46.28;18.92;0.01;0.0;0;4.99;0;-95.64;0.0;0.01;0.0;3.78
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;43.59;8.47;52.55;19.43;14.29;0.03;0.0;0;28.37;0;-218.85;0.0;0.03;0.0;5.92
2021;194;285;beauce_5_sa_059;solnu;;0.94;0.0;38.97;-5.85;0.0;14.29;46.37;0.04;0.05;0;0;0;-272.33;0.02;0.02;0.0;0.94
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.97;-35.01;7.87;46.75;12.6;0.01;0.0;0;3.94;0;-47.26;0.01;0.0;0.0;2.85
2021;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.03;4.33;51.0;21.65;10.78;0.03;0.0;0;25.5;0;-198.29;0.0;0.03;0.0;6.63
2021;191;310;beauce_5_sa_060;solnu;;1.35;0.0;46.02;-11.69;0.0;10.78;43.75;0.07;0.05;0;0;0;-317.46;0.04;0.03;0.0;1.35
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;6.61;-23.36;2.16;41.97;21.17;0.02;0.0;0;1.08;0;-24.91;0.02;0.0;0.0;3.65
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;55.8;23.69;57.71;15.14;33.18;0.06;0.0;0;28.86;0;-331.37;0.01;0.05;0.0;4.6
2021;218;276;beauce_5_sa_061;solnu;;0.84;0.0;24.88;-34.36;0.0;33.18;22.74;0.04;0.08;0;0;0;-185.15;0.04;0.01;0.0;0.84
