annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;216.55;25.39;196.73;40.03;0.0;310.4;248.32;167.25;303.45;56.91;310.4;99.51;409.14;0.0;2241.91
2021;206;314;beauce_5_sa_074;solnu;;109.4;0.0;70.13;26.01;0.11;167.25;277.07;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.24;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.92;25.11;201.67;40.73;0.0;310.4;248.32;183.1;302.99;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_075;solnu;;75.25;0.0;43.94;14.04;0.11;183.1;222.09;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;296.44;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.36;21.92;195.97;35.35;0.0;310.4;248.32;156.62;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_076;solnu;;142.45;0.0;47.08;36.91;0.11;156.62;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.23;23.16;199.87;40.4;0.0;310.4;248.32;175.43;301.85;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;291;beauce_5_sa_077;solnu;;93.13;0.0;40.98;21.84;0.11;175.43;238.06;49.72;303.21;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.92;0.01;135.58;2.55;0.0;56.91;278.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.02;26.63;202.41;49.17;0.0;310.4;248.32;190.79;301.53;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_078;solnu;;70.13;0.0;50.61;10.74;0.11;190.79;246.79;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;301.12;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.76;21.35;199.41;44.19;0.0;310.4;248.32;179.31;300.32;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_079;solnu;;84.79;0.0;49.35;22.51;0.11;179.31;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;288.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.14;22.24;206.04;38.12;0.0;310.4;248.32;185.0;302.67;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_080;solnu;;80.15;0.0;40.97;15.52;0.11;185.0;222.0;43.89;297.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.07;140.14;3.8;0.0;43.3;288.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.89;201.44;39.82;0.0;310.4;248.32;175.82;303.9;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_081;solnu;;94.05;0.0;41.2;24.08;0.11;175.82;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;188.26;23.94;204.14;34.62;0.0;310.4;248.32;172.54;306.71;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_082;solnu;;106.54;0.0;40.2;22.91;0.11;172.54;219.16;40.37;293.85;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.07;138.39;3.77;0.0;39.9;288.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.47;23.41;197.4;43.44;0.0;310.4;248.32;175.54;301.56;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_083;solnu;;92.71;0.0;50.11;22.9;0.11;175.54;270.14;52.62;306.1;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;126.97;0.99;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.54;26.01;170.03;29.88;0.0;310.4;248.32;140.82;307.3;56.91;310.4;99.41;329.9;0.0;1704.57
2021;172;307;beauce_5_sa_084;solnu;;166.52;0.0;70.67;42.43;0.11;140.82;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;291.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.12;28.33;216.68;44.2;0.0;310.4;248.32;217.0;303.48;68.57;310.4;99.56;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_085;solnu;;47.24;0.0;37.13;5.63;0.11;217.0;224.92;46.24;299.73;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.15;142.54;5.12;0.0;45.79;307.45;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.15;23.9;199.03;37.29;0.0;310.4;248.32;164.34;304.6;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_086;solnu;;115.21;0.0;47.37;26.85;0.11;164.34;241.71;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;282.74;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.87;27.17;196.87;40.45;0.0;310.4;248.32;169.61;301.21;56.91;310.4;99.52;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_087;solnu;;100.38;0.0;51.17;22.33;0.11;169.61;269.96;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;274.49;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.77;27.55;196.79;36.74;0.0;310.4;248.32;159.24;304.58;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_088;solnu;;123.01;0.0;56.59;26.91;0.11;159.24;271.68;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;279.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;247.68;18.44;205.46;52.71;0.0;310.4;248.32;199.51;299.01;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_089;solnu;;63.3;0.0;36.1;18.54;0.11;199.51;222.35;52.81;306.3;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.29;16.64;177.08;31.68;0.0;310.4;248.32;158.75;303.88;56.91;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_090;solnu;;136.88;0.0;63.3;34.64;0.11;158.75;219.21;44.26;297.74;56.91;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;299.49;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;245.65;17.41;207.19;51.42;0.0;310.4;248.32;203.6;300.33;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_091;solnu;;59.03;0.0;36.35;17.1;0.11;203.6;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.87;25.04;199.22;43.68;0.0;310.4;248.32;179.87;299.72;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_092;solnu;;82.19;0.0;51.34;18.18;0.11;179.87;241.58;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.68;21.44;198.5;42.63;0.0;310.4;248.32;175.54;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_093;solnu;;91.43;0.0;50.23;23.12;0.11;175.54;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.75;26.21;197.45;37.47;0.0;310.4;248.32;168.41;307.01;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_094;solnu;;108.45;0.0;51.8;22.43;0.11;168.41;251.76;52.28;305.77;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;277.44;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;247.81;21.83;201.95;53.03;0.0;310.4;248.32;196.78;305.77;56.91;310.4;99.57;449.12;0.0;2733.81
2021;232;312;beauce_5_sa_095;solnu;;80.1;0.0;52.54;21.4;0.11;196.78;270.03;56.9;310.39;56.91;310.4;0.0;135.16;0.0;0.0
2021;313;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;231.02;20.01;200.54;45.0;0.0;310.4;248.32;181.84;299.28;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;291;beauce_5_sa_096;solnu;;82.11;0.0;41.38;22.25;0.11;181.84;238.12;49.04;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.47;24.98;202.65;36.58;0.0;310.4;248.32;175.71;308.56;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;285;beauce_5_sa_097;solnu;;96.01;0.0;40.75;16.83;0.11;175.71;222.22;51.07;304.55;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.01;140.98;3.12;0.0;50.46;284.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.36;26.05;198.9;37.13;0.0;310.4;248.32;169.35;308.65;56.91;310.4;99.49;401.67;0.0;2241.16
2021;197;296;beauce_5_sa_098;solnu;;111.21;0.0;51.59;22.2;0.11;169.35;240.24;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;280.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.71;25.51;196.87;37.38;0.0;310.4;248.32;159.52;304.58;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_099;solnu;;124.24;0.0;54.84;29.86;0.11;159.52;269.06;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
