annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.47;93.92;36.49;0.0;310.4;248.32;143.59;282.7;56.91;310.4;99.47;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_078;solnu;;136.94;0.0;48.84;24.15;0.0;143.59;277.2;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;209.49;34.59;93.8;40.25;0.0;310.4;248.32;151.82;276.08;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_079;solnu;;118.5;0.0;47.27;23.77;0.0;151.82;251.79;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;276.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.38;34.71;93.6;43.47;0.0;310.4;248.32;176.04;285.32;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_080;solnu;;103.32;0.0;48.61;22.9;0.0;176.04;277.36;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.17;37.41;94.96;43.7;0.0;310.4;248.32;218.48;309.09;56.91;310.4;99.56;362.42;0.0;3117.39
2020;230;288;beauce_5_sa_081;solnu;;73.57;0.0;41.59;16.57;0.0;218.48;222.35;48.66;302.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;309.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;195.88;37.1;94.1;35.24;0.0;310.4;248.32;155.81;282.4;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_082;solnu;;116.54;0.0;45.34;21.4;0.0;155.81;237.73;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;282.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.79;48.58;93.51;26.46;0.0;310.4;248.32;158.12;293.16;56.91;310.4;99.44;284.83;0.0;2326.05
2020;182;279;beauce_5_sa_083;solnu;;130.52;0.0;40.02;24.49;0.0;158.12;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.6;35.99;93.99;40.75;0.0;310.4;248.32;176.51;292.94;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_084;solnu;;110.66;0.0;49.6;23.66;0.0;176.51;240.92;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;292.94;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.12;55.94;92.42;30.17;0.0;310.4;248.32;175.66;287.07;56.91;310.4;99.5;300.08;0.0;2743.75
2020;201;275;beauce_5_sa_085;solnu;;99.79;0.0;41.45;16.25;0.0;175.66;220.46;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.38;83.23;5.1;0.0;51.31;287.07;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;195.86;37.12;94.1;35.23;0.0;310.4;248.32;155.8;282.4;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_086;solnu;;115.51;0.0;46.37;19.74;0.0;155.8;237.87;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;282.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.53;34.63;93.96;32.4;0.0;310.4;248.32;133.54;283.92;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_087;solnu;;149.15;0.0;47.2;27.56;0.0;133.54;271.82;55.35;308.84;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;283.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.75;35.81;93.91;41.0;0.0;310.4;248.32;166.52;284.09;56.91;310.4;99.51;321.31;0.0;2634.43
2020;210;298;beauce_5_sa_088;solnu;;113.29;0.0;48.08;25.84;0.0;166.52;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.06;41.66;94.19;30.32;0.0;310.4;248.32;156.5;289.29;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_089;solnu;;123.69;0.0;40.69;20.82;0.0;156.5;220.8;50.1;303.59;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;289.29;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.13;60.11;91.7;26.56;0.0;310.4;248.32;177.91;294.96;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_090;solnu;;106.26;0.0;40.87;19.9;0.0;177.91;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;294.96;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.83;38.22;93.55;37.79;0.0;310.4;248.32;164.82;279.07;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_091;solnu;;106.79;0.0;37.93;19.0;0.0;164.82;221.67;48.23;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;279.07;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.02;90.39;130.37;21.95;0.0;310.4;248.32;244.51;310.4;87.64;310.4;99.56;362.42;0.0;3551.67
2020;229;257;beauce_5_sa_092;solnu;;49.78;0.0;24.41;3.86;0.0;244.51;215.59;47.24;300.72;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.44;98.76;9.46;0.0;46.76;310.4;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;209.52;34.47;93.8;40.22;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_093;solnu;;123.55;0.0;49.47;21.76;0.0;149.59;270.88;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.97;35.26;93.85;40.18;0.0;310.4;248.32;152.03;275.88;56.91;310.4;99.5;302.75;0.0;2515.56
2020;206;303;beauce_5_sa_094;solnu;;118.73;0.0;46.57;26.46;0.0;152.03;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.07;69.74;107.0;31.16;0.0;310.4;248.32;229.51;307.98;65.31;310.4;99.56;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_095;solnu;;58.56;0.0;25.38;11.64;0.0;229.51;221.97;44.26;297.75;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.24;95.35;8.86;0.0;43.3;307.98;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.01;34.68;93.95;44.02;0.0;310.4;248.32;194.35;300.29;56.91;310.4;99.54;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_096;solnu;;93.98;0.0;52.2;17.64;0.0;194.35;270.73;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.29;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.97;77.47;112.18;27.24;0.0;310.4;248.32;230.44;308.3;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_097;solnu;;60.89;0.0;24.24;10.92;0.0;230.44;226.16;44.31;297.8;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;308.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;197.31;57.69;100.68;34.76;0.0;310.4;248.32;222.75;309.25;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_098;solnu;;69.85;0.0;38.21;12.7;0.0;222.75;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;309.25;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.5;37.02;94.12;30.52;0.0;310.4;248.32;145.28;288.4;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_099;solnu;;138.03;0.0;43.3;29.47;0.0;145.28;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;288.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;167.94;41.75;212.19;29.53;0.0;310.4;248.32;192.65;308.4;70.4;310.4;99.49;399.98;0.0;2648.53
2021;196;262;beauce_5_sa_000;solnu;;88.92;0.0;40.24;13.9;0.11;192.65;225.92;46.71;300.2;70.4;310.4;0.0;118.36;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.23;142.91;5.09;0.0;46.29;301.83;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.67;26.61;196.76;40.09;0.0;310.4;248.32;168.16;302.07;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_001;solnu;;104.04;0.0;57.62;23.38;0.11;168.16;271.73;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;273.98;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;239.58;24.99;203.84;48.75;0.0;310.4;248.32;194.5;302.17;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_002;solnu;;66.52;0.0;46.11;12.48;0.11;194.5;237.38;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.41;22.83;173.16;30.98;0.0;310.4;248.32;150.85;303.48;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_003;solnu;;143.55;0.0;62.88;34.63;0.11;150.85;218.61;40.08;293.56;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.18;137.27;3.45;0.0;39.49;293.07;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.74;75.6;192.7;17.73;0.0;310.4;248.32;180.29;306.25;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_004;solnu;;110.76;0.0;56.28;19.99;0.11;180.29;215.13;47.34;300.83;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.74;2.08;143.02;4.97;0.0;46.27;304.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;145.09;29.76;183.49;26.5;0.0;310.4;248.32;171.46;304.55;78.73;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_005;solnu;;126.4;0.0;63.88;28.13;0.11;171.46;215.13;48.77;302.26;78.73;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.81;5.12;0.0;47.05;303.54;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.74;20.03;201.0;37.37;0.0;310.4;248.32;165.92;305.02;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_006;solnu;;115.05;0.0;39.73;28.38;0.11;165.92;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;288.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.52;15.22;210.01;48.69;0.0;310.4;248.32;209.38;303.34;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_007;solnu;;54.68;0.0;37.35;14.24;0.11;209.38;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;309.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.85;60.7;218.11;27.09;0.0;310.4;248.32;206.53;306.05;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_008;solnu;;62.84;0.0;44.34;11.7;0.11;206.53;213.42;45.92;299.41;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.13;1.05;141.9;5.08;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.85;21.03;203.46;49.59;0.0;310.4;248.32;192.92;303.24;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_009;solnu;;73.11;0.0;45.25;19.28;0.11;192.92;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;301.92;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.2;14.47;212.72;50.95;0.0;310.4;248.32;216.58;300.21;68.57;310.4;99.56;437.61;0.0;3225.58
2021;229;263;beauce_5_sa_010;solnu;;47.17;0.0;36.27;10.97;0.11;216.58;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.69;16.8;205.49;41.0;0.0;310.4;248.32;185.66;301.15;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_011;solnu;;80.94;0.0;40.36;20.13;0.11;185.66;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.74;23.09;202.22;38.31;0.0;310.4;248.32;178.8;304.05;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_012;solnu;;86.1;0.0;41.31;17.81;0.11;178.8;220.95;41.44;294.93;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.57;0.01;138.83;3.62;0.0;42.72;281.58;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.84;20.73;203.81;49.14;0.0;310.4;248.32;194.64;304.2;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_013;solnu;;72.75;0.0;41.91;19.46;0.11;194.64;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.08;21.7;197.6;36.96;0.0;310.4;248.32;156.47;306.67;56.91;310.4;99.47;390.81;0.0;1990.55
2021;191;313;beauce_5_sa_014;solnu;;132.79;0.0;57.59;32.44;0.11;156.47;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.27;19.15;201.38;37.52;0.0;310.4;248.32;166.86;304.99;56.91;310.4;99.48;393.7;0.0;2257.3
2021;193;288;beauce_5_sa_015;solnu;;114.02;0.0;39.72;28.33;0.11;166.86;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;289.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.05;24.69;198.53;35.84;0.0;310.4;248.32;161.86;306.77;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_016;solnu;;121.26;0.0;49.56;25.64;0.11;161.86;240.43;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.13;0.0;54.91;280.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.78;24.02;202.53;39.48;0.0;310.4;248.32;179.4;301.79;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_017;solnu;;81.53;0.0;40.92;15.03;0.11;179.4;217.82;43.12;296.61;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.01;140.02;3.63;0.0;42.7;281.99;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;242.61;19.27;204.57;49.41;0.0;310.4;248.32;196.49;304.14;56.91;310.4;99.55;437.61;0.0;2801.37
2021;225;291;beauce_5_sa_018;solnu;;71.31;0.0;37.1;19.21;0.11;196.49;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;305.16;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.27;28.57;211.18;47.09;0.0;310.4;248.32;206.59;300.59;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_019;solnu;;51.02;0.0;36.71;6.78;0.11;206.59;220.48;45.71;299.2;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.07;141.81;3.99;0.0;45.24;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.98;17.97;202.93;37.47;0.0;310.4;248.32;169.32;304.92;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_020;solnu;;109.45;0.0;39.69;27.59;0.11;169.32;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.25;291.38;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.44;24.32;201.53;48.61;0.0;310.4;248.32;189.04;304.3;56.91;310.4;99.55;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_021;solnu;;83.05;0.0;53.93;20.23;0.11;189.04;270.86;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;300.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.51;24.67;199.8;37.35;0.0;310.4;248.32;172.75;308.67;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_022;solnu;;106.22;0.0;43.39;22.4;0.11;172.75;238.54;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.41;0.0;134.87;1.92;0.0;56.91;281.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.54;19.47;201.8;37.32;0.0;310.4;248.32;167.87;304.99;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_023;solnu;;112.43;0.0;39.72;28.33;0.11;167.87;222.1;44.01;297.49;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.73;3.0;0.0;52.41;289.79;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.2;19.45;204.84;47.8;0.0;310.4;248.32;195.53;306.58;56.91;310.4;99.55;436.1;0.0;2758.03
2021;222;290;beauce_5_sa_024;solnu;;73.94;0.0;37.89;18.98;0.11;195.53;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;290.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.95;44.84;210.23;31.64;0.0;310.4;248.32;191.73;303.13;59.84;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_025;solnu;;76.13;0.0;41.96;18.0;0.11;191.73;221.79;41.41;294.89;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.29;138.22;4.88;0.0;40.88;293.59;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
