annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.64;0.0;0.79;0.0;11.54;0.0;241.95;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1064.28;1.66;0.67;19.87;0.0;15.92;0.0;1100.74;0.07
2021;208;289;beauce_5_sa_091;solnu;;863.39;1.65;11.25;4.92;0.0;2.7;0.0;882.25;0.07
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;102.16;1.64;0.0;0.66;0.0;9.33;0.0;112.15;0.07
2021;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1528.99;1.65;25.58;23.55;0.0;19.38;0.0;1597.5;0.07
2021;229;256;beauce_5_sa_092;solnu;;345.36;1.65;18.3;0.01;0.0;5.01;0.0;368.68;0.07
2021;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.24;1.64;0.0;2.55;0.0;19.91;0.0;314.71;0.07
2021;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;936.62;1.66;0.07;17.01;0.0;20.39;0.0;974.1;0.07
2021;205;311;beauce_5_sa_093;solnu;;967.03;1.65;6.31;6.81;0.0;4.16;0.0;984.31;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.28;1.65;0.0;0.39;0.0;7.45;0.0;61.12;0.07
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;897.96;1.66;0.32;15.96;0.0;23.0;0.0;937.25;0.07
2021;206;302;beauce_5_sa_094;solnu;;979.07;1.64;13.97;9.3;0.0;4.15;0.0;1006.49;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;114.43;1.64;10.13;0.36;0.0;12.02;0.0;136.94;0.07
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1275.66;1.65;8.39;22.49;0.0;19.69;0.0;1326.23;0.07
2021;228;268;beauce_5_sa_095;solnu;;510.59;1.64;18.65;2.36;0.0;3.47;0.0;535.07;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.99;1.64;0.0;0.63;0.0;16.02;0.0;251.64;0.07
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1219.64;1.65;2.73;20.59;0.0;21.03;0.0;1263.98;0.07
2021;225;311;beauce_5_sa_096;solnu;;714.03;1.64;9.97;3.13;0.0;4.49;0.0;731.61;0.07
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.3;1.64;0.0;0.18;0.0;9.92;0.0;63.4;0.07
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1285.31;1.65;11.11;22.81;0.0;18.8;0.0;1338.03;0.07
2021;225;265;beauce_5_sa_097;solnu;;523.01;1.64;18.39;2.52;0.0;3.58;0.0;547.51;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.64;0.0;0.67;0.0;16.55;0.0;268.64;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1225.5;1.65;6.36;21.29;0.0;20.23;0.0;1273.39;0.07
2021;224;273;beauce_5_sa_098;solnu;;584.24;1.64;15.96;3.3;0.0;3.54;0.0;607.04;0.07
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.97;1.64;0.0;0.47;0.0;14.62;0.0;228.05;0.07
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;652.75;1.66;0.0;12.23;0.0;21.57;0.0;686.55;0.07
2021;182;291;beauce_5_sa_099;solnu;;1159.2;1.65;11.34;12.46;0.0;4.54;0.0;1187.54;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.64;9.35;1.19;0.0;12.64;0.0;190.79;0.07
