annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.69;0.0;80.96;60.67;24.89;0.07;0.0;0;44.05;0;-541.51;0.04;0.03;0.0;3.44
2020;195;298;beauce_5_sa_071;solnu;;1.51;0.0;45.37;-14.08;0.0;24.89;54.58;0.09;0.01;0;0;0;-438.54;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.38;0.0;54.81;23.09;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;57.5;0.0;84.45;62.89;32.34;0.08;0.0;0;44.68;0;-638.63;0.05;0.03;0.0;3.53
2020;218;304;beauce_5_sa_072;solnu;;1.51;0.0;37.46;-32.0;0.0;32.34;36.21;0.08;0.0;0;0;0;-363.03;0.07;0.01;0.0;1.51
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-19.9;0.0;33.81;22.96;0.0;0.0;0;0.0;0;-36.77;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;63.73;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.34
2020;228;294;beauce_5_sa_073;solnu;;1.7;0.0;29.95;-44.48;0.0;40.73;24.43;0.07;0.0;0;0;0;-292.14;0.06;0.01;0.0;1.7
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.84;-11.78;0.0;24.09;21.55;0.0;0.0;0;0.0;0;-38.81;0.0;0.0;0.0;1.94
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.44;0.0;78.94;59.07;27.12;0.07;0.0;0;43.84;0;-561.75;0.04;0.03;0.0;3.38
2020;199;295;beauce_5_sa_074;solnu;;1.64;0.0;43.26;-46.47;0.0;27.12;22.19;0.07;0.01;0;0;0;-410.49;0.05;0.02;0.0;1.64
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.6;-10.46;0.0;22.19;20.49;0.0;0.0;0;0.0;0;-39.13;0.0;0.0;0.0;1.84
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.89;0.0;84.6;63.02;30.7;0.08;0.0;0;44.7;0;-621.89;0.05;0.03;0.0;3.52
2020;215;306;beauce_5_sa_075;solnu;;1.5;0.0;39.41;-36.96;0.0;30.7;31.58;0.08;0.0;0;0;0;-379.2;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-14.96;0.0;29.54;22.88;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;2.06
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.57;0.0;85.91;64.81;27.77;0.08;0.0;0;44.45;0;-584.69;0.05;0.03;0.0;3.62
2020;207;314;beauce_5_sa_076;solnu;;1.5;0.0;43.81;-14.15;0.0;27.77;55.84;0.08;0.01;0;0;0;-423.0;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.38;0.0;56.03;23.24;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.16;0.0;45.07;25.64;35.98;0.05;0.0;0;43.62;0;-635.13;0.02;0.03;0.0;1.7
2020;206;264;beauce_5_sa_077;solnu;;0.56;0.0;33.27;-15.41;0.0;35.98;53.18;0.09;0.0;0;0;0;-324.14;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.41;-51.75;4.5;53.56;14.25;0.01;0.0;0;2.25;0;-81.64;0.01;0.0;0.0;2.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.24;0.0;85.9;64.81;22.46;0.08;0.0;0;44.45;0;-526.14;0.05;0.03;0.0;3.62
2020;193;314;beauce_5_sa_078;solnu;;1.59;0.0;49.18;-47.47;0.0;22.46;22.52;0.06;0.01;0;0;0;-451.0;0.04;0.02;0.0;1.59
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.9;-6.81;0.0;22.52;20.74;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;1.86
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.33;0.0;84.45;62.89;27.18;0.08;0.0;0;44.68;0;-582.57;0.05;0.03;0.0;3.52
2020;206;304;beauce_5_sa_079;solnu;;1.5;0.0;42.49;-44.9;0.0;27.18;23.2;0.07;0.01;0;0;0;-400.73;0.05;0.02;0.0;1.5
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.73;-8.72;0.0;23.2;21.3;0.0;0.0;0;0.0;0;-31.85;0.0;0.0;0.0;1.92
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.06;0.0;85.91;64.81;34.29;0.08;0.0;0;44.45;0;-657.09;0.05;0.04;0.0;3.59
2020;222;314;beauce_5_sa_080;solnu;;1.54;0.0;37.48;-45.04;0.0;34.29;25.11;0.08;0.0;0;0;0;-348.53;0.06;0.01;0.0;1.54
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-6.86;0.0;25.11;23.07;0.0;0.0;0;0.0;0;-23.87;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;65.54;0.0;71.33;50.49;41.57;0.09;0.0;0;44.33;0;-727.95;0.05;0.04;0.0;3.04
2020;230;288;beauce_5_sa_081;solnu;;1.07;0.0;27.55;-15.69;0.0;41.57;52.28;0.08;0.0;0;0;0;-272.02;0.07;0.01;0.0;1.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.04;-38.46;1.5;52.47;21.88;0.01;0.0;0;0.75;0;-54.43;0.01;0.0;0.0;2.48
2020;1;196;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;49.93;0.0;75.72;55.78;26.68;0.07;0.0;0;43.87;0;-554.82;0.04;0.03;0.0;3.23
2020;197;292;beauce_5_sa_082;solnu;;1.23;0.0;43.41;-51.22;0.0;26.68;17.6;0.05;0.0;0;0;0;-392.14;0.03;0.01;0.0;1.23
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.31;-11.19;0.0;17.6;16.08;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;1.63
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;42.46;0.0;64.02;43.42;19.16;0.06;0.0;0;44.2;0;-470.41;0.03;0.03;0.0;2.64
2020;182;279;beauce_5_sa_083;solnu;;0.88;0.0;49.27;-13.8;0.0;19.16;53.67;0.09;0.0;0;0;0;-478.89;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.75;5.46;53.84;18.48;0.0;0.0;0;2.73;0;-69.53;0.0;0.0;0.0;2.23
2020;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.5;0.0;78.77;59.49;31.75;0.08;0.0;0;43.54;0;-607.7;0.04;0.03;0.0;3.4
2020;211;296;beauce_5_sa_084;solnu;;1.57;0.0;39.21;-32.74;0.0;31.75;36.56;0.08;0.0;0;0;0;-377.95;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.42;-22.18;0.0;34.14;22.75;0.0;0.0;0;0.0;0;-42.49;0.0;0.0;0.0;2.05
2020;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;53.01;0.0;59.36;40.41;31.62;0.06;0.0;0;43.35;0;-589.85;0.03;0.03;0.0;2.39
2020;201;275;beauce_5_sa_085;solnu;;0.81;0.0;38.49;-55.58;0.0;31.62;13.69;0.02;0.0;0;0;0;-292.31;0.02;0.0;0.0;0.81
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;15.65;1.34;11.2;13.79;17.91;0.02;0.0;0;5.6;0;-45.24;0.0;0.01;0.0;1.54
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;49.93;0.0;75.68;55.77;26.72;0.07;0.0;0;43.85;0;-554.82;0.04;0.03;0.0;3.23
2020;197;292;beauce_5_sa_086;solnu;;1.23;0.0;43.45;-51.37;0.0;26.72;17.52;0.05;0.0;0;0;0;-388.02;0.03;0.01;0.0;1.23
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.31;-10.91;0.0;17.52;16.29;0.0;0.0;0;0.0;0;-34.27;0.0;0.0;0.0;1.62
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.64;0.0;80.63;64.03;21.37;0.07;0.0;0;42.21;0;-461.73;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_087;solnu;;1.63;0.0;54.69;-49.0;0.0;21.37;25.34;0.08;0.01;0;0;0;-515.13;0.06;0.02;0.0;1.63
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.3;-7.21;0.0;25.34;23.34;0.0;0.0;0;0.0;0;-27.41;0.0;0.0;0.0;2.1
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.04;0.0;80.96;60.67;30.23;0.08;0.0;0;44.05;0;-602.07;0.04;0.03;0.0;3.44
2020;210;298;beauce_5_sa_088;solnu;;1.5;0.0;39.91;-14.66;0.0;30.23;53.9;0.08;0.0;0;0;0;-384.99;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.73;0.0;54.13;23.05;0.0;0.0;0;0.0;0;-48.35;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;45.84;0.0;68.73;47.94;22.09;0.06;0.0;0;44.29;0;-510.16;0.03;0.03;0.0;2.9
2020;187;284;beauce_5_sa_089;solnu;;0.94;0.0;46.84;-51.4;0.0;22.09;16.55;0.05;0.0;0;0;0;-432.15;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.0;-12.53;0.0;16.55;15.26;0.0;0.0;0;0.0;0;-42.2;0.0;0.0;0.0;1.75
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;50.17;0.0;57.72;37.39;27.57;0.05;0.0;0;44.07;0;-554.27;0.02;0.03;0.0;2.22
2020;194;273;beauce_5_sa_090;solnu;;0.85;0.0;40.67;-14.68;0.0;27.57;52.6;0.09;0.0;0;0;0;-397.05;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.54;4.23;53.14;17.99;0.01;0.0;0;2.11;0;-76.61;0.0;0.0;0.0;2.16
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;53.97;0.0;73.07;53.45;31.17;0.07;0.0;0;43.75;0;-601.69;0.04;0.03;0.0;3.11
2020;208;290;beauce_5_sa_091;solnu;;0.99;0.0;39.02;-51.53;0.0;31.17;17.62;0.05;0.0;0;0;0;-347.56;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.73;-11.34;0.0;17.62;16.17;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;1.84
2020;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;71.79;0.0;35.73;17.28;50.81;0.15;0.02;0;43.15;0;-798.89;0.11;0.04;0.0;2.35
2020;229;257;beauce_5_sa_092;solnu;;0.48;0.0;18.44;-48.69;0.0;50.81;19.78;0.04;0.0;0;0;0;-149.8;0.04;0.0;0.0;0.48
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;21.83;-12.67;6.47;19.78;19.74;0.01;0.0;0;3.24;0;-70.42;0.0;0.01;0.0;2.71
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.76;0.0;85.45;64.3;26.94;0.08;0.0;0;44.48;0;-576.38;0.05;0.03;0.0;3.58
2020;205;312;beauce_5_sa_093;solnu;;1.62;0.0;44.44;-47.39;0.0;26.94;22.31;0.06;0.01;0;0;0;-397.55;0.04;0.01;0.0;1.62
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.02;0.0;22.31;20.62;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;1.84
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.35;0.0;83.64;62.55;27.67;0.08;0.0;0;44.45;0;-582.75;0.05;0.03;0.0;3.51
2020;206;303;beauce_5_sa_094;solnu;;1.48;0.0;42.31;-14.37;0.0;27.67;54.04;0.08;0.01;0;0;0;-408.26;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.86;0.0;54.24;23.01;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;68.43;0.0;51.73;31.29;45.21;0.12;0.01;0;44.11;0;-757.94;0.08;0.04;0.0;2.65
2020;228;269;beauce_5_sa_095;solnu;;0.44;0.0;22.94;-15.73;0.0;45.21;51.92;0.06;0.0;0;0;0;-230.27;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;17.71;-45.94;1.5;52.28;19.35;0.02;0.0;0;0.75;0;-75.17;0.02;0.0;0.0;2.82
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.94;0.0;85.45;64.29;36.1;0.09;0.0;0;44.48;0;-678.88;0.05;0.04;0.0;3.59
2020;225;312;beauce_5_sa_096;solnu;;1.65;0.0;35.52;-47.09;0.0;36.1;22.82;0.06;0.0;0;0;0;-311.31;0.05;0.01;0.0;1.65
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.16;-7.04;0.0;22.82;21.06;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;1.88
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.5;0.0;47.47;28.32;45.7;0.13;0.02;0;43.46;0;-752.2;0.09;0.04;0.0;2.5
2020;225;266;beauce_5_sa_097;solnu;;0.45;0.0;23.78;-15.77;0.0;45.7;53.2;0.06;0.0;0;0;0;-234.35;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.25;3.0;53.58;17.96;0.01;0.0;0;1.5;0;-76.33;0.01;0.0;0.0;2.7
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.53;0.0;57.54;37.61;41.92;0.1;0.0;0;43.87;0;-718.57;0.06;0.04;0.0;2.57
2020;224;274;beauce_5_sa_098;solnu;;0.98;0.0;27.18;-15.74;0.0;41.92;52.29;0.08;0.0;0;0;0;-264.5;0.07;0.01;0.0;0.98
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.81;-42.7;3.0;52.6;19.98;0.0;0.0;0;1.5;0;-69.07;0.0;0.0;0.0;2.41
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;41.95;0.0;75.51;55.77;18.89;0.07;0.0;0;43.78;0;-464.97;0.04;0.03;0.0;3.25
2020;182;292;beauce_5_sa_099;solnu;;1.24;0.0;51.4;-13.72;0.0;18.89;55.23;0.09;0.01;0;0;0;-500.57;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.27;1.95;55.45;22.95;0.01;0.0;0;0.98;0;-58.13;0.01;0.0;0.0;2.33
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;44.95;21.7;54.96;16.23;24.53;0.06;0.01;0;30.41;0;-284.06;0.02;0.04;0.0;4.0
2021;196;262;beauce_5_sa_000;solnu;;0.93;0.0;31.8;-35.87;0.0;24.53;19.42;0.05;0.08;0;0;0;-229.05;0.04;0.01;0.0;0.93
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;19.44;-9.59;5.45;19.42;20.0;0.01;0.0;0;2.72;0;-62.64;0.0;0.01;0.0;3.81
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;49.55;11.32;59.06;19.06;16.32;0.04;0.0;0;29.53;0;-259.1;0.0;0.04;0.0;5.76
2021;207;310;beauce_5_sa_001;solnu;;1.18;0.0;38.86;-41.09;0.0;16.32;12.84;0.03;0.04;0;0;0;-257.14;0.02;0.01;0.0;1.18
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.63;-5.97;0.0;12.86;11.29;0.0;0.0;0;0.0;0;-14.92;0.0;0.0;0.0;2.2
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;59.85;20.72;61.76;16.47;31.31;0.06;0.0;0;30.88;0;-357.42;0.01;0.05;0.0;5.04
2021;227;293;beauce_5_sa_002;solnu;;0.97;0.0;25.59;-38.04;0.0;31.31;17.78;0.03;0.07;0;0;0;-174.11;0.03;0.0;0.0;0.97
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;10.09;-9.94;0.0;17.76;14.66;0.0;0.0;0;0.0;0;-24.34;0.0;0.0;0.0;3.28
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;33.68;15.12;52.91;16.68;9.15;0.03;0.0;0;26.46;0;-169.01;0.0;0.03;0.0;4.5
2021;174;281;beauce_5_sa_003;solnu;;1.19;0.0;47.53;-25.9;0.0;9.15;29.46;0.06;0.07;0;0;0;-334.21;0.03;0.03;0.0;1.19
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.17;-6.38;12.93;28.36;19.79;0.01;0.0;0;6.46;0;-47.17;0.0;0.01;0.0;3.52
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;38.44;14.14;49.52;14.92;15.59;0.05;0.01;0;34.03;0;-263.82;0.02;0.03;0.0;2.82
2021;182;258;beauce_5_sa_004;solnu;;0.99;0.0;36.85;-44.75;0.0;15.59;6.67;0.02;0.0;0;0;0;-234.15;0.01;0.01;0.0;0.99
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;20.74;2.84;17.81;6.25;11.21;0.02;0.01;0;8.91;0;-64.23;0.01;0.01;0.0;1.2
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;33.96;18.54;49.97;11.21;11.44;0.03;0.0;0;29.62;0;-185.95;0.0;0.03;0.0;2.88
2021;174;257;beauce_5_sa_005;solnu;;0.94;0.0;39.87;-4.67;0.0;11.44;45.56;0.06;0.08;0;0;0;-283.32;0.04;0.02;0.0;0.94
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;21.17;-35.49;10.01;46.3;17.58;0.01;0.0;0;5.0;0;-91.81;0.0;0.01;0.0;3.66
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;43.24;7.63;53.36;20.82;13.34;0.03;0.0;0;28.12;0;-215.0;0.0;0.03;0.0;6.36
2021;193;289;beauce_5_sa_006;solnu;;1.01;0.0;40.27;-5.13;0.0;13.34;47.37;0.04;0.05;0;0;0;-282.64;0.02;0.02;0.0;1.01
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.1;-35.28;6.4;47.7;13.87;0.01;0.0;0;3.2;0;-42.13;0.01;0.0;0.0;2.91
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;58.22;19.12;50.2;18.38;41.14;0.06;0.0;0;26.43;0;-337.98;0.02;0.05;0.0;5.76
2021;224;269;beauce_5_sa_007;solnu;;1.05;0.0;20.07;-11.74;0.0;41.14;48.27;0.04;0.1;0;0;0;-152.22;0.04;0.01;0.0;1.05
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;16.47;-34.4;6.0;48.74;19.88;0.0;0.0;0;3.0;0;-63.38;0.0;0.0;0.0;4.46
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.77;19.79;52.82;16.29;32.93;0.08;0.01;0;32.27;0;-363.46;0.04;0.04;0.0;3.58
2021;211;260;beauce_5_sa_008;solnu;;1.09;0.0;24.11;-46.47;0.0;32.93;9.46;0.01;0.02;0;0;0;-152.94;0.01;0.0;0.0;1.09
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.84;-1.07;12.44;9.56;13.93;0.02;0.01;0;6.22;0;-55.1;0.01;0.01;0.0;1.84
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.19;11.28;54.97;22.13;32.29;0.05;0.0;0;27.48;0;-324.19;0.01;0.04;0.0;6.8
2021;226;295;beauce_5_sa_009;solnu;;1.21;0.0;26.1;-10.38;0.0;32.29;46.67;0.05;0.07;0;0;0;-189.1;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;9.61;-34.44;0.94;47.2;17.12;0.01;0.0;0;0.47;0;-34.81;0.01;0.0;0.0;3.78
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;60.23;23.9;49.6;15.78;46.21;0.08;0.0;0;26.3;0;-360.28;0.03;0.05;0.0;5.16
2021;229;263;beauce_5_sa_010;solnu;;0.98;0.0;16.24;-11.86;0.0;46.21;49.47;0.05;0.1;0;0;0;-125.74;0.04;0.0;0.0;0.98
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;18.46;-36.07;4.51;49.78;22.32;0.0;0.0;0;2.25;0;-72.97;0.0;0.0;0.0;5.03
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;49.47;17.14;51.81;16.9;27.79;0.05;0.0;0;27.41;0;-271.52;0.01;0.04;0.0;5.22
2021;207;273;beauce_5_sa_011;solnu;;0.95;0.0;29.99;-9.03;0.0;27.79;47.68;0.05;0.08;0;0;0;-220.04;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.27;-35.3;7.5;48.0;16.61;0.0;0.0;0;3.75;0;-59.64;0.0;0.0;0.0;3.53
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;48.08;20.2;59.65;14.15;19.34;0.04;0.0;0;29.83;0;-267.5;0.0;0.04;0.0;4.32
2021;204;283;beauce_5_sa_012;solnu;;0.76;0.0;34.71;-38.15;0.0;19.34;15.04;0.04;0.06;0;0;0;-245.68;0.03;0.01;0.0;0.76
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.63;-7.99;2.18;15.02;14.69;0.0;0.0;0;1.09;0;-33.8;0.0;0.0;0.0;2.81
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.82;12.15;53.96;22.19;33.84;0.05;0.0;0;26.98;0;-323.69;0.01;0.04;0.0;6.81
2021;225;293;beauce_5_sa_013;solnu;;1.21;0.0;25.99;-10.38;0.0;33.84;48.12;0.04;0.08;0;0;0;-189.92;0.03;0.01;0.0;1.21
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;10.06;-34.18;2.13;48.29;17.96;0.01;0.0;0;1.07;0;-36.18;0.01;0.0;0.0;3.9
2021;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;42.0;2.85;50.15;21.89;10.32;0.03;0.0;0;25.07;0;-196.23;0.0;0.03;0.0;6.69
2021;191;313;beauce_5_sa_014;solnu;;1.36;0.0;46.63;-1.66;0.0;10.32;53.86;0.08;0.05;0;0;0;-318.6;0.05;0.03;0.0;1.36
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.98;-30.69;0.58;53.77;24.32;0.03;0.0;0;0.29;0;-28.44;0.03;0.0;0.0;4.22
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;43.24;7.57;52.31;20.11;13.79;0.03;0.0;0;27.63;0;-213.85;0.0;0.03;0.0;6.14
2021;193;288;beauce_5_sa_015;solnu;;0.97;0.0;40.1;-5.01;0.0;13.79;47.81;0.04;0.05;0;0;0;-280.45;0.02;0.02;0.0;0.97
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.27;-34.75;7.93;48.04;13.45;0.01;0.0;0;3.97;0;-44.44;0.01;0.0;0.0;2.94
2021;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;42.17;10.81;57.91;19.17;8.58;0.03;0.0;0;28.95;0;-212.94;0.0;0.03;0.0;5.81
