annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;232;313;beauce_5_sa_091;solnu;;0.0;0.0;23.26;-43.49;0.0;44.31;25.41;0.06;0.02;0;0;0;-100.32;0.05;0.01;0.0;0.0
2026;314;365;beauce_5_sa_091;BTH;;0.0;0.0;5.17;-8.73;0.0;25.41;25.43;0.0;0.0;0;0.0;0;-45.8;0.0;0.0;0.0;0.0
2026;1;209;beauce_5_sa_092;BTH;;20.75;2.24;60.73;59.42;189.64;119.64;196.81;0.16;0.0;0;121.92;0;-109.72;0.09;0.07;2.24;20.75
2026;210;285;beauce_5_sa_092;solnu;;0.0;0.0;30.87;-78.34;0.0;196.81;149.31;0.03;0.0;0;0;0;-173.62;0.01;0.01;0.0;0.0
2026;286;365;beauce_5_sa_092;BTH;;0.0;0.0;12.14;-9.93;22.6;147.79;128.79;0.1;0.03;0;13.3;0;93.07;0.09;0.01;0.0;0.0
2026;1;198;beauce_5_sa_093;BTH;;1.48;0.0;42.01;7.88;45.1;7.2;10.41;0.03;0.0;0;26.54;0;-123.3;0.0;0.03;0.0;1.48
2026;199;306;beauce_5_sa_093;solnu;;0.38;0.0;33.6;-8.07;0.0;10.41;35.49;0.05;0.02;0;0;0;-203.13;0.03;0.02;0.0;0.38
2026;307;365;beauce_5_sa_093;BTH;;0.45;0.0;5.54;-27.74;0.0;35.69;13.95;0.0;0.0;0;0.0;0;-34.37;0.0;0.0;0.0;0.45
2026;1;198;beauce_5_sa_094;BTH;;3.8;1.12;44.93;8.82;120.48;8.54;21.85;0.08;0.0;0;70.9;0;39.81;0.04;0.04;1.12;3.8
2026;199;315;beauce_5_sa_094;solnu;;0.0;0.0;38.11;-33.49;0.0;21.85;27.38;0.05;0.02;0;0;0;-168.55;0.03;0.02;0.0;0.0
2026;316;365;beauce_5_sa_094;BTH;;0.74;0.0;4.98;-8.98;0.0;27.43;26.7;0.0;0.0;0;0.0;0;-54.86;0.0;0.0;0.0;0.74
2026;1;219;beauce_5_sa_095;BTH;;5.77;0.0;58.5;23.16;89.32;54.82;41.93;0.07;0.0;0;53.06;0;-106.2;0.02;0.06;0.0;5.77
2026;220;300;beauce_5_sa_095;solnu;;0.62;0.0;24.11;-13.73;0.0;41.93;51.62;0.05;0.02;0;0;0;-145.69;0.04;0.01;0.0;0.62
2026;301;365;beauce_5_sa_095;BTH;;1.0;0.65;6.76;-44.64;0.95;51.83;63.98;0.01;0.0;0;0.56;0;-67.03;0.01;0.0;0.65;1.0
2026;1;202;beauce_5_sa_096;BTH;;2.92;0.89;48.3;13.1;104.8;6.61;26.66;0.08;0.0;0;61.67;0;-4.12;0.04;0.04;0.89;2.92
2026;203;304;beauce_5_sa_096;solnu;;0.0;0.0;33.33;-51.67;0.0;26.66;12.96;0.01;0.0;0;0;0;-167.66;0.0;0.01;0.0;0.0
2026;305;365;beauce_5_sa_096;BTH;;0.15;0.0;6.21;-6.6;0.0;12.96;12.83;0.0;0.0;0;0.0;0;16.12;0.0;0.0;0.0;0.15
2026;1;230;beauce_5_sa_097;BTH;;13.32;1.8;72.54;56.33;152.79;60.66;158.18;0.13;0.0;0;89.91;0;-127.15;0.06;0.08;1.8;13.32
2026;231;288;beauce_5_sa_097;solnu;;0.0;0.0;21.34;-102.53;0.0;158.18;76.95;0.04;0.0;0;0;0;-97.1;0.03;0.0;0.0;0.0
2026;289;365;beauce_5_sa_097;BTH;;0.0;0.0;10.91;2.32;18.09;75.72;72.01;0.05;0.02;0;10.65;0;82.89;0.04;0.01;0.0;0.0
2026;1;226;beauce_5_sa_098;BTH;;9.32;0.0;64.86;55.96;145.18;117.96;84.22;0.18;0.01;0;86.81;0;-193.05;0.11;0.07;0.0;9.32
2026;227;260;beauce_5_sa_098;solnu;;0.0;0.0;13.28;-14.45;0.0;84.22;83.06;0.0;0.0;0;0;0;-91.59;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_098;BTH;;3.03;1.26;16.56;-72.16;4.66;83.15;114.36;0.02;0.0;0;2.74;0;29.46;0.01;0.0;1.26;3.03
2026;1;193;beauce_5_sa_099;BTH;;3.37;0.97;41.71;6.05;112.12;8.17;13.51;0.07;0.0;0;65.98;0;39.2;0.03;0.03;0.97;3.37
2026;194;317;beauce_5_sa_099;solnu;;0.14;0.0;41.04;-32.4;0.0;13.51;23.27;0.05;0.02;0;0;0;-182.15;0.03;0.02;0.0;0.14
2026;318;365;beauce_5_sa_099;BTH;;0.74;0.0;4.82;-8.77;0.0;23.31;22.54;0.0;0.0;0;0.0;0;-57.15;0.0;0.0;0.0;0.74
2027;1;179;beauce_5_sa_000;BTH;;13.17;1.44;32.8;46.8;187.65;74.86;102.56;0.15;0.0;0;111.33;0;42.0;0.11;0.05;1.44;13.17
2027;180;312;beauce_5_sa_000;solnu;;1.03;0.0;46.41;-85.03;0.0;102.56;63.03;0.1;0.01;0;0;0;-90.22;0.08;0.03;0.0;1.03
2027;313;365;beauce_5_sa_000;BTH;;7.15;0.57;6.9;7.97;2.37;63.08;111.0;0.02;0.0;0;1.39;0;58.09;0.01;0.01;0.57;7.15
2027;1;210;beauce_5_sa_001;BTH;;8.29;0.0;50.29;31.39;129.11;108.79;52.91;0.14;0.0;0;77.69;0;-52.01;0.1;0.05;0.0;8.29
2027;211;274;beauce_5_sa_001;solnu;;0.0;0.0;31.43;-63.45;0.0;52.91;23.65;0.02;0.0;0;0;0;-166.88;0.01;0.01;0.0;0.0
2027;275;365;beauce_5_sa_001;BTH;;5.93;1.18;14.76;-14.91;3.69;23.64;102.08;0.06;0.0;0;2.17;0;85.23;0.06;0.0;1.18;5.93
2027;1;227;beauce_5_sa_002;BTH;;5.93;0.75;55.01;15.47;102.42;30.55;49.01;0.08;0.0;0;60.27;0;-38.51;0.04;0.04;0.75;5.93
2027;228;295;beauce_5_sa_002;solnu;;2.15;0.0;25.96;-10.52;0.0;49.01;62.2;0.09;0.01;0;0;0;-121.28;0.08;0.01;0.0;2.15
2027;296;365;beauce_5_sa_002;BTH;;4.32;0.0;8.74;-40.91;0.0;62.49;30.29;0.0;0.0;0;0.0;0;-68.17;0.0;0.0;0.0;4.32
2027;1;216;beauce_5_sa_003;BTH;;11.17;2.23;55.98;61.43;208.95;69.25;133.47;0.23;0.0;0;136.37;0;-58.34;0.16;0.07;2.23;11.17
2027;217;283;beauce_5_sa_003;solnu;;0.0;0.0;32.83;-4.93;0.0;133.47;161.28;0.09;0.0;0;0;0;-186.37;0.07;0.02;0.0;0.0
2027;284;365;beauce_5_sa_003;BTH;;11.48;0.0;13.46;-76.28;6.0;161.69;80.91;0.06;0.01;0;3.53;0;63.47;0.06;0.0;0.0;11.48
2027;1;229;beauce_5_sa_004;BTH;;0.74;0.0;55.03;15.95;42.43;3.85;31.62;0.04;0.0;0;24.96;0;-194.52;0.0;0.04;0.0;0.74
2027;230;306;beauce_5_sa_004;solnu;;1.21;0.0;25.35;-42.28;0.0;31.62;14.06;0.05;0.01;0;0;0;-157.85;0.05;0.01;0.0;1.21
2027;307;365;beauce_5_sa_004;BTH;;1.67;0.0;6.32;-6.62;0.0;14.06;12.42;0.0;0.0;0;0.0;0;-8.14;0.0;0.0;0.0;1.67
2027;1;192;beauce_5_sa_005;BTH;;10.17;1.8;38.82;55.28;164.59;68.9;122.92;0.21;0.0;0;121.58;0;-69.2;0.16;0.06;1.8;10.17
2027;193;262;beauce_5_sa_005;solnu;;0.0;0.0;41.56;2.38;0.0;122.92;166.81;0.05;0.0;0;0;0;-243.19;0.02;0.03;0.0;0.0
2027;263;365;beauce_5_sa_005;BTH;;11.63;0.0;18.11;-66.88;42.83;167.17;63.48;0.1;0.01;0;25.2;0;50.36;0.08;0.02;0.0;11.63
2027;1;187;beauce_5_sa_006;BTH;;1.63;0.77;31.37;35.64;115.31;8.24;15.58;0.06;0.0;0;68.74;0;-61.13;0.02;0.04;0.77;1.63
2027;188;270;beauce_5_sa_006;solnu;;0.02;0.0;39.98;7.99;0.0;15.58;63.46;0.07;0.0;0;0;0;-210.11;0.04;0.03;0.0;0.02
2027;271;365;beauce_5_sa_006;BTH;;3.22;0.0;14.57;-62.39;0.0;63.95;13.04;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;3.22
2027;1;230;beauce_5_sa_007;BTH;;5.54;0.87;62.21;39.02;84.73;28.46;104.47;0.08;0.0;0;54.27;0;-49.59;0.02;0.06;0.87;5.54
2027;231;284;beauce_5_sa_007;solnu;;0.99;0.0;21.89;-12.72;0.0;104.47;112.58;0.08;0.0;0;0;0;-114.59;0.07;0.01;0.0;0.99
2027;285;365;beauce_5_sa_007;BTH;;10.06;0.0;12.29;-64.53;3.0;112.85;47.22;0.05;0.01;0;1.77;0;31.35;0.05;0.0;0.0;10.06
2027;1;187;beauce_5_sa_008;BTH;;3.43;0.18;31.42;4.2;52.93;16.93;8.88;0.03;0.0;0;31.15;0;-70.92;0.0;0.03;0.18;3.43
2027;188;314;beauce_5_sa_008;solnu;;1.85;0.0;46.14;-1.37;0.0;8.88;51.8;0.1;0.01;0;0;0;-250.19;0.08;0.03;0.0;1.85
2027;315;365;beauce_5_sa_008;BTH;;2.74;0.0;5.37;-33.76;0.0;51.92;21.94;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.0;2.74
2027;1;217;beauce_5_sa_009;BTH;;3.1;0.0;46.26;13.5;45.21;16.03;27.44;0.04;0.0;0;26.6;0;-186.98;0.0;0.04;0.0;3.1
2027;218;302;beauce_5_sa_009;solnu;;1.6;0.0;30.38;-10.19;0.0;27.44;45.95;0.08;0.01;0;0;0;-187.91;0.06;0.02;0.0;1.6
2027;303;365;beauce_5_sa_009;BTH;;2.86;0.0;6.8;-30.58;0.0;46.02;20.2;0.01;0.0;0;0.0;0;-38.13;0.01;0.0;0.0;2.86
2027;1;179;beauce_5_sa_010;BTH;;18.02;1.38;32.1;44.35;119.09;103.9;145.26;0.07;0.0;0;71.31;0;36.41;0.02;0.05;1.38;18.02
2027;180;310;beauce_5_sa_010;solnu;;7.24;0.0;50.51;-73.21;0.0;145.26;115.37;0.2;0.01;0;0;0;-189.0;0.16;0.03;0.0;7.24
2027;311;365;beauce_5_sa_010;BTH;;11.69;0.0;6.79;-9.35;2.91;114.66;98.2;0.01;0.0;0;1.71;0;47.69;0.0;0.0;0.0;11.69
2027;1;179;beauce_5_sa_011;BTH;;1.92;0.62;30.91;9.76;83.48;5.44;6.94;0.05;0.0;0;49.13;0;29.98;0.02;0.03;0.62;1.92
2027;180;298;beauce_5_sa_011;solnu;;1.13;0.0;49.4;-44.89;0.0;6.94;11.71;0.06;0.0;0;0;0;-212.2;0.03;0.03;0.0;1.13
2027;299;365;beauce_5_sa_011;BTH;;1.47;0.0;8.49;-8.98;0.0;11.84;10.29;0.0;0.0;0;0.0;0;9.2;0.0;0.0;0.0;1.47
2027;1;196;beauce_5_sa_012;BTH;;6.53;1.77;43.36;54.83;178.05;30.17;76.0;0.21;0.0;0;109.25;0;-26.73;0.16;0.06;1.77;6.53
2027;197;269;beauce_5_sa_012;solnu;;0.0;0.0;42.51;-34.67;0.0;76.0;83.74;0.09;0.0;0;0;0;-214.86;0.07;0.03;0.0;0.0
2027;270;365;beauce_5_sa_012;BTH;;6.92;0.0;17.17;-51.49;4.46;78.3;38.04;0.0;0.0;0;2.62;0;81.56;0.0;0.0;0.0;6.92
2027;1;221;beauce_5_sa_013;BTH;;26.03;1.34;55.91;61.38;173.57;167.91;185.54;0.12;0.0;0;104.97;0;-29.7;0.05;0.07;1.34;26.03
2027;222;298;beauce_5_sa_013;solnu;;5.37;0.0;32.13;-5.07;0.0;185.54;207.02;0.2;0.01;0;0;0;-153.69;0.18;0.02;0.0;5.37
2027;299;365;beauce_5_sa_013;BTH;;16.83;0.63;9.02;-89.21;3.54;207.26;153.48;0.05;0.0;0;2.08;0;44.55;0.05;0.0;0.63;16.83
2027;1;200;beauce_5_sa_014;BTH;;2.22;0.0;38.58;32.91;65.92;14.98;18.29;0.04;0.0;0;40.28;0;-118.36;0.0;0.04;0.0;2.22
2027;201;289;beauce_5_sa_014;solnu;;1.52;0.0;35.75;-5.55;0.0;18.29;46.86;0.09;0.01;0;0;0;-218.12;0.07;0.02;0.0;1.52
2027;290;365;beauce_5_sa_014;BTH;;3.02;0.25;9.81;-48.71;3.06;47.24;23.96;0.01;0.0;0;1.8;0;-72.03;0.01;0.0;0.25;3.02
2027;1;216;beauce_5_sa_015;BTH;;1.96;0.55;52.38;40.61;69.02;11.13;74.31;0.07;0.0;0;40.68;0;-146.98;0.01;0.06;0.55;1.96
2027;217;265;beauce_5_sa_015;solnu;;0.18;0.0;25.26;-92.2;0.0;74.31;7.19;0.01;0.0;0;0;0;-40.32;0.01;0.0;0.0;0.18
2027;266;365;beauce_5_sa_015;BTH;;1.26;0.0;16.89;22.2;29.93;7.54;15.06;0.03;0.0;0;17.61;0;13.48;0.01;0.02;0.0;1.26
2027;1;194;beauce_5_sa_016;BTH;;2.78;0.0;35.01;1.43;40.72;14.4;7.35;0.02;0.0;0;23.96;0;-101.33;0.0;0.02;0.0;2.78
2027;195;314;beauce_5_sa_016;solnu;;1.64;0.0;43.88;-4.88;0.0;7.35;44.61;0.09;0.01;0;0;0;-241.76;0.07;0.03;0.0;1.64
2027;315;365;beauce_5_sa_016;BTH;;2.29;0.0;5.3;-29.82;0.0;44.73;18.33;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;2.29
2027;1;175;beauce_5_sa_017;BTH;;15.14;2.27;32.89;40.5;195.02;112.26;143.66;0.17;0.0;0;120.11;0;15.54;0.12;0.04;2.27;15.14
2027;176;293;beauce_5_sa_017;solnu;;0.03;0.0;46.65;-87.61;0.0;143.66;102.89;0.1;0.01;0;0;0;-80.16;0.08;0.02;0.0;0.03
2027;294;365;beauce_5_sa_017;BTH;;10.65;0.0;11.45;18.14;8.92;103.79;112.83;0.08;0.0;0;5.25;0;81.89;0.06;0.02;0.0;10.65
2027;1;229;beauce_5_sa_018;BTH;;0.85;0.0;56.4;23.57;41.78;4.32;41.61;0.05;0.0;0;24.59;0;-227.99;0.0;0.05;0.0;0.85
2027;230;278;beauce_5_sa_018;solnu;;0.23;0.0;19.05;-50.55;0.0;41.61;9.87;0.03;0.0;0;0;0;-133.08;0.02;0.0;0.0;0.23
2027;279;365;beauce_5_sa_018;BTH;;1.96;0.0;12.49;-12.37;0.0;9.87;8.02;0.0;0.0;0;0.0;0;12.43;0.0;0.0;0.0;1.96
2027;1;223;beauce_5_sa_019;BTH;;1.15;0.0;53.11;22.92;34.59;5.67;45.92;0.05;0.0;0;22.12;0;-185.75;0.0;0.05;0.0;1.15
2027;224;261;beauce_5_sa_019;solnu;;0.0;0.0;18.12;-16.49;0.0;45.92;47.54;0.01;0.0;0;0;0;-127.91;0.0;0.0;0.0;0.0
2027;262;365;beauce_5_sa_019;BTH;;2.3;0.0;16.6;-47.61;6.0;47.68;8.21;0.03;0.0;0;3.53;0;0.68;0.02;0.0;0.0;2.3
2027;1;200;beauce_5_sa_020;BTH;;3.47;0.62;42.26;40.89;73.73;17.06;69.5;0.08;0.0;0;49.52;0;-73.83;0.03;0.05;0.62;3.47
2027;201;258;beauce_5_sa_020;solnu;;0.0;0.0;31.79;-5.84;0.0;69.5;95.42;0.03;0.0;0;0;0;-181.13;0.01;0.02;0.0;0.0
2027;259;365;beauce_5_sa_020;BTH;;4.64;0.0;17.93;-74.29;16.26;95.81;18.12;0.04;0.0;0;9.57;0;13.07;0.04;0.0;0.0;4.64
2027;1;215;beauce_5_sa_021;BTH;;4.09;0.4;45.6;11.25;74.83;21.34;29.09;0.04;0.0;0;44.03;0;-106.36;0.0;0.04;0.4;4.09
2027;216;306;beauce_5_sa_021;solnu;;1.9;0.0;33.75;-6.3;0.0;29.09;54.53;0.1;0.01;0;0;0;-163.47;0.08;0.02;0.0;1.9
2027;307;365;beauce_5_sa_021;BTH;;3.32;0.0;6.35;-35.98;0.0;54.72;24.79;0.0;0.0;0;0.0;0;-61.55;0.0;0.0;0.0;3.32
2027;1;193;beauce_5_sa_022;BTH;;0.26;0.0;35.66;14.79;41.31;1.37;10.23;0.03;0.0;0;24.31;0;-86.54;0.0;0.03;0.0;0.26
2027;194;279;beauce_5_sa_022;solnu;;0.02;0.0;39.61;-49.21;0.0;10.23;0.64;0.01;0.0;0;0;0;-220.54;0.0;0.01;0.0;0.02
2027;280;365;beauce_5_sa_022;BTH;;0.11;0.0;12.53;-10.74;0.28;0.67;2.03;0.0;0.0;0;0.16;0;-5.16;0.0;0.0;0.0;0.11
2027;1;198;beauce_5_sa_023;BTH;;8.28;1.28;43.36;51.42;137.91;52.78;96.91;0.08;0.0;0;82.87;0;-34.51;0.02;0.06;1.28;8.28
2027;199;303;beauce_5_sa_023;solnu;;3.91;0.0;44.32;-89.36;0.0;96.91;47.83;0.12;0.01;0;0;0;-170.2;0.1;0.02;0.0;3.91
2027;304;365;beauce_5_sa_023;BTH;;5.7;0.0;8.05;-7.93;0.0;47.8;42.25;0.0;0.0;0;0.0;0;59.29;0.0;0.0;0.0;5.7
2027;1;209;beauce_5_sa_024;BTH;;2.23;0.59;45.93;33.26;89.11;11.3;43.59;0.07;0.0;0;54.2;0;-97.23;0.02;0.05;0.59;2.23
2027;210;284;beauce_5_sa_024;solnu;;0.35;0.0;33.0;-3.82;0.0;43.59;72.34;0.08;0.0;0;0;0;-167.81;0.06;0.02;0.0;0.35
2027;285;365;beauce_5_sa_024;BTH;;5.77;0.0;11.56;-51.71;0.0;72.65;27.38;0.04;0.01;0;0.0;0;-27.83;0.03;0.0;0.0;5.77
2027;1;211;beauce_5_sa_025;BTH;;15.83;2.08;44.22;59.8;223.49;125.17;145.64;0.15;0.0;0;133.45;0;-11.96;0.09;0.06;2.08;15.83
2027;212;301;beauce_5_sa_025;solnu;;0.0;0.0;37.78;5.09;0.0;145.64;188.32;0.19;0.01;0;0;0;-145.5;0.16;0.03;0.0;0.0
2027;302;365;beauce_5_sa_025;BTH;;10.83;0.22;8.46;-79.84;4.58;188.73;117.96;0.03;0.0;0;2.7;0;32.79;0.03;0.0;0.22;10.83
2027;1;177;beauce_5_sa_026;BTH;;17.88;2.55;33.12;45.49;210.4;167.51;207.19;0.18;0.0;0;129.16;0;75.99;0.13;0.05;2.55;17.88
2027;178;293;beauce_5_sa_026;solnu;;0.0;0.0;42.67;-64.94;0.0;207.19;185.15;0.16;0.01;0;0;0;-117.1;0.14;0.03;0.0;0.0
2027;294;365;beauce_5_sa_026;BTH;;15.97;0.0;11.44;-6.76;8.92;182.03;164.85;0.08;0.0;0;5.25;0;115.77;0.07;0.01;0.0;15.97
2027;1;213;beauce_5_sa_027;BTH;;10.56;1.68;45.38;24.18;174.1;44.24;55.15;0.13;0.0;0;102.45;0;-27.86;0.09;0.05;1.68;10.56
2027;214;297;beauce_5_sa_027;solnu;;0.04;0.0;35.48;-1.69;0.0;55.15;88.78;0.11;0.01;0;0;0;-147.37;0.08;0.02;0.0;0.04
2027;298;365;beauce_5_sa_027;BTH;;7.28;0.0;8.56;-42.92;0.0;89.03;50.99;0.0;0.0;0;0.0;0;-52.82;0.0;0.0;0.0;7.28
2027;1;207;beauce_5_sa_028;BTH;;4.75;0.69;43.35;18.65;132.39;50.08;26.76;0.08;0.0;0;78.47;0;27.47;0.03;0.05;0.69;4.75
2027;208;315;beauce_5_sa_028;solnu;;0.54;0.0;39.24;0.16;0.0;26.76;65.51;0.11;0.01;0;0;0;-150.42;0.08;0.03;0.0;0.54
2027;316;365;beauce_5_sa_028;BTH;;4.34;0.55;5.92;-59.93;2.0;65.83;49.29;0.02;0.0;0;1.17;0;-41.59;0.02;0.0;0.55;4.34
2027;1;184;beauce_5_sa_029;BTH;;1.24;1.09;33.2;10.42;123.16;6.9;7.55;0.07;0.0;0;72.47;0;71.34;0.04;0.03;1.09;1.24
2027;185;278;beauce_5_sa_029;solnu;;0.0;0.0;43.49;-50.76;0.0;7.55;3.22;0.02;0.0;0;0;0;-178.07;0.0;0.02;0.0;0.0
2027;279;365;beauce_5_sa_029;BTH;;0.47;0.0;14.17;-14.82;0.0;3.22;2.77;0.0;0.0;0;0.0;0;73.19;0.0;0.0;0.0;0.47
2027;1;173;beauce_5_sa_030;BTH;;14.89;2.06;29.97;39.43;181.39;99.15;124.99;0.09;0.0;0;107.24;0;114.28;0.05;0.04;2.06;14.89
2027;174;312;beauce_5_sa_030;solnu;;0.89;0.0;43.72;18.62;0.0;124.99;186.56;0.2;0.01;0;0;0;-116.87;0.16;0.04;0.0;0.89
2027;313;365;beauce_5_sa_030;BTH;;12.18;0.0;6.7;-82.91;0.22;186.75;97.94;0.01;0.0;0;0.13;0;24.39;0.01;0.0;0.0;12.18
2027;1;175;beauce_5_sa_031;BTH;;10.46;1.34;31.78;39.2;159.5;69.09;68.81;0.13;0.0;0;94.53;0;74.14;0.08;0.04;1.34;10.46
2027;176;316;beauce_5_sa_031;solnu;;2.48;0.0;51.43;-72.31;0.0;68.81;45.6;0.07;0.0;0;0;0;-100.7;0.04;0.03;0.0;2.48
2027;317;365;beauce_5_sa_031;BTH;;5.79;0.49;6.19;-7.77;1.79;45.59;73.11;0.04;0.0;0;1.06;0;47.14;0.04;0.0;0.49;5.79
2027;1;224;beauce_5_sa_032;BTH;;2.69;1.52;66.22;48.25;164.37;18.8;79.51;0.26;0.01;0;100.16;0;-219.28;0.2;0.07;1.52;2.69
2027;225;263;beauce_5_sa_032;solnu;;0.0;0.0;21.77;-80.16;0.0;79.51;16.63;0.0;0.0;0;0;0;6.86;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_032;BTH;;3.72;0.0;18.84;-5.4;7.19;16.62;19.15;0.01;0.0;0;4.23;0;111.94;0.0;0.01;0.0;3.72
2027;1;209;beauce_5_sa_033;BTH;;16.24;2.32;43.79;53.71;220.8;125.78;159.86;0.15;0.0;0;131.28;0;42.91;0.09;0.06;2.32;16.24
2027;210;307;beauce_5_sa_033;solnu;;0.0;0.0;39.27;5.46;0.0;159.86;204.38;0.2;0.01;0;0;0;-131.76;0.17;0.03;0.0;0.0
2027;308;365;beauce_5_sa_033;BTH;;11.29;0.0;7.52;-80.95;3.45;204.57;116.19;0.02;0.0;0;2.03;0;35.66;0.02;0.0;0.0;11.29
2027;1;202;beauce_5_sa_034;BTH;;0.93;0.0;39.25;23.5;46.19;4.73;20.32;0.04;0.0;0;27.18;0;-151.65;0.0;0.04;0.0;0.93
2027;203;285;beauce_5_sa_034;solnu;;0.27;0.0;33.37;-5.9;0.0;20.32;47.46;0.06;0.0;0;0;0;-216.35;0.04;0.02;0.0;0.27
2027;286;365;beauce_5_sa_034;BTH;;3.77;0.0;10.51;-36.06;0.0;47.89;18.44;0.03;0.01;0;0.0;0;-45.62;0.03;0.0;0.0;3.77
2027;1;170;beauce_5_sa_035;BTH;;2.74;0.0;27.2;25.7;72.74;29.7;7.05;0.05;0.0;0;45.03;0;-19.81;0.02;0.03;0.0;2.74
2027;171;274;beauce_5_sa_035;solnu;;0.13;0.0;44.49;-2.52;0.0;7.05;48.83;0.05;0.0;0;0;0;-218.23;0.03;0.03;0.0;0.13
2027;275;365;beauce_5_sa_035;BTH;;3.27;0.46;14.14;-56.4;3.88;49.35;34.26;0.03;0.0;0;2.28;0;-21.94;0.03;0.0;0.46;3.27
2027;1;225;beauce_5_sa_036;BTH;;1.38;0.42;53.76;30.61;74.19;7.01;46.91;0.08;0.0;0;44.54;0;-131.29;0.03;0.05;0.42;1.38
2027;226;278;beauce_5_sa_036;solnu;;0.27;0.0;21.22;-13.26;0.0;46.91;54.55;0.04;0.0;0;0;0;-122.26;0.03;0.01;0.0;0.27
2027;279;365;beauce_5_sa_036;BTH;;3.24;0.0;12.28;-50.32;0.0;54.82;13.45;0.01;0.0;0;0.0;0;-5.16;0.01;0.0;0.0;3.24
2027;1;186;beauce_5_sa_037;BTH;;3.74;1.16;35.97;33.28;113.16;19.51;58.69;0.11;0.0;0;66.59;0;38.99;0.06;0.04;1.16;3.74
2027;187;262;beauce_5_sa_037;solnu;;0.0;0.0;45.87;-37.82;0.0;58.69;66.7;0.04;0.0;0;0;0;-207.61;0.01;0.03;0.0;0.0
2027;263;365;beauce_5_sa_037;BTH;;4.23;0.0;18.96;-42.95;14.02;62.08;24.4;0.05;0.01;0;8.25;0;71.61;0.04;0.01;0.0;4.23
2027;1;189;beauce_5_sa_038;BTH;;3.29;0.32;32.8;3.55;65.46;17.03;8.71;0.03;0.0;0;38.52;0;-39.03;0.0;0.02;0.32;3.29
2027;190;293;beauce_5_sa_038;solnu;;1.45;0.0;42.87;-2.13;0.0;8.71;47.91;0.09;0.01;0;0;0;-202.9;0.06;0.03;0.0;1.45
2027;294;365;beauce_5_sa_038;BTH;;2.94;0.0;9.22;-35.7;0.0;48.55;20.67;0.01;0.0;0;0.0;0;-58.08;0.0;0.0;0.0;2.94
2027;1;219;beauce_5_sa_039;BTH;;9.19;1.53;61.35;51.31;117.09;61.34;161.89;0.21;0.0;0;98.89;0;-200.88;0.14;0.07;1.53;9.19
2027;220;259;beauce_5_sa_039;solnu;;0.0;0.0;22.87;-77.1;0.0;161.89;107.65;0.02;0.0;0;0;0;-149.19;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_039;BTH;;12.73;0.0;19.16;-12.51;44.5;104.63;56.98;0.07;0.01;0;26.19;0;128.77;0.05;0.02;0.0;12.73
2027;1;188;beauce_5_sa_040;BTH;;0.22;0.0;31.55;13.15;43.2;1.0;2.25;0.03;0.0;0;25.42;0;-85.68;0.0;0.03;0.0;0.22
2027;189;299;beauce_5_sa_040;solnu;;0.19;0.0;43.59;-43.96;0.0;2.25;1.84;0.02;0.0;0;0;0;-241.78;0.0;0.02;0.0;0.19
2027;300;365;beauce_5_sa_040;BTH;;0.22;0.0;7.6;-7.51;0.0;1.92;1.7;0.0;0.0;0;0.0;0;9.42;0.0;0.0;0.0;0.22
2027;1;219;beauce_5_sa_041;BTH;;0.45;0.0;50.09;18.77;40.35;2.31;30.32;0.04;0.0;0;23.74;0;-184.08;0.0;0.04;0.0;0.45
2027;220;283;beauce_5_sa_041;solnu;;0.04;0.0;26.28;-55.58;0.0;30.32;0.98;0.01;0.0;0;0;0;-154.53;0.0;0.0;0.0;0.04
2027;284;365;beauce_5_sa_041;BTH;;0.2;0.0;11.47;-10.54;0.0;0.97;1.72;0.0;0.0;0;0.0;0;18.77;0.0;0.0;0.0;0.2
2027;1;183;beauce_5_sa_042;BTH;;21.51;2.24;32.87;56.95;162.4;144.16;217.42;0.23;0.0;0;131.25;0;-91.72;0.18;0.05;2.24;21.51
2027;184;260;beauce_5_sa_042;solnu;;0.0;0.0;44.34;9.84;0.0;217.42;271.54;0.06;0.0;0;0;0;-241.12;0.03;0.03;0.0;0.0
2027;261;365;beauce_5_sa_042;BTH;;24.41;0.0;18.02;-59.45;61.19;271.95;144.31;0.19;0.01;0;36.01;0;15.43;0.17;0.02;0.0;24.41
