annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;305;365;beauce_5_sa_059;BTH;;0.43;0.02;5.89;-29.0;0.0;34.15;13.3;0.0;0.0;0;0.0;0;-31.54;0.0;0.0;0.02;0.43
2026;1;211;beauce_5_sa_060;BTH;;1.35;0.0;52.69;20.6;48.86;6.6;29.65;0.04;0.0;0;28.75;0;-222.98;0.0;0.04;0.0;1.35
2026;212;284;beauce_5_sa_060;solnu;;0.0;0.0;20.07;-47.64;0.0;29.65;2.95;0.0;0.0;0;0;0;-125.98;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_060;BTH;;0.35;0.0;10.49;-10.53;0.0;2.91;2.59;0.0;0.0;0;0.0;0;-4.68;0.0;0.0;0.0;0.35
2026;1;205;beauce_5_sa_061;BTH;;2.87;0.13;47.68;35.62;64.49;12.94;38.4;0.06;0.0;0;38.83;0;-240.06;0.01;0.05;0.13;2.87
2026;206;266;beauce_5_sa_061;solnu;;0.0;0.0;18.47;-13.07;0.0;38.4;43.79;0.01;0.0;0;0;0;-128.96;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_061;BTH;;0.8;0.0;13.92;-49.53;1.5;43.89;6.01;0.0;0.0;0;0.88;0;-38.0;0.0;0.0;0.0;0.8
2026;1;172;beauce_5_sa_062;BTH;;1.88;0.02;31.99;6.57;41.3;9.21;5.76;0.02;0.0;0;24.3;0;-68.61;0.0;0.02;0.02;1.88
2026;173;308;beauce_5_sa_062;solnu;;0.37;0.0;42.84;-43.27;0.0;5.76;4.94;0.02;0.0;0;0;0;-207.66;0.0;0.02;0.0;0.37
2026;309;365;beauce_5_sa_062;BTH;;0.16;0.0;5.51;-5.51;0.0;4.96;4.78;0.0;0.0;0;0.0;0;0.17;0.0;0.0;0.0;0.16
2026;1;197;beauce_5_sa_063;BTH;;1.58;0.0;40.92;19.22;49.14;7.57;16.96;0.04;0.0;0;29.8;0;-160.3;0.0;0.04;0.0;1.58
2026;198;281;beauce_5_sa_063;solnu;;0.0;0.0;28.26;-10.67;0.0;16.96;34.54;0.01;0.0;0;0;0;-180.19;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_063;BTH;;0.45;0.0;10.95;-40.16;1.5;34.81;3.43;0.0;0.0;0;0.88;0;-30.03;0.0;0.0;0.0;0.45
2026;1;223;beauce_5_sa_064;BTH;;1.85;0.0;58.73;26.63;50.0;8.39;41.82;0.06;0.0;0;29.42;0;-271.57;0.0;0.05;0.0;1.85
2026;224;268;beauce_5_sa_064;solnu;;0.0;0.0;11.9;-49.42;0.0;41.82;4.46;0.0;0.0;0;0;0;-67.38;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_064;BTH;;0.54;0.02;14.69;-16.26;0.0;4.42;3.88;0.0;0.0;0;0.0;0;1.48;0.0;0.0;0.02;0.54
2026;1;194;beauce_5_sa_065;BTH;;3.68;1.74;42.88;16.1;164.13;7.48;29.13;0.1;0.0;0;96.58;0;135.59;0.07;0.04;1.74;3.68
2026;195;302;beauce_5_sa_065;solnu;;0.0;0.0;35.35;-49.57;0.0;29.13;17.87;0.01;0.0;0;0;0;-130.35;0.0;0.01;0.0;0.0
2026;303;365;beauce_5_sa_065;BTH;;0.0;0.0;7.17;-7.14;0.0;17.87;17.91;0.0;0.0;0;0.0;0;58.06;0.0;0.0;0.0;0.0
2026;1;189;beauce_5_sa_066;BTH;;0.78;0.23;38.28;5.56;60.87;3.87;3.19;0.03;0.0;0;35.82;0;-44.81;0.0;0.03;0.23;0.78
2026;190;302;beauce_5_sa_066;solnu;;0.12;0.0;39.14;-43.35;0.0;3.19;1.53;0.01;0.0;0;0;0;-196.03;0.0;0.01;0.0;0.12
2026;303;365;beauce_5_sa_066;BTH;;0.05;0.0;6.33;-6.47;0.0;1.62;1.51;0.0;0.0;0;0.0;0;7.31;0.0;0.0;0.0;0.05
2026;1;198;beauce_5_sa_067;BTH;;5.43;0.71;45.56;34.28;128.48;42.69;42.01;0.07;0.0;0;76.1;0;-28.08;0.02;0.05;0.71;5.43
2026;199;313;beauce_5_sa_067;solnu;;0.08;0.0;38.18;-69.43;0.0;42.01;11.55;0.01;0.0;0;0;0;-125.53;0.0;0.01;0.0;0.08
2026;314;365;beauce_5_sa_067;BTH;;0.34;0.37;5.22;-8.12;0.95;11.59;35.28;0.0;0.0;0;0.56;0;35.09;0.0;0.0;0.37;0.34
2026;1;173;beauce_5_sa_068;BTH;;0.76;0.0;32.57;10.76;42.82;3.62;3.34;0.03;0.0;0;25.2;0;-81.1;0.0;0.03;0.0;0.76
2026;174;290;beauce_5_sa_068;solnu;;0.0;0.0;39.28;-42.18;0.0;3.34;1.79;0.01;0.0;0;0;0;-199.89;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_068;BTH;;0.2;0.0;9.13;-9.1;0.0;1.84;1.62;0.0;0.0;0;0.0;0;0.74;0.0;0.0;0.0;0.2
2026;1;217;beauce_5_sa_069;BTH;;11.0;0.35;58.89;23.4;148.79;102.79;51.79;0.11;0.0;0;88.05;0;-37.13;0.06;0.05;0.35;11.0
2026;218;305;beauce_5_sa_069;solnu;;0.0;0.0;28.2;-58.65;0.0;51.79;25.06;0.01;0.0;0;0;0;-152.15;0.0;0.01;0.0;0.0
2026;306;365;beauce_5_sa_069;BTH;;0.64;1.12;6.21;-11.36;0.95;25.06;102.78;0.01;0.0;0;0.56;0;33.89;0.0;0.0;1.12;0.64
2026;1;171;beauce_5_sa_070;BTH;;2.67;0.3;31.1;11.49;67.16;13.29;7.28;0.03;0.0;0;39.52;0;-65.38;0.01;0.03;0.3;2.67
2026;172;295;beauce_5_sa_070;solnu;;0.02;0.0;40.43;2.67;0.0;7.28;50.38;0.07;0.02;0;0;0;-199.5;0.04;0.03;0.0;0.02
2026;296;365;beauce_5_sa_070;BTH;;0.82;0.0;7.74;-37.04;0.0;50.66;22.17;0.0;0.0;0;0.0;0;-46.23;0.0;0.0;0.0;0.82
2026;1;230;beauce_5_sa_071;BTH;;1.82;0.0;60.51;9.61;40.68;8.77;36.4;0.04;0.0;0;23.94;0;-220.11;0.0;0.04;0.0;1.82
2026;231;310;beauce_5_sa_071;solnu;;0.58;0.0;19.15;-38.96;0.0;36.4;16.49;0.04;0.02;0;0;0;-108.91;0.04;0.0;0.0;0.58
2026;311;365;beauce_5_sa_071;BTH;;0.52;0.0;5.25;-5.85;0.0;16.55;16.01;0.0;0.0;0;0.0;0;-17.36;0.0;0.0;0.0;0.52
2026;1;230;beauce_5_sa_072;BTH;;2.29;0.0;60.5;17.06;43.51;11.02;42.72;0.05;0.0;0;25.61;0;-252.49;0.0;0.05;0.0;2.29
2026;231;284;beauce_5_sa_072;solnu;;0.0;0.0;13.42;-51.17;0.0;42.72;4.96;0.0;0.0;0;0;0;-69.21;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_072;BTH;;0.62;0.0;10.56;-10.52;0.0;4.96;4.4;0.0;0.0;0;0.0;0;-2.05;0.0;0.0;0.0;0.62
2026;1;187;beauce_5_sa_073;BTH;;1.35;0.3;38.26;15.81;53.38;6.5;28.3;0.05;0.0;0;31.41;0;-65.75;0.01;0.03;0.3;1.35
2026;188;289;beauce_5_sa_073;solnu;;0.0;0.0;36.59;-60.08;0.0;28.3;4.8;0.01;0.0;0;0;0;-165.92;0.0;0.01;0.0;0.0
2026;290;365;beauce_5_sa_073;BTH;;0.54;0.0;9.81;-9.8;0.0;4.8;4.28;0.0;0.0;0;0.0;0;13.29;0.0;0.0;0.0;0.54
2026;1;222;beauce_5_sa_074;BTH;;10.39;1.37;58.02;66.2;151.02;51.64;116.76;0.09;0.0;0;89.45;0;-178.52;0.02;0.08;1.37;10.39
2026;223;300;beauce_5_sa_074;solnu;;0.0;0.0;24.16;-6.74;0.0;116.76;134.04;0.11;0.04;0;0;0;-119.38;0.09;0.01;0.0;0.0
2026;301;365;beauce_5_sa_074;BTH;;0.0;0.0;6.87;-71.66;0.0;134.44;69.24;0.01;0.0;0;0.0;0;8.6;0.01;0.0;0.0;0.0
2026;1;174;beauce_5_sa_075;BTH;;3.99;1.25;34.05;11.43;125.36;10.13;19.99;0.09;0.0;0;73.76;0;70.53;0.06;0.03;1.25;3.99
2026;175;294;beauce_5_sa_075;solnu;;0.0;0.0;40.96;-43.53;0.0;19.99;18.78;0.02;0.0;0;0;0;-147.45;0.0;0.02;0.0;0.0
2026;295;365;beauce_5_sa_075;BTH;;0.0;0.0;8.83;-9.66;0.0;18.78;18.83;0.0;0.0;0;0.0;0;22.26;0.0;0.0;0.0;0.0
2026;1;200;beauce_5_sa_076;BTH;;1.04;0.03;45.57;20.59;53.55;7.13;20.7;0.04;0.0;0;32.01;0;-140.52;0.0;0.04;0.03;1.04
2026;201;274;beauce_5_sa_076;solnu;;0.0;0.0;24.89;-44.82;0.0;20.7;2.91;0.0;0.0;0;0;0;-179.0;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_076;BTH;;0.32;0.07;12.84;-13.06;0.0;2.69;2.5;0.0;0.0;0;0.0;0;4.55;0.0;0.0;0.07;0.32
2026;1;225;beauce_5_sa_077;BTH;;4.76;0.66;64.26;49.4;86.19;29.27;101.46;0.11;0.0;0;53.96;0;-264.47;0.04;0.07;0.66;4.76
2026;226;279;beauce_5_sa_077;solnu;;0.0;0.0;16.17;-102.15;0.0;101.46;15.48;0.0;0.0;0;0;0;-59.8;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_077;BTH;;1.84;0.06;12.77;12.74;14.72;15.45;28.76;0.02;0.0;0;8.66;0;53.1;0.0;0.02;0.06;1.84
2026;1;202;beauce_5_sa_078;BTH;;1.45;0.27;47.62;10.24;62.94;7.06;20.71;0.04;0.0;0;37.04;0;-84.5;0.0;0.04;0.27;1.45
2026;203;294;beauce_5_sa_078;solnu;;0.01;0.0;30.81;-10.46;0.0;20.71;40.98;0.05;0.02;0;0;0;-152.02;0.04;0.01;0.0;0.01
2026;295;365;beauce_5_sa_078;BTH;;0.65;0.0;8.07;-33.91;0.0;41.37;17.59;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;0.65
2026;1;193;beauce_5_sa_079;BTH;;2.67;1.39;40.29;9.65;143.82;6.95;14.33;0.09;0.0;0;84.63;0;91.44;0.05;0.03;1.39;2.67
2026;194;308;beauce_5_sa_079;solnu;;0.0;0.0;34.08;-39.74;0.0;14.33;12.5;0.02;0.0;0;0;0;-154.96;0.0;0.01;0.0;0.0
2026;309;365;beauce_5_sa_079;BTH;;0.0;0.0;6.1;-9.21;0.0;12.5;12.5;0.0;0.0;0;0.0;0;-1.9;0.0;0.0;0.0;0.0
2026;1;224;beauce_5_sa_080;BTH;;2.18;0.0;58.72;6.48;40.08;10.46;33.47;0.04;0.0;0;23.59;0;-203.58;0.0;0.04;0.0;2.18
2026;225;311;beauce_5_sa_080;solnu;;0.6;0.0;20.74;-15.9;0.0;33.47;37.66;0.04;0.02;0;0;0;-118.53;0.04;0.01;0.0;0.6
2026;312;365;beauce_5_sa_080;BTH;;0.5;0.0;5.09;-26.86;0.0;37.77;16.15;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;0.5
2026;1;172;beauce_5_sa_081;BTH;;15.14;1.81;34.75;44.33;179.66;93.38;111.16;0.11;0.0;0;115.16;0;7.45;0.06;0.05;1.81;15.14
2026;173;287;beauce_5_sa_081;solnu;;0.0;0.0;33.97;-65.43;0.0;111.16;79.91;0.02;0.0;0;0;0;-109.97;0.0;0.02;0.0;0.0
2026;288;365;beauce_5_sa_081;BTH;;0.0;0.0;11.85;-17.08;19.59;75.89;55.03;0.04;0.02;0;11.53;0;100.45;0.03;0.01;0.0;0.0
2026;1;228;beauce_5_sa_082;BTH;;2.56;0.0;58.16;27.56;49.64;12.28;45.75;0.05;0.0;0;29.21;0;-297.81;0.0;0.05;0.0;2.56
2026;229;282;beauce_5_sa_082;solnu;;0.0;0.0;13.38;-53.16;0.0;45.75;5.98;0.0;0.0;0;0;0;-77.4;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_082;BTH;;0.73;0.0;10.63;-10.65;0.0;5.94;5.23;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;0.73
2026;1;188;beauce_5_sa_083;BTH;;1.85;0.13;37.29;20.09;60.12;8.47;13.71;0.04;0.0;0;36.26;0;-127.72;0.01;0.03;0.13;1.85
2026;189;271;beauce_5_sa_083;solnu;;0.0;0.0;30.06;-8.73;0.0;13.71;35.02;0.01;0.0;0;0;0;-170.74;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_083;BTH;;0.49;0.0;13.35;-44.73;0.0;35.52;3.81;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;0.49
2026;1;214;beauce_5_sa_084;BTH;;1.0;0.0;54.3;9.0;41.93;4.86;25.18;0.04;0.0;0;24.68;0;-173.08;0.0;0.04;0.0;1.0
2026;215;309;beauce_5_sa_084;solnu;;0.21;0.0;25.01;-47.93;0.0;25.18;2.31;0.01;0.0;0;0;0;-135.1;0.0;0.0;0.0;0.21
2026;310;365;beauce_5_sa_084;BTH;;0.07;0.0;5.31;-5.39;0.0;2.21;2.16;0.0;0.0;0;0.0;0;1.36;0.0;0.0;0.0;0.07
2026;1;223;beauce_5_sa_085;BTH;;3.6;0.8;64.29;51.34;107.99;19.19;83.0;0.11;0.0;0;64.43;0;-244.66;0.04;0.07;0.8;3.6
2026;224;278;beauce_5_sa_085;solnu;;0.0;0.0;17.61;-89.33;0.0;83.0;11.28;0.0;0.0;0;0;0;-52.81;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_085;BTH;;1.27;0.0;13.15;-12.82;0.0;11.28;10.34;0.0;0.0;0;0.0;0;64.17;0.0;0.0;0.0;1.27
2026;1;185;beauce_5_sa_086;BTH;;0.5;0.0;35.76;7.95;41.66;2.33;2.32;0.03;0.0;0;24.51;0;-79.53;0.0;0.03;0.0;0.5
2026;186;303;beauce_5_sa_086;solnu;;0.11;0.0;39.55;-42.09;0.0;2.32;1.27;0.01;0.0;0;0;0;-203.13;0.0;0.01;0.0;0.11
2026;304;365;beauce_5_sa_086;BTH;;0.04;0.0;6.09;-6.11;0.0;1.3;1.21;0.0;0.0;0;0.0;0;3.5;0.0;0.0;0.0;0.04
2026;1;190;beauce_5_sa_087;BTH;;1.72;0.0;36.65;23.03;53.88;8.23;12.28;0.04;0.0;0;32.59;0;-164.55;0.0;0.04;0.0;1.72
2026;191;279;beauce_5_sa_087;solnu;;0.0;0.0;30.16;-7.01;0.0;12.28;35.42;0.02;0.0;0;0;0;-201.28;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_087;BTH;;0.48;0.0;11.17;-42.24;0.0;35.76;3.88;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;0.48
2026;1;190;beauce_5_sa_088;BTH;;1.66;0.0;36.59;22.27;52.68;7.94;12.42;0.04;0.0;0;32.72;0;-163.83;0.0;0.04;0.0;1.66
2026;191;282;beauce_5_sa_088;solnu;;0.0;0.0;30.84;-6.71;0.0;12.42;36.54;0.02;0.0;0;0;0;-205.3;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_088;BTH;;0.47;0.0;10.52;-42.87;0.0;36.99;3.72;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;0.47
2026;1;190;beauce_5_sa_089;BTH;;0.7;0.02;38.25;7.35;45.9;3.33;2.38;0.03;0.0;0;27.01;0;-67.96;0.0;0.03;0.02;0.7
2026;191;304;beauce_5_sa_089;solnu;;0.13;0.0;38.05;-40.29;0.0;2.38;1.4;0.01;0.0;0;0;0;-224.44;0.0;0.01;0.0;0.13
2026;305;365;beauce_5_sa_089;BTH;;0.04;0.0;5.89;-5.99;0.0;1.4;1.39;0.0;0.0;0;0.0;0;0.15;0.0;0.0;0.0;0.04
2026;1;190;beauce_5_sa_090;BTH;;4.62;0.43;40.24;43.89;79.39;23.52;55.68;0.09;0.01;0;55.38;0;-157.31;0.04;0.05;0.43;4.62
2026;191;257;beauce_5_sa_090;solnu;;0.0;0.0;27.75;-10.41;0.0;55.68;73.01;0.01;0.0;0;0;0;-184.81;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_090;BTH;;1.97;0.0;17.12;-64.19;8.91;73.72;15.07;0.0;0.0;0;5.24;0;-2.15;0.0;0.0;0.0;1.97
2026;1;192;beauce_5_sa_091;BTH;;0.57;0.0;39.6;17.24;48.3;2.72;10.75;0.04;0.0;0;28.42;0;-123.05;0.0;0.03;0.0;0.57
2026;193;276;beauce_5_sa_091;solnu;;0.0;0.0;30.16;-40.83;0.0;10.75;1.78;0.01;0.0;0;0;0;-201.84;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_091;BTH;;0.18;0.0;12.32;-12.42;0.0;1.56;1.49;0.0;0.0;0;0.0;0;-6.18;0.0;0.0;0.0;0.18
2026;1;218;beauce_5_sa_092;BTH;;1.71;0.1;55.73;28.26;62.27;12.38;39.92;0.06;0.0;0;37.53;0;-192.61;0.01;0.05;0.1;1.71
2026;219;281;beauce_5_sa_092;solnu;;0.0;0.0;17.32;-54.22;0.0;39.92;4.3;0.0;0.0;0;0;0;-110.96;0.0;0.0;0.0;0.0
2026;282;365;beauce_5_sa_092;BTH;;0.54;0.15;11.16;-14.64;2.92;4.3;8.59;0.0;0.0;0;1.72;0;14.69;0.0;0.0;0.15;0.54
2026;1;222;beauce_5_sa_093;BTH;;2.25;0.0;56.0;22.92;48.64;10.85;38.88;0.05;0.0;0;29.51;0;-271.8;0.0;0.05;0.0;2.25
2026;223;288;beauce_5_sa_093;solnu;;0.03;0.0;16.77;-15.4;0.0;38.88;40.21;0.01;0.0;0;0;0;-102.1;0.01;0.0;0.0;0.03
2026;289;365;beauce_5_sa_093;BTH;;0.88;0.0;9.28;-38.6;0.0;40.53;10.14;0.01;0.01;0;0.0;0;-28.54;0.01;0.0;0.0;0.88
2026;1;196;beauce_5_sa_094;BTH;;0.26;0.07;41.37;10.34;51.33;1.18;6.17;0.03;0.0;0;30.21;0;-76.11;0.0;0.03;0.07;0.26
2026;197;305;beauce_5_sa_094;solnu;;0.04;0.0;35.44;-44.02;0.0;6.17;0.62;0.01;0.0;0;0;0;-223.1;0.0;0.01;0.0;0.04
2026;306;365;beauce_5_sa_094;BTH;;0.02;0.0;5.75;-5.76;0.0;0.62;0.59;0.0;0.0;0;0.0;0;7.0;0.0;0.0;0.0;0.02
2026;1;204;beauce_5_sa_095;BTH;;2.34;0.0;48.02;25.81;50.81;10.6;31.23;0.05;0.0;0;31.66;0;-216.7;0.0;0.04;0.0;2.34
2026;205;268;beauce_5_sa_095;solnu;;0.0;0.0;19.76;-15.09;0.0;31.23;35.9;0.01;0.0;0;0;0;-135.3;0.0;0.01;0.0;0.0
2026;269;365;beauce_5_sa_095;BTH;;0.61;0.0;14.14;-43.67;1.5;36.31;4.63;0.0;0.0;0;0.88;0;-32.25;0.0;0.0;0.0;0.61
2026;1;216;beauce_5_sa_096;BTH;;1.12;0.0;54.68;8.27;42.31;5.37;24.85;0.04;0.0;0;24.9;0;-174.79;0.0;0.04;0.0;1.12
2026;217;312;beauce_5_sa_096;solnu;;0.32;0.0;24.77;-44.33;0.0;24.85;5.2;0.02;0.01;0;0;0;-135.08;0.01;0.01;0.0;0.32
2026;313;365;beauce_5_sa_096;BTH;;0.16;0.0;5.04;-5.06;0.0;5.2;5.04;0.0;0.0;0;0.0;0;-1.43;0.0;0.0;0.0;0.16
2026;1;202;beauce_5_sa_097;BTH;;1.63;0.07;48.17;22.72;50.72;7.03;30.55;0.05;0.0;0;29.85;0;-164.65;0.01;0.04;0.07;1.63
2026;203;262;beauce_5_sa_097;solnu;;0.0;0.0;20.74;-36.42;0.0;30.55;14.86;0.0;0.0;0;0;0;-135.93;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_097;BTH;;0.5;0.0;15.42;-26.05;0.0;12.21;3.87;0.0;0.0;0;0.0;0;-5.96;0.0;0.0;0.0;0.5
2026;1;220;beauce_5_sa_098;BTH;;2.47;0.0;54.75;25.6;49.2;11.87;40.5;0.05;0.0;0;29.79;0;-269.14;0.0;0.05;0.0;2.47
2026;221;282;beauce_5_sa_098;solnu;;0.0;0.0;16.26;-15.16;0.0;40.5;41.59;0.0;0.0;0;0;0;-103.76;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_098;BTH;;0.76;0.0;10.64;-44.43;1.5;41.92;5.54;0.01;0.0;0;0.88;0;-23.1;0.0;0.0;0.0;0.76
2026;1;177;beauce_5_sa_099;BTH;;3.1;1.37;36.82;28.94;146.54;14.43;33.29;0.1;0.0;0;86.23;0;33.51;0.06;0.04;1.37;3.1
2026;178;270;beauce_5_sa_099;solnu;;0.0;0.0;37.14;-61.17;0.0;33.29;9.23;0.03;0.0;0;0;0;-138.83;0.01;0.02;0.0;0.0
2026;271;365;beauce_5_sa_099;BTH;;0.22;0.0;15.63;-15.76;0.0;9.17;8.89;0.0;0.0;0;0.0;0;84.81;0.0;0.0;0.0;0.22
2027;1;201;beauce_5_sa_000;BTH;;1.66;0.59;41.54;24.59;83.96;8.35;33.3;0.06;0.0;0;52.05;0;-55.57;0.02;0.04;0.59;1.66
2027;202;281;beauce_5_sa_000;solnu;;0.02;0.0;37.36;-3.59;0.0;33.3;66.99;0.07;0.0;0;0;0;-186.18;0.05;0.02;0.0;0.02
2027;282;365;beauce_5_sa_000;BTH;;4.54;0.0;12.4;-55.52;0.0;67.29;19.85;0.02;0.01;0;0.0;0;-7.29;0.02;0.0;0.0;4.54
2027;1;184;beauce_5_sa_001;BTH;;1.08;0.29;32.11;21.93;51.74;5.43;28.44;0.03;0.0;0;34.86;0;-55.48;0.0;0.03;0.29;1.08
2027;185;274;beauce_5_sa_001;solnu;;0.27;0.0;42.89;-1.01;0.0;28.44;69.99;0.07;0.0;0;0;0;-232.39;0.04;0.03;0.0;0.27
2027;275;365;beauce_5_sa_001;BTH;;3.22;0.0;14.26;-58.98;9.0;70.51;13.03;0.01;0.0;0;5.3;0;-12.61;0.01;0.0;0.0;3.22
2027;1;216;beauce_5_sa_002;BTH;;0.49;0.57;47.52;25.19;96.21;2.25;24.98;0.07;0.0;0;56.61;0;-50.1;0.02;0.04;0.57;0.49
2027;217;292;beauce_5_sa_002;solnu;;0.07;0.0;30.88;-58.64;0.0;24.98;1.49;0.01;0.0;0;0;0;-175.42;0.0;0.01;0.0;0.07
2027;293;365;beauce_5_sa_002;BTH;;0.18;0.05;9.4;-9.82;0.28;1.49;4.56;0.0;0.0;0;0.16;0;47.4;0.0;0.0;0.05;0.18
2027;1;229;beauce_5_sa_003;BTH;;3.43;0.0;53.94;11.69;42.04;17.75;37.88;0.04;0.0;0;24.74;0;-205.52;0.0;0.04;0.0;3.43
2027;230;307;beauce_5_sa_003;solnu;;1.97;0.0;24.94;-14.12;0.0;37.88;46.65;0.08;0.01;0;0;0;-155.44;0.07;0.01;0.0;1.97
2027;308;365;beauce_5_sa_003;BTH;;2.85;0.0;6.08;-29.51;0.0;46.78;21.26;0.0;0.0;0;0.0;0;-29.36;0.0;0.0;0.0;2.85
2027;1;187;beauce_5_sa_004;BTH;;2.05;0.79;31.49;36.31;117.92;11.03;17.9;0.08;0.0;0;69.39;0;-65.21;0.04;0.04;0.79;2.05
2027;188;266;beauce_5_sa_004;solnu;;0.0;0.0;40.29;7.46;0.0;17.9;65.58;0.07;0.0;0;0;0;-216.16;0.04;0.03;0.0;0.0
2027;267;365;beauce_5_sa_004;BTH;;3.78;0.0;15.48;-61.53;1.5;66.09;15.24;0.01;0.0;0;0.88;0;-39.91;0.01;0.0;0.0;3.78
2027;1;183;beauce_5_sa_005;BTH;;24.74;2.19;34.29;45.23;178.84;189.85;228.36;0.14;0.0;0;108.07;0;25.73;0.09;0.05;2.19;24.74
2027;184;298;beauce_5_sa_005;solnu;;3.33;0.0;47.24;-88.65;0.0;228.36;184.02;0.17;0.01;0;0;0;-121.19;0.15;0.03;0.0;3.33
2027;299;365;beauce_5_sa_005;BTH;;17.84;0.0;9.52;11.99;6.17;184.08;181.44;0.09;0.0;0;3.63;0;76.2;0.08;0.01;0.0;17.84
2027;1;198;beauce_5_sa_006;BTH;;1.05;0.16;40.39;23.19;54.77;5.23;25.18;0.04;0.0;0;32.23;0;-99.97;0.01;0.04;0.16;1.05
2027;199;266;beauce_5_sa_006;solnu;;0.23;0.0;32.74;-9.14;0.0;25.18;48.52;0.05;0.0;0;0;0;-200.33;0.03;0.02;0.0;0.23
2027;267;365;beauce_5_sa_006;BTH;;2.57;0.0;15.86;-48.96;3.0;48.97;10.06;0.01;0.0;0;1.77;0;-24.31;0.0;0.0;0.0;2.57
2027;1;198;beauce_5_sa_007;BTH;;0.85;0.31;40.43;19.73;66.32;4.37;20.22;0.04;0.0;0;39.02;0;-72.7;0.0;0.04;0.31;0.85
2027;199;277;beauce_5_sa_007;solnu;;0.11;0.0;36.58;-7.23;0.0;20.22;49.41;0.05;0.0;0;0;0;-193.07;0.03;0.02;0.0;0.11
2027;278;365;beauce_5_sa_007;BTH;;2.42;0.0;13.1;-49.39;1.5;49.82;9.76;0.01;0.0;0;0.88;0;-14.77;0.01;0.0;0.0;2.42
2027;1;209;beauce_5_sa_008;BTH;;0.38;0.0;45.39;19.05;41.5;1.93;24.45;0.04;0.0;0;24.42;0;-158.52;0.0;0.04;0.0;0.38
2027;210;277;beauce_5_sa_008;solnu;;0.04;0.0;30.4;-54.0;0.0;24.45;0.8;0.01;0.0;0;0;0;-179.34;0.0;0.01;0.0;0.04
2027;278;365;beauce_5_sa_008;BTH;;0.17;0.0;12.93;-10.16;0.9;0.8;2.5;0.0;0.0;0;0.53;0;15.32;0.0;0.0;0.0;0.17
2027;1;176;beauce_5_sa_009;BTH;;0.88;0.37;29.98;14.11;56.65;4.53;17.59;0.03;0.0;0;33.34;0;-7.61;0.0;0.03;0.37;0.88
2027;177;288;beauce_5_sa_009;solnu;;0.76;0.0;49.01;-59.1;0.0;17.59;6.72;0.04;0.0;0;0;0;-203.72;0.02;0.02;0.0;0.76
2027;289;365;beauce_5_sa_009;BTH;;0.84;0.0;11.04;-8.56;0.63;6.72;7.73;0.0;0.0;0;0.37;0;15.6;0.0;0.0;0.0;0.84
2027;1;203;beauce_5_sa_010;BTH;;0.27;0.0;38.66;20.77;52.17;1.29;8.24;0.04;0.0;0;30.7;0;-146.58;0.0;0.04;0.0;0.27
2027;204;313;beauce_5_sa_010;solnu;;0.59;0.0;36.75;-40.96;0.0;8.24;4.93;0.03;0.0;0;0;0;-244.87;0.02;0.01;0.0;0.59
2027;314;365;beauce_5_sa_010;BTH;;0.54;0.0;5.2;-5.2;0.0;4.98;4.39;0.0;0.0;0;0.0;0;-6.51;0.0;0.0;0.0;0.54
2027;1;185;beauce_5_sa_011;BTH;;0.46;0.0;31.71;14.14;40.48;2.32;7.21;0.03;0.0;0;23.82;0;-70.85;0.0;0.03;0.0;0.46
