annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;207;295;beauce_5_sa_047;solnu;;100.83;0.0;44.68;33.71;0.11;180.71;301.92;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_047;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_048;BTH;BTH;125.6;119.29;142.58;21.32;0.0;56.91;310.4;151.98;301.78;56.91;310.4;99.42;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_048;solnu;;152.25;0.0;51.31;42.28;0.11;151.98;301.78;51.92;305.41;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_048;BTH;BTH;22.13;0.0;126.72;1.19;0.0;52.05;305.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;225;beauce_5_sa_049;BTH;BTH;255.77;9.01;203.06;53.29;0.0;56.91;310.4;197.11;302.75;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_049;solnu;;84.17;0.0;49.7;27.21;0.11;197.11;302.75;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_049;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_050;BTH;BTH;228.79;29.14;204.41;45.14;0.0;56.91;310.4;213.47;306.74;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_050;solnu;;67.23;0.0;35.11;22.88;0.11;213.47;306.74;38.76;292.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_050;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;218;beauce_5_sa_051;BTH;BTH;199.53;53.18;198.12;37.64;0.0;62.4;310.4;214.71;303.5;62.4;310.4;99.54;436.1;0.0;2993.37
2021;219;267;beauce_5_sa_051;solnu;;64.86;0.0;41.26;20.72;0.11;214.71;303.5;41.54;295.03;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_051;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;226;beauce_5_sa_052;BTH;BTH;251.16;12.09;205.56;52.41;0.0;56.91;310.4;215.32;301.78;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_052;solnu;;59.16;0.0;35.39;19.36;0.11;215.32;301.78;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_052;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;230;beauce_5_sa_053;BTH;BTH;193.16;97.16;178.11;36.5;0.0;56.91;310.4;203.99;302.16;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_053;solnu;;72.81;0.0;48.02;17.91;0.11;203.99;302.16;53.6;307.09;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_053;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_054;BTH;BTH;208.18;8.63;201.3;40.12;0.0;56.91;310.4;165.9;305.69;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_054;solnu;;136.84;0.0;51.81;41.52;0.11;165.9;305.69;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_054;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_055;BTH;BTH;156.97;79.67;190.4;26.35;0.0;64.34;310.4;202.54;310.4;64.34;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_055;solnu;;93.1;0.0;36.48;30.17;0.11;202.54;310.4;41.11;294.59;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_055;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;206;beauce_5_sa_056;BTH;BTH;203.25;52.54;187.29;36.96;0.0;56.91;310.4;174.72;299.04;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_056;solnu;;107.83;0.0;41.3;36.36;0.11;174.72;299.04;51.96;305.45;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_056;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_057;BTH;BTH;227.66;20.42;200.57;42.64;0.0;56.91;310.4;192.72;302.03;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_057;solnu;;77.51;0.0;37.24;23.33;0.11;192.72;302.03;42.5;295.98;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_057;BTH;BTH;36.81;0.01;139.65;3.78;0.0;43.69;297.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;202;beauce_5_sa_058;BTH;BTH;222.82;7.39;205.68;42.15;0.0;71.08;310.4;202.97;305.21;71.08;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_058;solnu;;81.75;0.0;35.5;24.53;0.11;202.97;305.21;44.58;298.06;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;46.69;0.05;139.99;4.94;0.0;44.18;297.66;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;188;beauce_5_sa_059;BTH;BTH;193.05;16.16;202.52;37.11;0.0;56.91;310.4;185.98;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_059;solnu;;112.28;0.0;34.58;28.44;0.11;185.98;310.4;44.84;298.32;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_059;BTH;BTH;40.41;0.02;140.85;3.97;0.0;44.41;297.9;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;207;beauce_5_sa_060;BTH;BTH;227.84;11.06;203.58;43.98;0.0;56.91;310.4;195.09;299.63;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_060;solnu;;81.9;0.0;36.35;28.16;0.11;195.09;299.63;42.7;296.19;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_060;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;170;beauce_5_sa_061;BTH;BTH;149.26;35.92;166.55;28.02;0.0;56.91;310.4;150.71;310.4;56.91;310.4;99.41;329.9;0.0;1672.26
2021;171;309;beauce_5_sa_061;solnu;;173.39;0.0;76.04;45.24;0.11;150.71;310.4;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_061;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_062;BTH;BTH;185.3;11.67;187.0;34.77;0.0;56.91;310.4;173.69;305.26;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_062;solnu;;127.02;0.0;49.73;38.07;0.11;173.69;305.26;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_062;BTH;BTH;42.56;0.18;136.41;3.79;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;188;beauce_5_sa_063;BTH;BTH;189.81;18.69;203.24;36.18;0.0;56.91;310.4;185.98;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_063;solnu;;112.19;0.0;34.58;26.83;0.11;185.98;310.4;44.93;298.41;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_063;BTH;BTH;40.66;0.02;140.68;4.02;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;214;beauce_5_sa_064;BTH;BTH;176.69;65.19;206.4;30.55;0.0;79.41;310.4;219.1;302.59;79.41;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_064;solnu;;59.6;0.0;40.78;17.84;0.11;219.1;302.59;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;50.44;0.19;140.61;5.28;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;206;beauce_5_sa_065;BTH;BTH;224.4;14.3;202.41;42.65;0.0;56.91;310.4;193.88;301.0;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_065;solnu;;85.65;0.0;36.6;29.47;0.11;193.88;301.0;40.08;293.56;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_065;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;210;beauce_5_sa_066;BTH;BTH;204.34;42.03;200.23;36.23;0.0;56.91;310.4;200.29;304.1;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_066;solnu;;74.8;0.0;38.79;21.79;0.11;200.29;304.1;43.26;296.74;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_066;BTH;BTH;39.71;0.01;139.97;3.86;0.0;42.72;296.2;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;212;beauce_5_sa_067;BTH;BTH;190.46;64.82;191.35;33.22;0.0;56.91;310.4;204.19;304.22;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_067;solnu;;70.17;0.0;40.23;17.44;0.11;204.19;304.22;46.41;299.89;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_067;BTH;BTH;40.98;0.02;141.85;3.97;0.0;45.75;299.24;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;195;beauce_5_sa_068;BTH;BTH;209.12;15.97;198.78;40.36;0.0;56.91;310.4;172.42;306.38;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_068;solnu;;124.8;0.0;42.1;38.16;0.11;172.42;306.38;52.18;305.66;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_068;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_069;BTH;BTH;196.46;58.6;186.46;34.12;0.0;56.91;310.4;173.53;300.6;56.91;310.4;99.51;409.14;0.0;2238.02
2021;206;315;beauce_5_sa_069;solnu;;114.62;0.0;62.59;35.68;0.11;173.53;300.6;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_069;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_070;BTH;BTH;162.52;60.48;180.25;29.65;0.0;56.91;310.4;174.26;310.4;56.91;310.4;99.45;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_070;solnu;;129.59;0.0;35.71;35.66;0.11;174.26;310.4;46.41;299.89;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_070;BTH;BTH;34.46;0.01;136.86;3.05;0.0;54.79;308.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_071;BTH;BTH;121.71;139.74;200.58;18.32;0.0;74.42;310.4;229.78;307.08;74.42;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_071;solnu;;53.43;0.0;36.73;14.58;0.11;229.78;307.08;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_071;BTH;BTH;46.1;0.9;140.71;5.17;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_072;BTH;BTH;166.03;31.63;177.08;31.79;0.0;56.91;310.4;162.71;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_072;solnu;;150.93;0.0;49.27;43.0;0.11;162.71;310.4;48.86;302.34;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_072;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_073;BTH;BTH;202.92;71.46;184.3;38.47;0.0;56.91;310.4;200.71;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_073;solnu;;89.16;0.0;42.49;27.93;0.11;200.71;310.4;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_073;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_074;BTH;BTH;237.55;32.98;200.44;49.61;0.0;56.91;310.4;209.19;299.62;56.91;310.4;99.56;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_074;solnu;;63.52;0.0;36.69;20.29;0.11;209.19;299.62;43.78;297.27;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_074;BTH;BTH;34.31;0.03;134.36;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_075;BTH;BTH;154.02;90.17;192.72;25.22;0.0;73.0;310.4;209.79;305.2;73.0;310.4;99.51;417.7;0.0;2870.72
2021;208;261;beauce_5_sa_075;solnu;;75.32;0.0;40.96;23.6;0.11;209.79;305.2;44.53;298.01;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_075;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_076;BTH;BTH;105.51;142.46;143.39;15.63;0.0;58.45;310.4;185.37;310.4;58.45;310.4;99.44;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_076;solnu;;120.53;0.0;46.39;35.36;0.11;185.37;310.4;40.22;293.71;58.45;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_076;BTH;BTH;44.99;0.25;136.36;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;215;beauce_5_sa_077;BTH;BTH;240.61;10.91;202.19;48.28;0.0;56.91;310.4;195.67;297.13;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_077;solnu;;76.06;0.0;36.93;26.8;0.11;195.67;297.13;39.2;292.68;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_077;BTH;BTH;38.65;0.07;134.45;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;229;beauce_5_sa_078;BTH;BTH;211.06;70.36;187.58;41.23;0.0;56.91;310.4;203.32;301.59;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_078;solnu;;72.85;0.0;46.72;18.0;0.11;203.32;301.59;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_078;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_079;BTH;BTH;254.53;10.89;203.48;53.28;0.0;56.91;310.4;203.93;301.69;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_079;solnu;;70.61;0.0;35.33;21.9;0.11;203.93;301.69;48.95;302.43;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_079;BTH;BTH;30.54;0.0;134.48;2.56;0.0;48.74;302.22;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_080;BTH;BTH;127.86;131.3;153.2;20.97;0.0;56.91;310.4;176.84;309.78;56.91;310.4;99.45;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_080;solnu;;123.03;0.0;33.97;37.43;0.11;176.84;309.78;44.56;298.04;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_080;BTH;BTH;36.13;0.0;134.39;3.07;0.0;43.95;297.44;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;173;beauce_5_sa_081;BTH;BTH;170.3;16.35;173.3;32.98;0.0;56.91;310.4;158.29;302.93;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_081;solnu;;141.29;0.0;60.39;34.17;0.11;158.29;302.93;44.27;297.76;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_081;BTH;BTH;37.93;0.01;140.31;3.7;0.0;43.59;297.07;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;205;beauce_5_sa_082;BTH;BTH;178.02;91.54;172.27;30.23;0.0;56.91;310.4;175.35;300.29;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_082;solnu;;108.94;0.0;40.29;34.73;0.11;175.35;300.29;51.89;305.38;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_082;BTH;BTH;22.21;0.0;126.61;1.22;0.0;52.01;305.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_083;BTH;BTH;211.46;35.84;199.39;38.2;0.0;56.91;310.4;199.2;304.0;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_083;solnu;;79.27;0.0;38.73;28.6;0.11;199.2;304.0;38.76;292.25;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_083;BTH;BTH;39.95;0.09;135.15;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;181;beauce_5_sa_084;BTH;BTH;157.68;59.0;171.39;27.5;0.0;56.91;310.4;154.14;301.17;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_084;solnu;;146.42;0.0;54.73;41.57;0.11;154.14;301.17;53.63;307.12;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_084;BTH;BTH;23.51;0.0;127.13;1.05;0.0;53.13;306.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_085;BTH;BTH;174.44;88.71;185.93;31.59;0.0;56.91;310.4;211.5;305.25;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_085;solnu;;66.18;0.0;42.77;15.89;0.11;211.5;305.25;45.41;298.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_085;BTH;BTH;41.19;0.02;140.64;4.0;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;176;beauce_5_sa_086;BTH;BTH;119.72;96.2;158.82;19.96;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_086;solnu;;130.22;0.0;49.27;35.05;0.11;183.53;310.4;43.5;296.99;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_086;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;194;beauce_5_sa_087;BTH;BTH;211.46;11.22;200.49;40.79;0.0;56.91;310.4;167.08;303.51;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_087;solnu;;129.11;0.0;48.89;40.21;0.11;167.08;303.51;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_087;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_088;BTH;BTH;183.0;17.71;183.73;34.04;0.0;56.91;310.4;157.13;304.8;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_088;solnu;;147.47;0.0;56.66;43.11;0.11;157.13;304.8;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_088;BTH;BTH;24.44;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_089;BTH;BTH;170.69;108.93;187.21;31.13;0.0;56.91;310.4;220.12;303.76;56.91;310.4;99.56;437.61;0.0;3074.96
2021;230;274;beauce_5_sa_089;solnu;;54.53;0.0;39.0;12.07;0.11;220.12;303.76;43.09;296.57;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_089;BTH;BTH;40.06;0.02;139.45;3.85;0.0;42.71;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;184;beauce_5_sa_090;BTH;BTH;166.02;50.3;186.93;30.22;0.0;56.91;310.4;173.19;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_090;solnu;;132.65;0.0;35.71;39.93;0.11;173.19;310.4;52.18;305.67;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_090;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_091;BTH;BTH;138.18;102.29;153.22;23.24;0.0;56.91;310.4;149.94;296.76;56.91;310.4;99.44;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_091;solnu;;147.12;0.0;50.49;40.9;0.11;149.94;296.76;52.0;305.49;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_091;BTH;BTH;21.43;0.0;127.14;1.02;0.0;52.61;306.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_092;BTH;BTH;107.62;111.74;186.25;15.57;0.0;79.41;310.4;196.63;308.29;79.41;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_092;solnu;;105.77;0.0;37.3;28.56;0.11;196.63;308.29;48.74;302.23;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_092;BTH;BTH;48.06;1.36;141.82;5.05;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;209;beauce_5_sa_093;BTH;BTH;227.97;17.11;200.14;43.58;0.0;56.91;310.4;193.46;305.46;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_093;solnu;;82.72;0.0;36.87;23.59;0.11;193.46;305.46;50.15;303.64;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_093;BTH;BTH;34.46;0.01;140.6;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_094;BTH;BTH;169.7;10.42;177.45;32.93;0.0;74.42;310.4;177.3;305.31;74.42;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_094;solnu;;133.69;0.0;60.9;34.64;0.11;177.3;305.31;45.56;299.05;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_094;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_095;BTH;BTH;225.68;19.19;198.16;43.46;0.0;56.91;310.4;186.98;307.65;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_095;solnu;;96.11;0.0;50.13;23.43;0.11;186.98;307.65;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_095;BTH;BTH;23.75;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_096;BTH;BTH;239.21;29.51;198.11;48.34;0.0;56.91;310.4;199.56;303.76;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_096;solnu;;81.17;0.0;43.49;24.22;0.11;199.56;303.76;51.82;305.3;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_096;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_097;BTH;BTH;184.54;15.06;184.75;34.47;0.0;56.91;310.4;162.85;304.9;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_097;solnu;;133.07;0.0;49.47;34.92;0.11;162.85;304.9;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_097;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_098;BTH;BTH;219.29;24.86;196.33;41.01;0.0;56.91;310.4;181.54;301.63;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_098;solnu;;100.02;0.0;44.16;33.67;0.11;181.54;301.63;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_098;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_099;BTH;BTH;176.62;61.22;182.29;32.09;0.0;56.91;310.4;179.11;306.55;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_099;solnu;;110.61;0.0;33.48;26.69;0.11;179.11;306.55;50.75;304.23;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_099;BTH;BTH;34.46;0.01;141.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
