annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;15.85;0.25;0.0;18.59;0.0;130.08;0.07
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1244.89;1.65;6.46;22.32;0.0;15.1;0.0;1288.76;0.07
2021;215;269;beauce_5_sa_091;solnu;;658.44;1.65;17.9;2.74;0.0;3.11;0.0;682.2;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.22;1.64;0.0;1.95;0.0;13.43;0.0;195.6;0.07
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;842.49;1.66;0.0;16.76;0.0;17.01;0.0;876.26;0.07
2021;192;289;beauce_5_sa_092;solnu;;1046.81;1.65;9.04;8.46;0.0;2.74;0.0;1067.05;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;106.33;1.65;0.0;1.3;0.0;8.62;0.0;116.25;0.07
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;780.17;1.66;2.18;15.19;0.0;18.47;0.0;816.01;0.07
2021;191;276;beauce_5_sa_093;solnu;;986.82;1.65;14.02;9.65;0.0;3.14;0.0;1013.63;0.07
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.2;1.64;0.0;0.59;0.0;11.0;0.0;232.8;0.07
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1354.34;1.65;18.64;22.27;0.0;15.31;0.0;1410.55;0.07
2021;216;258;beauce_5_sa_094;solnu;;542.56;1.65;21.05;1.16;0.0;4.51;0.0;569.28;0.07
2021;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;254.87;1.64;0.0;2.85;0.0;16.64;0.0;274.36;0.07
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1221.36;1.65;6.43;21.2;0.0;20.47;0.0;1269.45;0.07
2021;224;274;beauce_5_sa_095;solnu;;590.34;1.64;16.09;3.4;0.0;3.61;0.0;613.44;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.84;1.64;0.0;0.48;0.0;14.79;0.0;228.11;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;859.44;1.66;0.27;15.53;0.0;23.09;0.0;898.34;0.07
2021;201;297;beauce_5_sa_096;solnu;;1015.39;1.64;13.96;9.93;0.0;4.16;0.0;1043.44;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.64;7.24;0.62;0.0;11.5;0.0;145.37;0.07
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;903.15;1.65;0.17;15.88;0.0;22.9;0.0;942.1;0.07
2021;207;309;beauce_5_sa_097;solnu;;991.01;1.64;18.95;9.68;0.0;4.59;0.0;1024.23;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;104.68;1.64;10.57;0.15;0.0;12.59;0.0;127.99;0.07
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;647.46;1.66;0.0;12.98;0.0;17.2;0.0;677.64;0.07
2021;180;278;beauce_5_sa_098;solnu;;1114.16;1.65;11.65;11.46;0.0;3.38;0.0;1140.65;0.07
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.11;1.64;0.0;0.5;0.0;9.88;0.0;226.49;0.07
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1282.41;1.65;12.19;23.04;0.0;17.83;0.0;1335.47;0.07
2021;225;263;beauce_5_sa_099;solnu;;502.64;1.64;18.92;2.3;0.0;3.48;0.0;527.33;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.64;0.0;1.04;0.0;17.04;0.0;284.88;0.07
