annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.9;28.3;206.11;42.44;0.0;310.4;248.32;193.43;299.08;56.91;310.4;99.54;419.93;0.0;2841.7
2021;217;275;beauce_5_sa_026;solnu;;65.34;0.0;41.25;10.85;0.11;193.43;219.77;44.55;298.04;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.09;141.2;3.96;0.0;43.88;299.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;171.13;19.34;184.26;32.98;0.0;310.4;248.32;155.23;310.4;56.91;310.4;99.43;353.6;0.0;1958.87
2021;177;289;beauce_5_sa_027;solnu;;147.25;0.0;51.72;37.71;0.11;155.23;221.25;50.09;303.58;56.91;310.4;0.0;190.81;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.91;2.58;0.0;48.93;289.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.03;22.42;203.92;49.08;0.0;310.4;248.32;195.83;303.23;56.91;310.4;99.56;437.61;0.0;2807.09
2021;226;292;beauce_5_sa_028;solnu;;70.39;0.0;37.85;17.08;0.11;195.83;238.7;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;303.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.06;22.27;174.03;30.34;0.0;310.4;248.32;153.78;305.52;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_029;solnu;;143.89;0.0;63.14;34.4;0.11;153.78;219.23;39.04;292.53;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.25;137.43;3.63;0.0;38.54;295.17;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.74;23.54;197.29;34.76;0.0;310.4;248.32;158.78;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_030;solnu;;127.65;0.0;45.83;29.32;0.11;158.78;237.74;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.05;17.39;202.29;35.31;0.0;310.4;248.32;168.12;306.13;56.91;310.4;99.46;380.88;0.0;2273.88
2021;187;277;beauce_5_sa_031;solnu;;116.49;0.0;40.82;28.53;0.11;168.12;219.27;38.4;291.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.16;135.3;3.97;0.0;37.67;290.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.86;17.81;208.81;41.05;0.0;310.4;248.32;201.21;308.21;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_032;solnu;;73.24;0.0;40.67;17.79;0.11;201.21;224.15;41.35;294.84;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.42;137.93;5.18;0.0;41.79;294.0;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;197.61;19.23;201.98;37.34;0.0;310.4;248.32;167.81;304.98;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_033;solnu;;110.76;0.0;39.71;28.33;0.11;167.81;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;290.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.8;24.56;213.56;39.08;0.0;310.4;248.32;206.23;301.94;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_034;solnu;;59.9;0.0;42.42;12.15;0.11;206.23;214.36;46.15;299.63;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.76;139.95;5.4;0.0;45.79;308.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.2;21.91;202.31;52.38;0.0;310.4;248.32;191.17;299.17;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_035;solnu;;75.13;0.0;44.5;19.28;0.11;191.17;251.04;52.26;305.74;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.65;0.0;127.17;1.01;0.0;52.02;301.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;238.43;24.23;205.8;48.54;0.0;310.4;248.32;198.67;302.13;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_036;solnu;;59.07;0.0;39.36;9.07;0.11;198.67;222.12;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;304.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.6;17.87;209.75;41.58;0.0;310.4;248.32;199.43;301.46;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_037;solnu;;64.06;0.0;41.42;14.7;0.11;199.43;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;308.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.66;19.14;208.96;36.07;0.0;310.4;248.32;185.39;306.91;63.65;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_038;solnu;;97.32;0.0;39.36;22.22;0.11;185.39;224.15;41.28;294.76;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.9;5.16;0.0;41.71;301.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.21;67.67;190.01;19.47;0.0;310.4;248.32;178.06;310.4;70.4;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_039;solnu;;119.02;0.0;55.33;21.4;0.11;178.06;226.2;44.53;298.01;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.27;1.59;141.83;4.96;0.0;43.89;299.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.69;18.56;201.9;40.9;0.0;310.4;248.32;178.0;302.97;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_040;solnu;;91.08;0.0;40.63;24.05;0.11;178.0;222.1;44.1;297.59;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;281.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.85;26.03;201.48;51.29;0.0;310.4;248.32;190.56;299.23;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_041;solnu;;75.85;0.0;53.22;17.72;0.11;190.56;269.55;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;233.18;21.32;198.93;47.15;0.0;310.4;248.32;184.29;300.89;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;296;beauce_5_sa_042;solnu;;84.4;0.0;49.27;22.22;0.11;184.29;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;285.0;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;190.66;21.77;199.31;36.3;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;294;beauce_5_sa_043;solnu;;126.39;0.0;46.53;31.49;0.11;164.28;241.77;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.01;127.82;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.52;15.22;210.01;48.69;0.0;310.4;248.32;209.38;303.34;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_044;solnu;;54.68;0.0;37.35;14.24;0.11;209.38;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;309.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.37;39.49;176.89;26.0;0.0;310.4;248.32;169.11;310.4;61.71;310.4;99.43;339.98;0.0;2200.0
2021;175;267;beauce_5_sa_045;solnu;;130.81;0.0;64.14;26.62;0.11;169.11;222.97;44.82;298.3;61.71;310.4;0.0;179.13;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.28;142.43;4.94;0.0;44.29;301.0;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;244.77;22.58;201.66;50.57;0.0;310.4;248.32;188.69;301.58;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_046;solnu;;84.79;0.0;75.57;21.77;0.11;188.69;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.5;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;165.94;32.24;188.18;30.09;0.0;310.4;248.32;164.44;304.12;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;275;beauce_5_sa_047;solnu;;123.49;0.0;53.32;30.81;0.11;164.44;219.7;40.3;293.78;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.25;137.13;3.91;0.0;39.52;293.84;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_048;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;160.86;17.46;179.0;30.49;0.0;310.4;248.32;163.52;305.57;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_049;solnu;;136.0;0.0;63.26;32.66;0.11;163.52;224.15;41.15;294.64;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;302.73;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.04;21.83;197.96;39.75;0.0;310.4;248.32;168.06;304.28;56.91;310.4;99.51;408.12;0.0;2265.62
2021;204;305;beauce_5_sa_050;solnu;;105.58;0.0;49.42;27.2;0.11;168.06;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.43;17.91;203.43;41.19;0.0;310.4;248.32;181.76;301.35;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_051;solnu;;85.09;0.0;40.54;22.71;0.11;181.76;219.28;39.51;293.0;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.24;21.89;197.84;38.71;0.0;310.4;248.32;167.13;308.68;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_052;solnu;;117.47;0.0;48.76;29.64;0.11;167.13;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;277.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.72;25.97;198.98;36.02;0.0;310.4;248.32;161.97;305.12;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_053;solnu;;116.5;0.0;50.54;24.19;0.11;161.97;240.65;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;286.17;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.58;24.82;197.71;44.17;0.0;310.4;248.32;175.93;299.74;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_054;solnu;;89.01;0.0;50.15;21.43;0.11;175.93;248.67;52.69;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;284.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.55;40.43;217.7;35.07;0.0;310.4;248.32;210.26;301.2;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_055;solnu;;54.82;0.0;43.38;9.33;0.11;210.26;215.11;49.53;303.01;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.3;142.57;5.1;0.0;48.15;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.66;19.27;211.75;43.73;0.0;310.4;248.32;205.66;298.69;72.32;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_056;solnu;;59.38;0.0;40.9;13.09;0.11;205.66;227.97;44.77;298.25;72.32;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.69;139.66;5.29;0.0;44.4;309.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.15;27.73;196.75;35.14;0.0;310.4;248.32;158.4;308.41;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_057;solnu;;129.56;0.0;56.97;28.07;0.11;158.4;268.87;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.75;26.83;204.66;37.13;0.0;310.4;248.32;181.1;302.87;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_058;solnu;;82.1;0.0;41.13;15.32;0.11;181.1;219.14;44.44;297.92;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.03;140.12;3.68;0.0;43.87;284.45;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.28;22.68;197.39;36.76;0.0;310.4;248.32;156.9;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_059;solnu;;132.16;0.0;55.73;32.44;0.11;156.9;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.61;36.97;190.81;26.76;0.0;310.4;248.32;171.37;309.88;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_060;solnu;;122.09;0.0;52.73;24.38;0.11;171.37;221.78;44.3;297.79;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.2;141.91;4.96;0.0;43.93;298.51;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;206.15;24.58;206.25;36.86;0.0;310.4;248.32;185.48;304.12;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_061;solnu;;80.41;0.0;41.36;14.14;0.11;185.48;221.49;44.69;298.18;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.05;140.74;3.83;0.0;44.1;286.37;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;228.51;15.87;206.11;43.72;0.0;310.4;248.32;192.72;300.35;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_062;solnu;;68.88;0.0;41.01;17.76;0.11;192.72;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.79;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;176.68;26.94;182.92;32.51;0.0;310.4;248.32;148.92;302.71;56.91;310.4;99.45;357.48;0.0;1979.61
2021;182;296;beauce_5_sa_063;solnu;;134.52;0.0;66.05;26.22;0.11;148.92;240.29;55.52;309.0;56.91;310.4;0.0;206.01;0.0;0.0
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.13;0.0;54.91;286.13;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.3;20.55;203.71;48.09;0.0;310.4;248.32;192.63;304.53;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;294;beauce_5_sa_064;solnu;;74.58;0.0;45.53;19.48;0.11;192.63;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;307.22;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.5;26.81;181.42;31.35;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_065;solnu;;162.83;0.0;81.72;37.22;0.11;145.62;278.8;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.13;18.99;206.09;50.66;0.0;310.4;248.32;200.82;301.38;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_066;solnu;;62.46;0.0;36.58;18.09;0.11;200.82;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;306.61;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.17;40.82;216.46;32.27;0.0;310.4;248.32;210.0;310.25;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_067;solnu;;66.51;0.0;42.69;10.01;0.11;210.0;214.28;47.75;301.24;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.43;0.45;143.36;5.11;0.0;47.56;298.38;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;248.2;14.69;209.12;53.57;0.0;310.4;248.32;216.52;305.37;56.91;310.4;99.57;449.12;0.0;3155.51
2021;232;271;beauce_5_sa_068;solnu;;52.25;0.0;35.92;14.5;0.11;216.52;218.32;43.26;296.75;56.91;310.4;0.0;74.93;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.35;0.23;137.12;3.79;0.0;42.42;310.03;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.9;26.35;196.64;39.2;0.0;310.4;248.32;167.13;303.22;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_069;solnu;;107.16;0.0;56.68;25.69;0.11;167.13;271.8;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.31;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;190.38;23.37;195.75;35.76;0.0;310.4;248.32;153.58;304.36;56.91;310.4;99.46;389.15;0.0;1995.89
2021;188;306;beauce_5_sa_070;solnu;;133.43;0.0;48.68;31.86;0.11;153.58;268.97;52.55;306.04;56.91;310.4;0.0;176.19;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;127.07;1.03;0.0;52.71;282.95;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.83;15.77;204.65;34.92;0.0;310.4;248.32;176.19;310.4;56.91;310.4;99.46;380.66;0.0;2334.1
2021;185;270;beauce_5_sa_071;solnu;;116.55;0.0;39.31;29.23;0.11;176.19;219.21;44.32;297.81;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.31;136.97;3.59;0.0;42.82;300.02;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.42;15.52;212.74;46.71;0.0;310.4;248.32;216.77;310.4;66.83;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_072;solnu;;58.69;0.0;37.31;14.21;0.11;216.77;227.07;43.04;296.53;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.99;5.25;0.0;41.89;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;158.85;37.26;195.26;28.65;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_073;solnu;;113.04;0.0;49.1;22.27;0.11;177.01;221.78;45.0;298.49;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.2;142.79;4.93;0.0;44.65;298.02;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
