annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;179;276;beauce_5_sa_016;solnu;;0.83;0.0;44.47;-36.67;0.0;7.12;14.04;0.04;0.05;0;0;0;-299.48;0.02;0.01;0.0;0.83
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.82;-4.34;6.14;14.04;15.61;0.01;0.0;0;3.07;0;-42.91;0.0;0.01;0.0;2.76
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;59.52;23.09;50.66;16.88;44.52;0.07;0.0;0;26.83;0;-355.75;0.02;0.05;0.0;5.42
2021;227;265;beauce_5_sa_017;solnu;;1.02;0.0;17.87;-11.94;0.0;44.52;49.28;0.05;0.1;0;0;0;-137.22;0.04;0.0;0.0;1.02
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;17.5;-35.82;4.5;49.49;21.63;0.0;0.0;0;2.25;0;-67.97;0.0;0.0;0.0;4.83
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;40.36;19.43;50.32;12.77;18.89;0.05;0.0;0;28.16;0;-218.14;0.02;0.04;0.0;4.09
2021;187;264;beauce_5_sa_018;solnu;;0.83;0.0;36.47;-5.89;0.0;18.89;48.5;0.06;0.08;0;0;0;-262.63;0.04;0.02;0.0;0.83
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;18.11;-34.53;10.42;49.18;17.98;0.0;0.0;0;5.21;0;-74.15;0.0;0.0;0.0;3.67
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;61.15;23.0;52.87;18.6;45.49;0.09;0.01;0;28.92;0;-407.71;0.04;0.05;0.0;5.32
2021;229;262;beauce_5_sa_019;solnu;;1.17;0.0;16.01;-33.73;0.0;45.49;26.46;0.04;0.1;0;0;0;-114.38;0.04;0.0;0.0;1.17
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;19.34;-13.7;3.6;26.46;23.35;0.0;0.0;0;1.8;0;-61.87;0.0;0.0;0.0;5.14
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;54.56;25.88;56.66;15.36;35.61;0.07;0.0;0;29.6;0;-342.84;0.02;0.05;0.0;4.25
2021;215;266;beauce_5_sa_020;solnu;;0.94;0.0;23.62;-37.03;0.0;35.61;21.13;0.05;0.09;0;0;0;-175.76;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;17.74;-10.28;4.07;21.13;20.44;0.01;0.0;0;2.04;0;-51.53;0.0;0.01;0.0;4.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;47.41;14.24;55.2;18.07;20.19;0.04;0.0;0;27.6;0;-250.05;0.0;0.04;0.0;5.46
2021;203;284;beauce_5_sa_021;solnu;;0.94;0.0;35.28;-16.59;0.0;20.19;37.84;0.04;0.06;0;0;0;-253.4;0.03;0.02;0.0;0.94
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.2;-24.21;6.69;35.89;16.07;0.01;0.0;0;3.34;0;-40.02;0.0;0.0;0.0;3.07
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;59.25;25.31;57.26;15.79;39.15;0.07;0.0;0;28.63;0;-363.48;0.02;0.05;0.0;4.72
2021;226;272;beauce_5_sa_022;solnu;;0.87;0.0;20.27;-35.87;0.0;39.15;22.55;0.04;0.09;0;0;0;-151.61;0.04;0.0;0.0;0.87
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;15.92;-13.73;0.52;22.41;20.03;0.0;0.0;0;0.26;0;-47.16;0.0;0.0;0.0;4.19
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.98;9.72;55.43;21.67;21.77;0.04;0.0;0;27.71;0;-266.34;0.0;0.04;0.0;6.62
2021;210;295;beauce_5_sa_023;solnu;;1.21;0.0;34.23;-7.48;0.0;21.77;47.21;0.05;0.05;0;0;0;-243.83;0.03;0.02;0.0;1.21
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.62;-34.13;2.41;47.77;16.96;0.01;0.0;0;1.21;0;-36.47;0.01;0.0;0.0;3.31
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;49.25;21.26;58.17;15.68;24.49;0.05;0.0;0;30.98;0;-305.54;0.01;0.04;0.0;4.26
2021;206;273;beauce_5_sa_024;solnu;;0.8;0.0;31.09;-38.0;0.0;24.49;16.68;0.04;0.07;0;0;0;-211.95;0.03;0.01;0.0;0.8
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.84;-6.33;5.29;16.68;17.61;0.01;0.0;0;2.65;0;-42.93;0.0;0.01;0.0;3.28
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;56.93;24.47;51.41;15.06;41.05;0.08;0.0;0;27.96;0;-343.4;0.03;0.05;0.0;4.79
2021;221;263;beauce_5_sa_025;solnu;;1.0;0.0;19.82;-11.7;0.0;41.05;48.03;0.04;0.1;0;0;0;-151.38;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;18.46;-36.59;4.51;48.39;20.75;0.0;0.0;0;2.25;0;-71.66;0.0;0.0;0.0;4.65
2021;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;55.57;19.46;56.72;17.65;32.08;0.06;0.01;0;31.6;0;-370.76;0.01;0.05;0.0;4.71
2021;217;275;beauce_5_sa_026;solnu;;0.9;0.0;25.47;-37.83;0.0;32.08;18.71;0.03;0.08;0;0;0;-163.18;0.03;0.0;0.0;0.9
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;15.16;-6.17;5.38;18.77;18.68;0.01;0.0;0;2.69;0;-37.38;0.0;0.01;0.0;3.64
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;34.88;4.25;44.13;21.44;10.8;0.02;0.0;0;24.25;0;-161.61;0.0;0.02;0.0;6.15
2021;177;289;beauce_5_sa_027;solnu;;1.31;0.0;48.11;-2.09;0.0;10.8;55.34;0.06;0.06;0;0;0;-329.35;0.03;0.03;0.0;1.31
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.11;-30.48;12.53;55.67;19.57;0.02;0.0;0;6.26;0;-48.26;0.02;0.0;0.0;3.85
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;59.26;15.25;56.66;19.4;32.54;0.05;0.0;0;28.33;0;-335.13;0.01;0.05;0.0;5.93
2021;226;292;beauce_5_sa_028;solnu;;0.97;0.0;25.39;-36.93;0.0;32.54;19.92;0.04;0.08;0;0;0;-181.89;0.03;0.01;0.0;0.97
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;10.36;-11.07;0.0;19.76;15.66;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;3.55
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;33.29;16.14;53.2;16.24;8.2;0.03;0.0;0;26.6;0;-169.01;0.0;0.03;0.0;4.34
2021;173;277;beauce_5_sa_029;solnu;;1.13;0.0;46.81;-20.04;0.0;8.2;33.76;0.06;0.07;0;0;0;-331.86;0.03;0.03;0.0;1.13
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.28;-13.39;12.01;32.02;19.19;0.01;0.0;0;6.0;0;-52.08;0.0;0.01;0.0;3.43
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;40.25;11.26;56.0;19.39;9.22;0.03;0.0;0;28.0;0;-202.92;0.0;0.03;0.0;5.86
2021;187;293;beauce_5_sa_030;solnu;;1.03;0.0;44.32;-32.54;0.0;9.22;20.06;0.04;0.05;0;0;0;-307.88;0.02;0.02;0.0;1.03
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;10.1;-5.49;5.75;19.54;16.1;0.01;0.0;0;2.87;0;-28.39;0.0;0.01;0.0;2.82
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;40.26;10.82;50.76;17.55;13.62;0.03;0.0;0;28.21;0;-202.93;0.0;0.03;0.0;5.33
2021;187;277;beauce_5_sa_031;solnu;;0.89;0.0;40.19;-5.21;0.0;13.62;47.6;0.05;0.06;0;0;0;-283.84;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.15;-35.82;8.75;48.01;14.08;0.0;0.0;0;4.38;0;-57.14;0.0;0.0;0.0;3.09
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;50.61;21.96;51.99;14.36;31.24;0.06;0.0;0;28.25;0;-290.36;0.02;0.04;0.0;4.54
2021;209;266;beauce_5_sa_032;solnu;;0.9;0.0;27.05;-10.0;0.0;31.24;47.25;0.05;0.08;0;0;0;-203.42;0.04;0.01;0.0;0.9
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;17.24;-36.55;6.26;47.55;17.89;0.0;0.0;0;3.13;0;-64.82;0.0;0.0;0.0;3.79
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;43.25;8.24;51.71;19.34;14.48;0.03;0.0;0;27.95;0;-215.13;0.0;0.03;0.0;5.91
2021;193;285;beauce_5_sa_033;solnu;;0.96;0.0;39.4;-5.7;0.0;14.48;47.13;0.04;0.06;0;0;0;-276.49;0.02;0.02;0.0;0.96
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.97;-35.2;7.87;47.51;13.09;0.01;0.0;0;3.94;0;-47.12;0.01;0.0;0.0;2.93
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;53.38;24.76;50.85;13.37;37.32;0.07;0.0;0;28.81;0;-323.19;0.03;0.05;0.0;4.11
2021;213;259;beauce_5_sa_034;solnu;;1.09;0.0;22.03;-11.27;0.0;37.32;46.85;0.05;0.09;0;0;0;-170.61;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;20.14;-37.54;5.11;47.34;19.87;0.0;0.0;0;2.55;0;-77.96;0.0;0.0;0.0;4.48
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;61.43;10.18;54.68;21.93;33.54;0.05;0.0;0;27.34;0;-330.58;0.01;0.04;0.0;6.76
2021;231;304;beauce_5_sa_035;solnu;;1.19;0.0;25.58;-24.59;0.0;33.54;33.21;0.05;0.07;0;0;0;-186.91;0.04;0.01;0.0;1.19
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.87;-19.88;0.0;32.36;17.35;0.0;0.0;0;0.0;0;-22.28;0.0;0.0;0.0;3.84
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;59.88;22.02;61.91;16.17;32.19;0.06;0.0;0;30.95;0;-365.65;0.01;0.05;0.0;4.76
2021;227;287;beauce_5_sa_036;solnu;;0.79;0.0;24.51;-37.65;0.0;32.19;18.15;0.03;0.08;0;0;0;-162.15;0.03;0.0;0.0;0.79
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.58;-9.96;0.0;18.15;16.32;0.0;0.0;0;0.0;0;-26.36;0.0;0.0;0.0;3.44
2021;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;52.45;22.65;50.44;13.95;34.96;0.06;0.0;0;28.22;0;-304.84;0.02;0.05;0.0;4.44
2021;212;264;beauce_5_sa_037;solnu;;0.96;0.0;24.54;-10.69;0.0;34.96;47.71;0.05;0.09;0;0;0;-187.21;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;18.09;-36.15;6.52;48.35;19.01;0.0;0.0;0;3.26;0;-69.06;0.0;0.0;0.0;4.12
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;43.72;20.42;52.57;13.98;21.95;0.05;0.0;0;28.54;0;-243.12;0.01;0.04;0.0;4.36
2021;194;266;beauce_5_sa_038;solnu;;0.84;0.0;33.82;-7.44;0.0;21.95;47.37;0.05;0.07;0;0;0;-246.2;0.04;0.02;0.0;0.84
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.25;-36.45;8.02;47.67;16.64;0.0;0.0;0;4.01;0;-67.76;0.0;0.0;0.0;3.5
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;36.86;13.29;50.05;14.95;12.59;0.04;0.01;0;33.81;0;-245.65;0.01;0.03;0.0;2.92
2021;179;262;beauce_5_sa_039;solnu;;0.86;0.0;39.81;-46.1;0.0;12.59;5.41;0.01;0.0;0;0;0;-253.58;0.01;0.01;0.0;0.86
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;19.15;3.85;16.54;5.59;10.74;0.02;0.01;0;8.27;0;-57.07;0.01;0.01;0.0;1.11
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;48.95;9.73;51.41;19.81;22.33;0.04;0.0;0;27.2;0;-252.25;0.0;0.04;0.0;6.05
2021;206;286;beauce_5_sa_040;solnu;;1.0;0.0;34.1;-7.5;0.0;22.33;47.83;0.04;0.06;0;0;0;-243.68;0.03;0.02;0.0;1.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.67;-34.34;7.87;48.06;14.11;0.01;0.0;0;3.94;0;-44.97;0.01;0.0;0.0;3.16
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;61.58;14.1;59.15;19.89;31.57;0.05;0.0;0;29.58;0;-346.74;0.01;0.05;0.0;6.09
2021;231;308;beauce_5_sa_041;solnu;;1.29;0.0;26.54;-38.29;0.0;31.57;18.43;0.03;0.07;0;0;0;-176.57;0.03;0.01;0.0;1.29
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;7.02;-6.89;0.0;18.43;15.37;0.0;0.0;0;0.0;0;-17.57;0.0;0.0;0.0;3.19
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.03;10.73;54.74;21.8;28.57;0.04;0.0;0;27.37;0;-302.83;0.0;0.04;0.0;6.69
2021;219;296;beauce_5_sa_042;solnu;;1.24;0.0;29.65;-9.11;0.0;28.57;47.76;0.05;0.06;0;0;0;-211.1;0.04;0.01;0.0;1.24
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;9.17;-34.14;1.38;47.92;17.8;0.01;0.0;0;0.69;0;-33.9;0.01;0.0;0.0;3.61
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;41.11;7.07;53.46;21.67;10.37;0.03;0.0;0;26.73;0;-200.76;0.0;0.03;0.0;6.61
2021;189;294;beauce_5_sa_043;solnu;;1.14;0.0;43.5;-3.37;0.0;10.37;49.39;0.05;0.05;0;0;0;-302.07;0.03;0.03;0.0;1.14
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.93;-33.44;5.2;49.78;17.33;0.02;0.0;0;2.6;0;-40.87;0.02;0.0;0.0;3.32
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;58.22;19.12;50.2;18.38;41.14;0.06;0.0;0;26.43;0;-337.98;0.02;0.05;0.0;5.76
2021;224;269;beauce_5_sa_044;solnu;;1.05;0.0;20.07;-11.74;0.0;41.14;48.27;0.04;0.1;0;0;0;-152.22;0.04;0.01;0.0;1.05
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;16.47;-34.4;6.0;48.74;19.88;0.0;0.0;0;3.0;0;-63.38;0.0;0.0;0.0;4.46
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;34.42;15.72;54.74;16.04;8.63;0.03;0.0;0;31.18;0;-207.49;0.0;0.03;0.0;3.45
2021;175;267;beauce_5_sa_045;solnu;;0.9;0.0;43.61;-35.29;0.0;8.63;15.94;0.05;0.06;0;0;0;-300.59;0.03;0.02;0.0;0.9
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.6;-5.62;7.08;15.94;17.7;0.01;0.0;0;3.54;0;-56.9;0.0;0.01;0.0;3.14
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;60.03;8.43;53.91;21.96;31.2;0.05;0.0;0;26.96;0;-319.37;0.01;0.04;0.0;6.75
2021;228;317;beauce_5_sa_046;solnu;;2.23;0.0;29.64;-31.77;0.0;31.2;26.7;0.06;0.07;0;0;0;-208.61;0.05;0.01;0.0;2.23
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;5.23;-10.92;0.0;25.73;18.13;0.0;0.0;0;0.0;0;-12.92;0.0;0.0;0.0;2.88
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;38.69;14.73;56.31;17.25;11.06;0.04;0.0;0;32.93;0;-243.69;0.0;0.03;0.0;4.02
2021;183;275;beauce_5_sa_047;solnu;;0.88;0.0;41.45;-36.65;0.0;11.06;14.89;0.04;0.06;0;0;0;-273.03;0.03;0.01;0.0;0.88
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.87;-1.09;9.12;15.02;16.66;0.01;0.0;0;4.56;0;-39.23;0.0;0.01;0.0;2.88
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;47.95;15.7;50.69;17.01;25.75;0.05;0.0;0;27.46;0;-258.69;0.01;0.04;0.0;5.23
2021;204;273;beauce_5_sa_048;solnu;;0.97;0.0;31.6;-8.56;0.0;25.75;47.71;0.05;0.07;0;0;0;-230.73;0.03;0.01;0.0;0.97
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.27;-35.25;7.5;48.04;16.74;0.0;0.0;0;3.75;0;-59.74;0.0;0.0;0.0;3.48
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;33.35;15.99;51.51;13.11;8.07;0.03;0.0;0;28.01;0;-168.11;0.0;0.03;0.0;3.69
2021;173;266;beauce_5_sa_049;solnu;;0.88;0.0;43.84;-2.52;0.0;8.07;48.38;0.06;0.07;0;0;0;-308.95;0.03;0.03;0.0;0.88
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;17.27;-34.76;11.21;48.7;16.4;0.0;0.0;0;5.6;0;-72.4;0.0;0.0;0.0;3.29
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;47.88;6.15;54.22;21.36;16.05;0.03;0.0;0;27.11;0;-235.24;0.0;0.03;0.0;6.54
2021;204;305;beauce_5_sa_050;solnu;;1.18;0.0;39.17;-5.18;0.0;16.05;48.75;0.05;0.05;0;0;0;-275.04;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;7.78;-33.53;1.25;48.93;18.26;0.03;0.0;0;0.63;0;-30.71;0.03;0.0;0.0;3.45
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;49.47;12.36;51.02;17.74;24.26;0.04;0.0;0;27.65;0;-261.26;0.0;0.04;0.0;5.42
2021;207;280;beauce_5_sa_051;solnu;;0.92;0.0;32.0;-8.32;0.0;24.26;46.91;0.04;0.07;0;0;0;-229.91;0.03;0.02;0.0;0.92
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.24;-34.57;8.38;47.16;14.02;0.0;0.0;0;4.19;0;-52.41;0.0;0.0;0.0;3.17
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.07;5.1;54.01;21.36;12.4;0.03;0.0;0;27.0;0;-217.78;0.0;0.03;0.0;6.54
2021;198;306;beauce_5_sa_052;solnu;;1.16;0.0;42.0;-3.82;0.0;12.4;49.33;0.05;0.04;0;0;0;-289.98;0.03;0.02;0.0;1.16
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;7.65;-33.22;1.23;49.6;18.92;0.03;0.0;0;0.62;0;-32.65;0.03;0.0;0.0;3.56
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;43.35;15.68;62.31;17.03;9.8;0.04;0.0;0;31.15;0;-232.62;0.0;0.04;0.0;5.16
2021;193;295;beauce_5_sa_053;solnu;;0.91;0.0;42.05;-38.45;0.0;9.8;12.41;0.03;0.04;0;0;0;-285.05;0.02;0.02;0.0;0.91
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.66;-7.56;0.25;12.45;11.97;0.0;0.0;0;0.13;0;-24.64;0.0;0.0;0.0;2.29
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;54.36;12.86;58.11;19.22;23.71;0.04;0.0;0;29.06;0;-295.25;0.0;0.04;0.0;5.85
2021;215;301;beauce_5_sa_054;solnu;;1.11;0.0;32.4;-39.82;0.0;23.71;15.09;0.03;0.06;0;0;0;-224.75;0.02;0.01;0.0;1.11
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;8.29;-7.56;0.0;15.07;13.07;0.0;0.0;0;0.0;0;-19.65;0.0;0.0;0.0;2.75
2021;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;55.71;26.14;53.31;15.74;40.63;0.09;0.01;0;29.02;0;-359.87;0.04;0.05;0.0;4.32
2021;216;257;beauce_5_sa_055;solnu;;1.25;0.0;19.36;-33.6;0.0;40.63;25.0;0.05;0.09;0;0;0;-149.3;0.05;0.0;0.0;1.25
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;21.4;-14.01;5.0;24.71;22.59;0.01;0.0;0;2.5;0;-73.21;0.0;0.01;0.0;4.8
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;55.31;25.53;51.1;13.9;39.94;0.07;0.0;0;27.8;0;-334.91;0.02;0.05;0.0;4.37
2021;217;261;beauce_5_sa_056;solnu;;1.02;0.0;20.77;-11.32;0.0;39.94;48.22;0.05;0.1;0;0;0;-156.72;0.04;0.01;0.0;1.02
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;19.17;-34.95;7.28;48.5;20.56;0.0;0.0;0;3.64;0;-74.09;0.0;0.0;0.0;4.59
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;41.64;11.32;57.65;18.39;9.56;0.03;0.0;0;28.82;0;-210.97;0.0;0.03;0.0;5.6
2021;190;309;beauce_5_sa_057;solnu;;1.17;0.0;46.6;-41.37;0.0;9.56;13.53;0.04;0.05;0;0;0;-304.04;0.02;0.02;0.0;1.17
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.79;-1.03;2.16;13.43;14.75;0.0;0.0;0;1.08;0;-16.71;0.0;0.0;0.0;2.38
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;48.67;17.45;59.04;17.31;20.57;0.05;0.0;0;32.53;0;-310.21;0.01;0.04;0.0;4.64
2021;205;280;beauce_5_sa_058;solnu;;0.82;0.0;33.86;-38.75;0.0;20.57;14.78;0.03;0.06;0;0;0;-221.85;0.02;0.01;0.0;0.82
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.56;-5.77;4.48;14.79;15.23;0.01;0.0;0;2.24;0;-32.48;0.0;0.01;0.0;2.86
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;42.01;3.66;51.04;21.84;10.23;0.03;0.0;0;25.52;0;-197.45;0.0;0.03;0.0;6.66
2021;191;312;beauce_5_sa_059;solnu;;1.34;0.0;46.45;-1.92;0.0;10.23;53.36;0.07;0.05;0;0;0;-318.34;0.05;0.03;0.0;1.34
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.16;-31.41;0.62;53.59;23.32;0.03;0.0;0;0.31;0;-29.26;0.03;0.0;0.0;4.12
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;36.55;16.85;55.83;16.23;10.67;0.04;0.01;0;31.48;0;-220.76;0.01;0.03;0.0;3.79
2021;179;268;beauce_5_sa_060;solnu;;0.83;0.0;41.85;-35.55;0.0;10.67;16.03;0.05;0.07;0;0;0;-291.89;0.03;0.01;0.0;0.83
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.31;-6.77;5.9;16.03;17.52;0.01;0.0;0;2.95;0;-54.46;0.0;0.01;0.0;3.14
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;48.12;23.62;59.04;14.7;24.04;0.05;0.0;0;30.19;0;-287.08;0.01;0.04;0.0;4.11
2021;204;273;beauce_5_sa_061;solnu;;0.81;0.0;31.83;-37.51;0.0;24.04;17.44;0.04;0.07;0;0;0;-231.63;0.03;0.01;0.0;0.81
