annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;292;365;beauce_5_sa_076;BTH;;0.34;1.01;12.34;0.0;12.39;56.05;130.93;0.08;0.0;0;7.29;0;-139.11;0.07;0.01;1.01;0.34
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_078;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_078;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;BTH;;0.32;1.03;17.05;0.0;50.85;51.31;93.93;0.04;0.0;0;29.92;0;-192.18;0.03;0.01;1.03;0.32
2019;213;313;beauce_5_sa_081;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_081;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.5;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;BTH;;0.25;0.0;10.09;0.0;4.92;58.19;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.94;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.73;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.5;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;BTH;;0.29;0.0;14.68;0.0;32.69;53.68;35.15;0.04;0.0;0;19.23;0;-165.15;0.03;0.01;0.0;0.29
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.89;0.0;0.0;35.0;50.88;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;;0.33;0.35;17.41;0.0;51.23;50.99;43.24;0.03;0.0;0;30.15;0;-195.38;0.02;0.01;0.35;0.33
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.01;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;BTH;;0.32;0.48;16.0;0.0;42.01;52.48;61.49;0.04;0.0;0;24.72;0;-180.2;0.03;0.01;0.48;0.32
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.99;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;BTH;;0.32;0.0;15.67;0.0;41.48;52.71;26.32;0.03;0.0;0;24.41;0;-178.28;0.02;0.01;0.0;0.32
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;BTH;;0.28;0.24;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.24;0.28
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.56;0.0;0.0;35.0;53.55;0.01;0.0;0;0;0;-206.11;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;BTH;;0.31;0.0;14.72;0.0;32.25;53.74;35.68;0.04;0.0;0;18.98;0;-165.62;0.03;0.01;0.0;0.31
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2020;1;216;beauce_5_sa_000;BTH;;5.23;0.0;54.38;0.0;145.09;132.42;36.38;0.1;0.0;0;87.61;0;-605.45;0.07;0.03;0.0;5.23
2020;217;311;beauce_5_sa_000;solnu;;0.0;0.0;39.32;-46.32;0.0;36.38;32.73;0.03;0.0;0;0;0;-402.69;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_000;BTH;;2.73;0.91;7.25;-18.97;1.01;32.31;89.82;0.02;0.0;0;0.59;0;-73.2;0.02;0.0;0.91;2.73
2020;1;193;beauce_5_sa_001;BTH;;3.57;1.71;47.18;0.0;140.46;63.52;93.32;0.09;0.0;0;85.2;0;-522.77;0.06;0.03;1.71;3.57
2020;194;308;beauce_5_sa_001;solnu;;0.74;0.0;45.57;-80.77;0.0;93.32;57.37;0.13;0.0;0;0;0;-417.92;0.12;0.02;0.0;0.74
2020;309;366;beauce_5_sa_001;BTH;;3.55;0.0;7.96;-22.46;0.0;56.16;39.32;0.0;0.0;0;0.0;0;11.37;0.0;0.0;0.0;3.55
2020;1;174;beauce_5_sa_002;BTH;;1.58;1.14;39.37;0.0;136.61;24.63;11.4;0.07;0.0;0;105.8;0;-434.39;0.04;0.02;1.14;1.58
2020;175;267;beauce_5_sa_002;solnu;;0.0;0.0;46.85;-19.07;0.0;11.4;39.14;0.04;0.0;0;0;0;-437.65;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_002;BTH;;0.99;0.0;18.39;-50.97;0.0;39.38;8.43;0.0;0.0;0;0.0;0;-92.79;0.0;0.0;0.0;0.99
2020;1;215;beauce_5_sa_003;BTH;;4.49;1.53;50.74;0.0;232.37;63.5;45.5;0.13;0.0;0;139.28;0;-563.15;0.1;0.03;1.53;4.49
2020;216;308;beauce_5_sa_003;solnu;;0.0;0.0;39.21;-59.75;0.0;45.5;26.14;0.03;0.0;0;0;0;-279.06;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_003;BTH;;0.73;0.72;7.99;-7.98;0.0;26.17;25.41;0.0;0.0;0;0.0;0;24.98;0.0;0.0;0.72;0.73
2020;1;171;beauce_5_sa_004;BTH;;1.56;1.16;37.34;0.0;79.35;22.3;65.8;0.06;0.0;0;73.47;0;-408.51;0.04;0.02;1.16;1.56
2020;172;264;beauce_5_sa_004;solnu;;0.11;0.0;47.93;-98.75;0.0;65.8;14.81;0.06;0.0;0;0;0;-371.16;0.05;0.01;0.0;0.11
2020;265;366;beauce_5_sa_004;BTH;;2.03;0.0;19.83;-6.63;6.25;14.81;19.71;0.01;0.0;0;3.68;0;18.69;0.0;0.01;0.0;2.03
2020;1;177;beauce_5_sa_005;BTH;;5.21;1.25;39.35;0.0;155.67;63.33;34.92;0.11;0.0;0;94.25;0;-439.11;0.08;0.02;1.25;5.21
2020;178;307;beauce_5_sa_005;solnu;;0.0;0.0;51.44;-50.68;0.0;34.92;38.8;0.04;0.0;0;0;0;-507.4;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_005;BTH;;3.2;0.0;8.14;-12.63;0.0;38.64;35.7;0.0;0.0;0;0.0;0;-68.94;0.0;0.0;0.0;3.2
2020;1;170;beauce_5_sa_006;BTH;;3.12;1.57;35.63;0.0;186.58;56.93;20.35;0.1;0.0;0;116.2;0;-394.85;0.08;0.02;1.57;3.12
2020;171;293;beauce_5_sa_006;solnu;;0.0;0.0;54.66;-57.45;0.0;20.35;20.6;0.03;0.0;0;0;0;-503.33;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_006;BTH;;1.85;0.0;11.13;-11.15;0.0;20.43;18.72;0.0;0.0;0;0.0;0;3.15;0.0;0.0;0.0;1.85
2020;1;190;beauce_5_sa_007;BTH;;1.44;0.73;49.03;0.0;59.77;17.24;59.68;0.06;0.0;0;64.94;0;-545.46;0.03;0.03;0.73;1.44
2020;191;262;beauce_5_sa_007;solnu;;0.2;0.0;38.18;-83.67;0.0;59.68;13.91;0.08;0.0;0;0;0;-352.96;0.07;0.01;0.0;0.2
2020;263;366;beauce_5_sa_007;BTH;;1.9;0.0;20.3;-20.05;0.0;13.9;12.25;0.0;0.0;0;0.0;0;-2.39;0.0;0.0;0.0;1.9
2020;1;171;beauce_5_sa_008;BTH;;2.46;0.24;36.91;0.0;77.54;39.18;12.6;0.04;0.0;0;62.48;0;-404.26;0.02;0.02;0.24;2.46
2020;172;276;beauce_5_sa_008;solnu;;0.46;0.0;51.21;-55.36;0.0;12.6;12.72;0.03;0.0;0;0;0;-544.24;0.01;0.02;0.0;0.46
2020;277;366;beauce_5_sa_008;BTH;;1.38;0.0;15.24;-16.37;0.0;12.71;11.51;0.0;0.0;0;0.0;0;-56.08;0.0;0.0;0.0;1.38
2020;1;181;beauce_5_sa_009;BTH;;1.41;0.25;43.27;0.0;60.34;16.81;16.93;0.04;0.0;0;65.6;0;-479.01;0.01;0.03;0.25;1.41
2020;182;261;beauce_5_sa_009;solnu;;0.13;0.0;42.65;-20.7;0.0;16.93;38.71;0.04;0.0;0;0;0;-407.97;0.02;0.02;0.0;0.13
2020;262;366;beauce_5_sa_009;BTH;;1.13;0.0;20.41;-53.98;0.0;39.12;7.32;0.0;0.0;0;0.0;0;-137.05;0.0;0.0;0.0;1.13
2020;1;190;beauce_5_sa_010;BTH;;4.64;0.0;46.11;0.0;115.89;99.9;25.4;0.08;0.0;0;69.85;0;-513.8;0.05;0.03;0.0;4.64
2020;191;315;beauce_5_sa_010;solnu;;1.1;0.0;48.74;-20.3;0.0;25.4;52.69;0.04;0.0;0;0;0;-464.46;0.02;0.02;0.0;1.1
2020;316;366;beauce_5_sa_010;BTH;;2.35;0.47;6.7;-55.73;1.66;52.84;38.58;0.01;0.0;0;0.98;0;-90.94;0.01;0.0;0.47;2.35
2020;1;172;beauce_5_sa_011;BTH;;3.22;1.28;37.75;0.0;148.54;42.4;71.79;0.1;0.0;0;102.38;0;-413.69;0.07;0.02;1.28;3.22
2020;173;281;beauce_5_sa_011;solnu;;0.01;0.0;50.49;-18.12;0.0;71.79;104.22;0.11;0.0;0;0;0;-472.62;0.09;0.02;0.0;0.01
2020;282;366;beauce_5_sa_011;BTH;;3.95;0.66;13.9;-73.34;7.5;104.46;33.32;0.0;0.0;0;4.41;0;-25.64;0.0;0.0;0.66;3.95
2020;1;189;beauce_5_sa_012;BTH;;2.86;0.98;47.45;0.0;183.92;116.78;50.61;0.16;0.0;0;129.53;0;-525.87;0.13;0.03;0.98;2.86
2020;190;272;beauce_5_sa_012;solnu;;0.0;0.0;41.17;-18.09;0.0;50.61;73.62;0.07;0.0;0;0;0;-373.46;0.05;0.02;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;;2.5;1.14;16.74;-62.13;2.39;74.03;108.46;0.04;0.0;0;1.41;0;-31.6;0.04;0.0;1.14;2.5
2020;1;222;beauce_5_sa_013;BTH;;1.8;0.78;64.09;0.0;109.51;27.5;38.38;0.11;0.01;0;88.12;0;-708.51;0.07;0.04;0.78;1.8
2020;223;268;beauce_5_sa_013;solnu;;0.19;0.0;25.15;-55.57;0.0;38.38;8.27;0.0;0.0;0;0;0;-247.56;0.0;0.0;0.0;0.19
2020;269;366;beauce_5_sa_013;BTH;;1.1;0.0;18.13;-17.93;0.0;8.36;7.37;0.0;0.0;0;0.0;0;18.16;0.0;0.0;0.0;1.1
2020;1;171;beauce_5_sa_014;BTH;;2.23;1.25;36.91;0.0;70.86;34.13;90.17;0.06;0.0;0;61.54;0;-404.17;0.04;0.02;1.25;2.23
2020;172;274;beauce_5_sa_014;solnu;;0.76;0.0;50.71;-19.64;0.0;90.17;120.43;0.13;0.0;0;0;0;-486.79;0.11;0.02;0.0;0.76
2020;275;366;beauce_5_sa_014;BTH;;3.64;0.0;15.93;-86.19;16.43;120.78;30.1;0.01;0.0;0;9.67;0;-29.62;0.01;0.0;0.0;3.64
2020;1;177;beauce_5_sa_015;BTH;;1.76;0.31;40.67;0.0;76.58;25.77;11.54;0.04;0.0;0;69.8;0;-453.34;0.02;0.02;0.31;1.76
2020;178;268;beauce_5_sa_015;solnu;;0.01;0.0;45.52;-20.65;0.0;11.54;36.37;0.03;0.0;0;0;0;-433.36;0.02;0.02;0.0;0.01
2020;269;366;beauce_5_sa_015;BTH;;1.21;0.0;18.12;-49.5;0.0;36.82;8.01;0.0;0.0;0;0.0;0;-147.51;0.0;0.0;0.0;1.21
2020;1;207;beauce_5_sa_016;BTH;;5.04;0.14;51.7;0.0;153.71;132.2;35.7;0.11;0.0;0;98.41;0;-576.48;0.08;0.03;0.14;5.04
2020;208;291;beauce_5_sa_016;solnu;;0.0;0.0;38.67;-19.85;0.0;35.7;54.48;0.03;0.0;0;0;0;-357.2;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_016;BTH;;2.78;1.04;11.53;-49.73;1.66;54.8;95.82;0.03;0.0;0;0.98;0;-126.81;0.03;0.0;1.04;2.78
2020;1;218;beauce_5_sa_017;BTH;;3.54;0.4;57.54;0.0;115.46;62.37;30.75;0.07;0.0;0;71.16;0;-638.7;0.04;0.03;0.4;3.54
2020;219;302;beauce_5_sa_017;solnu;;1.2;0.0;36.33;-21.07;0.0;30.75;44.77;0.05;0.0;0;0;0;-344.46;0.03;0.01;0.0;1.2
2020;303;366;beauce_5_sa_017;BTH;;1.74;0.0;9.09;-39.62;0.0;45.03;19.34;0.0;0.0;0;0.0;0;-135.37;0.0;0.0;0.0;1.74
2020;1;231;beauce_5_sa_018;BTH;;3.14;0.35;64.68;0.0;108.68;55.44;34.68;0.08;0.0;0;71.24;0;-721.42;0.04;0.04;0.35;3.14
2020;232;292;beauce_5_sa_018;solnu;;0.41;0.0;27.31;-21.83;0.0;34.68;39.7;0.04;0.0;0;0;0;-259.6;0.03;0.01;0.0;0.41
2020;293;366;beauce_5_sa_018;BTH;;1.97;0.0;11.21;-37.71;0.0;39.9;19.42;0.0;0.0;0;0.0;0;-165.13;0.0;0.0;0.0;1.97
2020;1;221;beauce_5_sa_019;BTH;;2.31;1.34;62.12;0.0;154.58;40.93;46.73;0.09;0.0;0;106.75;0;-689.78;0.06;0.04;1.34;2.31
2020;222;277;beauce_5_sa_019;solnu;;0.09;0.0;29.62;-61.25;0.0;46.73;20.09;0.05;0.01;0;0;0;-247.21;0.05;0.0;0.0;0.09
2020;278;366;beauce_5_sa_019;BTH;;2.18;0.0;14.85;-14.85;0.0;20.09;17.92;0.0;0.0;0;0.0;0;36.16;0.0;0.0;0.0;2.18
2020;1;170;beauce_5_sa_020;BTH;;1.83;0.0;36.17;0.0;51.49;26.97;9.78;0.03;0.0;0;54.33;0;-400.65;0.01;0.02;0.0;1.83
2020;171;269;beauce_5_sa_020;solnu;;0.09;0.0;49.86;-20.81;0.0;9.78;38.71;0.04;0.0;0;0;0;-482.67;0.02;0.02;0.0;0.09
2020;270;366;beauce_5_sa_020;BTH;;1.48;0.0;17.75;-46.62;0.0;39.13;10.13;0.01;0.0;0;0.0;0;-141.69;0.01;0.0;0.0;1.48
2020;1;229;beauce_5_sa_021;BTH;;3.51;0.37;63.25;0.0;117.69;62.92;32.82;0.08;0.0;0;72.15;0;-702.24;0.04;0.04;0.37;3.51
2020;230;305;beauce_5_sa_021;solnu;;1.03;0.0;31.0;-47.0;0.0;32.82;19.38;0.03;0.0;0;0;0;-344.68;0.02;0.01;0.0;1.03
2020;306;366;beauce_5_sa_021;BTH;;1.59;0.0;8.46;-13.6;0.0;19.18;17.61;0.0;0.0;0;0.0;0;-85.51;0.0;0.0;0.0;1.59
2020;1;201;beauce_5_sa_022;BTH;;1.5;0.98;54.04;0.0;92.0;20.07;54.13;0.1;0.0;0;82.23;0;-603.04;0.06;0.03;0.98;1.5
2020;202;263;beauce_5_sa_022;solnu;;0.19;0.0;33.71;-21.17;0.0;54.13;66.41;0.08;0.0;0;0;0;-317.21;0.06;0.01;0.0;0.19
2020;264;366;beauce_5_sa_022;BTH;;1.8;0.0;19.83;-71.28;1.5;66.83;11.72;0.0;0.0;0;0.88;0;-53.54;0.0;0.0;0.0;1.8
2020;1;206;beauce_5_sa_023;BTH;;1.45;0.37;57.44;0.0;74.99;21.2;29.88;0.05;0.0;0;71.7;0;-637.43;0.02;0.03;0.37;1.45
2020;207;264;beauce_5_sa_023;solnu;;0.14;0.0;32.52;-65.53;0.0;29.88;7.56;0.0;0.0;0;0;0;-318.14;0.0;0.0;0.0;0.14
2020;265;366;beauce_5_sa_023;BTH;;1.02;0.0;19.41;-12.38;4.61;7.54;8.95;0.01;0.0;0;2.71;0;9.68;0.0;0.0;0.0;1.02
2020;1;174;beauce_5_sa_024;BTH;;3.6;0.99;38.38;0.0;103.45;63.58;67.05;0.07;0.0;0;63.38;0;-424.08;0.05;0.02;0.99;3.6
2020;175;309;beauce_5_sa_024;solnu;;1.6;0.0;55.69;-18.65;0.0;67.05;102.47;0.13;0.0;0;0;0;-532.51;0.11;0.03;0.0;1.6
2020;310;366;beauce_5_sa_024;BTH;;3.24;0.0;7.86;-71.06;0.0;102.8;36.02;0.01;0.0;0;0.0;0;-38.47;0.01;0.0;0.0;3.24
2020;1;224;beauce_5_sa_025;BTH;;5.0;0.0;63.61;0.0;144.95;136.83;50.34;0.14;0.01;0;101.21;0;-708.64;0.1;0.04;0.0;5.0
2020;225;278;beauce_5_sa_025;solnu;;0.38;0.0;28.07;-49.13;0.0;50.34;33.19;0.02;0.0;0;0;0;-300.85;0.02;0.0;0.0;0.38
2020;279;366;beauce_5_sa_025;BTH;;3.99;1.28;14.51;-19.46;2.18;33.19;119.49;0.04;0.0;0;1.28;0;-43.67;0.04;0.0;1.28;3.99
2020;1;174;beauce_5_sa_026;BTH;;1.68;0.76;39.22;0.0;111.29;26.97;9.72;0.04;0.0;0;89.52;0;-432.92;0.02;0.02;0.76;1.68
2020;175;269;beauce_5_sa_026;solnu;;0.0;0.0;46.89;-20.09;0.0;9.72;36.48;0.03;0.0;0;0;0;-446.41;0.01;0.02;0.0;0.0
2020;270;366;beauce_5_sa_026;BTH;;1.16;0.0;17.74;-48.05;0.0;36.9;9.56;0.01;0.0;0;0.0;0;-142.19;0.0;0.0;0.0;1.16
2020;1;227;beauce_5_sa_027;BTH;;1.8;0.0;66.44;0.0;55.34;27.64;36.86;0.07;0.0;0;56.19;0;-735.66;0.03;0.04;0.0;1.8
2020;228;268;beauce_5_sa_027;solnu;;0.29;0.0;22.65;-49.0;0.0;36.86;13.16;0.03;0.0;0;0;0;-265.2;0.03;0.0;0.0;0.29
2020;269;366;beauce_5_sa_027;BTH;;1.78;0.0;18.11;-19.46;0.0;13.15;11.49;0.0;0.0;0;0.0;0;-62.68;0.0;0.0;0.0;1.78
2020;1;203;beauce_5_sa_028;BTH;;3.54;2.54;47.59;0.0;197.71;61.76;97.94;0.14;0.0;0;119.91;0;-531.66;0.11;0.03;2.54;3.54
2020;204;300;beauce_5_sa_028;solnu;;0.0;0.0;39.98;-71.18;0.0;97.94;66.62;0.12;0.0;0;0;0;-353.07;0.11;0.01;0.0;0.0
2020;301;366;beauce_5_sa_028;BTH;;1.16;0.0;9.66;-34.7;0.0;63.69;40.41;0.0;0.0;0;0.0;0;31.82;0.0;0.0;0.0;1.16
2020;1;201;beauce_5_sa_029;BTH;;3.03;0.77;52.4;0.0;146.99;79.66;39.97;0.09;0.0;0;106.34;0;-584.82;0.06;0.03;0.77;3.03
2020;202;274;beauce_5_sa_029;solnu;;0.0;0.0;37.28;-19.73;0.0;39.97;57.44;0.06;0.0;0;0;0;-339.94;0.05;0.01;0.0;0.0
2020;275;366;beauce_5_sa_029;BTH;;2.66;0.61;15.83;-57.64;1.66;57.79;59.43;0.02;0.0;0;0.98;0;-76.87;0.02;0.0;0.61;2.66
2020;1;185;beauce_5_sa_030;BTH;;1.32;0.45;47.44;0.0;74.82;16.72;21.63;0.04;0.0;0;74.11;0;-526.98;0.01;0.03;0.45;1.32
2020;186;259;beauce_5_sa_030;solnu;;0.14;0.0;39.81;-20.75;0.0;21.63;40.5;0.05;0.0;0;0;0;-377.0;0.03;0.02;0.0;0.14
2020;260;366;beauce_5_sa_030;BTH;;1.21;0.0;20.98;-55.93;0.0;40.84;7.8;0.0;0.0;0;0.0;0;-132.39;0.0;0.0;0.0;1.21
2020;1;171;beauce_5_sa_031;BTH;;3.6;0.0;36.5;0.0;74.15;63.58;20.77;0.05;0.0;0;46.13;0;-399.77;0.03;0.02;0.0;3.6
2020;172;309;beauce_5_sa_031;solnu;;1.55;0.0;58.32;-51.33;0.0;20.77;26.4;0.06;0.0;0;0;0;-568.88;0.04;0.02;0.0;1.55
2020;310;366;beauce_5_sa_031;BTH;;2.19;0.0;7.84;-10.81;0.0;26.39;24.24;0.0;0.0;0;0.0;0;-71.37;0.0;0.0;0.0;2.19
2020;1;199;beauce_5_sa_032;BTH;;2.92;1.61;50.74;0.0;110.64;46.86;104.76;0.08;0.0;0;77.45;0;-565.57;0.05;0.03;1.61;2.92
2020;200;285;beauce_5_sa_032;solnu;;1.0;0.0;40.61;-116.87;0.0;104.76;27.39;0.1;0.0;0;0;0;-319.07;0.09;0.01;0.0;1.0
2020;286;366;beauce_5_sa_032;BTH;;2.63;0.0;12.72;11.27;14.42;27.36;34.3;0.03;0.0;0;8.49;0;25.1;0.01;0.01;0.0;2.63
2020;1;186;beauce_5_sa_033;BTH;;2.06;0.0;46.01;0.0;59.07;31.63;16.48;0.04;0.0;0;56.06;0;-512.09;0.01;0.03;0.0;2.06
2020;187;272;beauce_5_sa_033;solnu;;0.13;0.0;42.13;-20.93;0.0;16.48;37.52;0.03;0.0;0;0;0;-401.65;0.01;0.02;0.0;0.13
2020;273;366;beauce_5_sa_033;BTH;;1.76;0.0;16.63;-44.65;0.0;37.62;12.25;0.01;0.0;0;0.0;0;-160.63;0.01;0.0;0.0;1.76
2020;1;216;beauce_5_sa_034;BTH;;3.52;0.0;56.38;0.0;90.55;62.35;24.59;0.07;0.0;0;56.5;0;-627.91;0.03;0.03;0.0;3.52
2020;217;302;beauce_5_sa_034;solnu;;1.12;0.0;37.48;-52.63;0.0;24.59;15.49;0.01;0.0;0;0;0;-430.84;0.0;0.01;0.0;1.12
2020;303;366;beauce_5_sa_034;BTH;;1.27;0.0;9.06;-9.68;0.0;15.38;14.2;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;1.27
2020;1;214;beauce_5_sa_035;BTH;;1.59;0.22;60.27;0.0;65.71;23.57;32.77;0.05;0.0;0;64.7;0;-669.66;0.01;0.04;0.22;1.59
2020;215;266;beauce_5_sa_035;solnu;;0.19;0.0;29.52;-21.98;0.0;32.77;40.07;0.05;0.0;0;0;0;-284.76;0.04;0.01;0.0;0.19
2020;267;366;beauce_5_sa_035;BTH;;1.54;0.0;18.63;-52.74;0.0;40.46;10.0;0.0;0.0;0;0.0;0;-124.72;0.0;0.0;0.0;1.54
