annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.11;1.65;2.55;5.73;0.0;5.33;0.0;195.72;0.07
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;954.36;1.66;2.38;18.47;0.0;17.18;0.0;992.39;0.07
2021;202;279;beauce_5_sa_027;solnu;;911.44;1.65;13.28;7.04;0.0;3.02;0.0;934.78;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.64;0.27;3.06;0.0;11.03;0.0;159.94;0.07
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;852.44;1.66;4.19;17.41;0.0;14.64;0.0;888.68;0.07
2021;187;270;beauce_5_sa_028;solnu;;1028.5;1.65;15.81;8.82;0.0;2.8;0.0;1055.93;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.64;1.3;3.86;0.0;11.96;0.0;213.93;0.07
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;819.75;1.66;0.06;14.89;0.0;22.27;0.0;856.96;0.07
2021;196;289;beauce_5_sa_029;solnu;;1004.43;1.65;10.22;9.81;0.0;3.56;0.0;1028.02;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.97;1.64;4.4;0.86;0.0;10.51;0.0;168.74;0.07
2021;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;930.47;1.66;0.37;16.97;0.0;21.06;0.0;968.87;0.07
2021;206;297;beauce_5_sa_030;solnu;;956.63;1.65;10.68;7.77;0.0;3.76;0.0;978.85;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;80.13;1.64;0.02;1.68;0.0;9.4;0.0;91.22;0.07
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;596.53;1.66;0.0;12.76;0.0;17.02;0.0;626.31;0.07
2021;175;282;beauce_5_sa_031;solnu;;1210.11;1.65;15.07;12.86;0.0;4.55;0.0;1242.59;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.48;1.64;1.51;2.46;0.0;12.7;0.0;208.16;0.07
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1150.74;1.65;2.67;19.86;0.0;20.38;0.0;1193.65;0.07
2021;220;300;beauce_5_sa_032;solnu;;747.42;1.65;9.18;3.97;0.0;3.64;0.0;764.2;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;75.92;1.64;0.0;0.26;0.0;9.82;0.0;85.99;0.07
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1107.96;1.65;1.15;19.36;0.0;20.16;0.0;1148.63;0.07
2021;218;283;beauce_5_sa_033;solnu;;714.02;1.64;14.89;5.19;0.0;3.43;0.0;737.52;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;1.6;0.45;0.0;12.23;0.0;181.78;0.07
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1279.73;1.65;2.95;21.78;0.0;17.48;0.0;1321.94;0.07
2021;226;301;beauce_5_sa_034;solnu;;659.29;1.65;10.93;1.99;0.0;3.45;0.0;675.65;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;64.69;1.64;0.0;0.32;0.0;10.26;0.0;75.26;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;668.21;1.66;0.35;14.69;0.0;11.79;0.0;695.05;0.07
2021;173;266;beauce_5_sa_035;solnu;;1162.85;1.65;15.9;11.43;0.0;2.87;0.0;1193.05;0.07
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.64;0.0;2.66;0.0;11.38;0.0;249.33;0.07
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;759.12;1.66;0.0;13.48;0.0;23.0;0.0;795.6;0.07
2021;194;317;beauce_5_sa_036;solnu;;1147.37;1.64;25.26;11.96;0.0;6.9;0.0;1191.49;0.07
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;64.49;1.64;3.62;0.04;0.0;9.91;0.0;78.06;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;922.84;1.66;0.17;17.92;0.0;16.01;0.0;956.94;0.07
2021;198;291;beauce_5_sa_037;solnu;;983.82;1.65;9.42;7.04;0.0;2.65;0.0;1002.94;0.07
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.65;0.0;0.9;0.0;8.51;0.0;108.78;0.07
2021;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;655.22;1.66;0.0;14.08;0.0;16.86;0.0;686.16;0.07
2021;173;291;beauce_5_sa_038;solnu;;1289.71;1.65;14.63;11.66;0.0;4.77;0.0;1320.77;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.6;1.64;2.38;3.86;0.0;12.99;0.0;146.83;0.07
2021;1;171;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;603.35;1.66;0.0;12.24;0.0;23.47;0.0;639.06;0.07
2021;172;297;beauce_5_sa_039;solnu;;1366.83;1.64;21.71;15.03;0.0;7.18;0.0;1410.75;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.77;1.64;18.06;0.64;0.0;18.59;0.0;195.06;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;980.72;1.65;1.2;17.54;0.0;20.07;0.0;1019.53;0.07
2021;209;282;beauce_5_sa_040;solnu;;831.02;1.65;13.11;6.84;0.0;3.41;0.0;854.37;0.07
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.64;1.2;0.45;0.0;11.22;0.0;194.0;0.07
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1254.98;1.65;13.15;22.79;0.0;16.23;0.0;1307.14;0.07
2021;221;262;beauce_5_sa_041;solnu;;548.24;1.64;17.35;2.76;0.0;3.63;0.0;571.98;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;264.83;1.64;0.0;1.01;0.0;16.68;0.0;282.52;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;995.3;1.65;0.82;18.5;0.0;19.09;0.0;1033.72;0.07
2021;208;285;beauce_5_sa_042;solnu;;872.43;1.65;11.97;6.49;0.0;3.2;0.0;894.09;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.64;0.01;2.31;0.0;10.48;0.0;130.92;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;902.97;1.65;0.16;15.8;0.0;23.01;0.0;941.93;0.07
2021;207;314;beauce_5_sa_043;solnu;;1016.21;1.64;23.43;9.55;0.0;5.94;0.0;1055.12;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;69.15;1.64;3.11;0.09;0.0;10.6;0.0;82.94;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;688.03;1.66;0.0;12.34;0.0;23.69;0.0;724.06;0.07
2021;188;317;beauce_5_sa_044;solnu;;1221.14;1.64;32.45;13.84;0.0;7.76;0.0;1275.19;0.07
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.3;1.64;11.29;0.13;0.0;13.65;0.0;121.37;0.07
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1202.86;1.65;3.08;20.88;0.0;17.44;0.0;1244.26;0.07
2021;221;303;beauce_5_sa_045;solnu;;734.47;1.65;9.47;3.24;0.0;3.47;0.0;750.66;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;66.73;1.64;0.0;0.28;0.0;9.72;0.0;76.73;0.07
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1067.18;1.66;11.17;15.96;0.0;12.07;0.0;1106.39;0.07
2021;190;263;beauce_5_sa_046;solnu;;792.59;1.65;2.71;2.17;0.0;3.08;0.0;800.55;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.26;1.65;2.79;6.36;0.0;4.59;0.0;207.0;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;646.57;1.66;0.54;13.86;0.0;15.7;0.0;676.67;0.07
2021;177;269;beauce_5_sa_047;solnu;;1108.24;1.65;14.94;11.43;0.0;2.98;0.0;1137.58;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.72;1.64;0.0;1.33;0.0;11.1;0.0;267.15;0.07
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;839.89;1.66;0.27;15.37;0.0;23.06;0.0;878.6;0.07
2021;199;295;beauce_5_sa_048;solnu;;1022.29;1.64;13.24;10.05;0.0;4.12;0.0;1049.69;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;6.14;0.79;0.0;11.1;0.0;157.7;0.07
2021;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;749.45;1.66;4.88;13.73;0.0;10.49;0.0;778.54;0.07
2021;171;258;beauce_5_sa_049;solnu;;1068.68;1.65;15.99;7.38;0.0;3.3;0.0;1095.35;0.07
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;281.7;1.65;2.49;4.41;0.0;12.34;0.0;300.93;0.07
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;648.36;1.66;1.24;14.14;0.0;14.17;0.0;677.91;0.07
2021;177;267;beauce_5_sa_050;solnu;;1097.53;1.65;16.53;11.27;0.0;2.73;0.0;1128.06;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;259.98;1.64;0.0;1.7;0.0;11.34;0.0;273.02;0.07
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;606.6;1.66;0.0;12.25;0.0;17.36;0.0;636.21;0.07
2021;177;278;beauce_5_sa_051;solnu;;1147.04;1.65;13.73;12.26;0.0;3.43;0.0;1176.45;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.64;0.08;0.96;0.0;11.02;0.0;233.28;0.07
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_052;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1020.43;1.65;0.62;17.8;0.0;23.15;0.0;1061.99;0.07
2021;213;297;beauce_5_sa_053;solnu;;868.53;1.64;16.03;7.43;0.0;4.31;0.0;896.3;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;6.1;0.63;0.0;12.17;0.0;138.22;0.07
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1184.11;1.65;4.3;20.33;0.0;20.45;0.0;1229.19;0.07
2021;224;281;beauce_5_sa_054;solnu;;633.48;1.64;14.57;4.05;0.0;3.44;0.0;655.55;0.07
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.83;1.64;0.15;0.39;0.0;13.56;0.0;194.93;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;589.29;1.66;0.0;12.48;0.0;15.84;0.0;617.61;0.07
2021;173;273;beauce_5_sa_055;solnu;;1161.8;1.65;14.73;12.33;0.0;3.91;0.0;1192.78;0.07
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.26;1.64;0.0;1.34;0.0;11.47;0.0;254.07;0.07
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1269.8;1.65;13.08;22.67;0.0;15.49;0.0;1321.05;0.07
2021;218;258;beauce_5_sa_056;solnu;;536.27;1.64;21.04;2.64;0.0;4.05;0.0;564.0;0.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.64;0.0;1.42;0.0;16.86;0.0;308.73;0.07
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;905.22;1.66;2.01;16.73;0.0;18.93;0.0;942.89;0.07
2021;203;280;beauce_5_sa_057;solnu;;889.62;1.65;13.21;7.94;0.0;3.24;0.0;914.01;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.39;1.64;0.13;0.46;0.0;10.9;0.0;208.89;0.07
2021;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;887.42;1.66;0.2;16.37;0.0;20.27;0.0;924.26;0.07
2021;202;308;beauce_5_sa_058;solnu;;1002.53;1.65;6.96;8.09;0.0;4.14;0.0;1021.72;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;61.71;1.64;0.0;1.08;0.0;7.72;0.0;70.51;0.07
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;949.53;1.65;7.13;18.58;0.0;15.75;0.0;990.99;0.07
2021;201;267;beauce_5_sa_059;solnu;;841.45;1.65;17.14;6.89;0.0;3.21;0.0;868.69;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.64;0.0;1.23;0.0;12.79;0.0;254.95;0.07
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1135.26;1.65;9.56;21.47;0.0;15.33;0.0;1181.61;0.07
2021;212;263;beauce_5_sa_060;solnu;;679.0;1.64;19.01;4.33;0.0;3.33;0.0;705.66;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;263.07;1.64;0.0;1.2;0.0;14.56;0.0;278.84;0.07
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1003.14;1.66;0.23;18.41;0.0;17.15;0.0;1038.93;0.07
2021;208;306;beauce_5_sa_061;solnu;;904.27;1.65;7.72;5.44;0.0;3.25;0.0;920.68;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;64.82;1.65;0.0;0.37;0.0;7.67;0.0;72.86;0.07
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;2.88;19.76;0.0;23.31;0.0;1219.11;0.07
2021;227;298;beauce_5_sa_062;solnu;;702.47;1.64;16.94;5.04;0.0;4.17;0.0;728.62;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.64;4.19;0.37;0.0;13.38;0.0;131.97;0.07
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1089.95;1.65;0.55;18.44;0.0;23.13;0.0;1132.07;0.07
2021;219;302;beauce_5_sa_063;solnu;;801.42;1.64;16.96;6.7;0.0;4.28;0.0;829.36;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;8.3;0.36;0.0;12.92;0.0;128.76;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;746.22;1.66;0.08;14.56;0.0;15.3;0.0;776.15;0.07
2021;179;286;beauce_5_sa_064;solnu;;1146.19;1.65;11.42;7.47;0.0;3.29;0.0;1168.37;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.65;0.0;2.95;0.0;10.3;0.0;137.13;0.07
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;782.78;1.66;0.0;13.98;0.0;23.07;0.0;819.83;0.07
2021;196;310;beauce_5_sa_065;solnu;;1100.52;1.64;18.11;11.79;0.0;4.43;0.0;1134.85;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;105.96;1.64;12.24;0.17;0.0;12.67;0.0;131.04;0.07
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;693.65;1.66;0.1;14.11;0.0;13.3;0.0;721.16;0.07
2021;175;278;beauce_5_sa_066;solnu;;1144.29;1.65;13.52;8.32;0.0;3.46;0.0;1169.59;0.07
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;171.96;1.65;0.68;3.7;0.0;11.05;0.0;187.38;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;857.88;1.66;0.0;16.63;0.0;16.83;0.0;891.34;0.07
2021;194;297;beauce_5_sa_067;solnu;;1033.11;1.65;6.51;7.85;0.0;3.0;0.0;1050.46;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.58;1.65;0.0;0.64;0.0;7.24;0.0;87.46;0.07
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1029.95;1.65;0.83;17.97;0.0;21.67;0.0;1070.42;0.07
2021;213;288;beauce_5_sa_068;solnu;;811.6;1.64;12.79;6.53;0.0;3.67;0.0;834.58;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;156.95;1.64;3.9;0.36;0.0;11.51;0.0;172.71;0.07
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1012.34;1.65;2.16;18.25;0.0;19.11;0.0;1051.86;0.07
2021;211;280;beauce_5_sa_069;solnu;;799.16;1.65;14.2;6.3;0.0;3.35;0.0;823.01;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.48;1.64;0.09;0.46;0.0;11.51;0.0;202.53;0.07
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;992.42;1.66;0.82;18.79;0.0;17.01;0.0;1029.04;0.07
2021;206;287;beauce_5_sa_070;solnu;;894.35;1.65;11.21;6.09;0.0;2.82;0.0;914.47;0.07
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;107.91;1.64;0.0;1.27;0.0;9.51;0.0;118.68;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;914.21;1.65;0.82;16.43;0.0;21.06;0.0;952.52;0.07
2021;205;286;beauce_5_sa_071;solnu;;903.76;1.65;11.9;8.13;0.0;3.5;0.0;927.29;0.07
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;165.33;1.64;3.56;0.49;0.0;10.92;0.0;180.31;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1508.52;1.65;21.44;22.38;0.0;16.33;0.0;1568.66;0.07
2021;224;262;beauce_5_sa_072;solnu;;388.16;1.65;6.55;0.1;0.0;4.07;0.0;398.88;0.07
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.13;1.64;1.9;4.54;0.0;10.19;0.0;214.76;0.07
2021;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1219.23;1.65;3.04;20.43;0.0;24.1;0.0;1266.79;0.07
2021;230;296;beauce_5_sa_073;solnu;;661.23;1.64;18.71;4.52;0.0;4.23;0.0;688.7;0.07
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.64;2.82;0.35;0.0;14.1;0.0;139.62;0.07
2021;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;710.27;1.66;0.47;13.97;0.0;17.59;0.0;742.3;0.07
2021;184;277;beauce_5_sa_074;solnu;;1063.85;1.65;13.51;10.7;0.0;3.52;0.0;1091.59;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.29;1.64;0.0;0.5;0.0;10.58;0.0;226.36;0.07
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1081.72;1.65;0.55;18.27;0.0;23.02;0.0;1123.56;0.07
2021;219;303;beauce_5_sa_075;solnu;;801.87;1.64;17.13;6.77;0.0;4.31;0.0;830.07;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.25;1.64;9.05;0.32;0.0;13.21;0.0;129.82;0.07
2021;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1114.9;1.65;2.92;18.81;0.0;23.43;0.0;1160.06;0.07
2021;222;307;beauce_5_sa_076;solnu;;790.5;1.64;15.03;6.5;0.0;4.33;0.0;816.36;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.36;0.41;0.0;14.17;0.0;136.71;0.07
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1390.59;1.65;9.03;23.72;0.0;17.04;0.0;1440.38;0.07
2021;229;270;beauce_5_sa_077;solnu;;490.54;1.64;18.35;0.78;0.0;3.19;0.0;512.86;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.34;1.64;0.0;1.2;0.0;15.67;0.0;205.21;0.07
2021;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;608.25;1.66;0.0;12.3;0.0;25.57;0.0;646.11;0.07
2021;172;315;beauce_5_sa_078;solnu;;1468.58;1.64;37.52;16.22;0.0;11.02;0.0;1533.35;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.73;1.64;14.61;0.11;0.0;19.65;0.0;146.11;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1211.55;1.65;3.11;20.18;0.0;23.73;0.0;1258.57;0.07
2021;230;299;beauce_5_sa_079;solnu;;678.73;1.64;18.63;4.49;0.0;4.26;0.0;706.11;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;97.96;1.64;1.73;0.36;0.0;13.94;0.0;113.98;0.07
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;578.83;1.66;0.0;10.98;0.0;21.1;0.0;610.91;0.07
2021;171;288;beauce_5_sa_080;solnu;;1284.03;1.65;15.48;14.13;0.0;5.85;0.0;1319.49;0.07
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.68;1.64;6.78;1.37;0.0;14.84;0.0;208.68;0.07
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1026.32;1.65;0.37;17.5;0.0;23.26;0.0;1067.45;0.07
2021;215;312;beauce_5_sa_081;solnu;;895.17;1.64;22.18;8.19;0.0;4.85;0.0;930.4;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.41;1.64;10.7;0.25;0.0;13.99;0.0;121.34;0.07
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;3.21;19.63;0.0;23.52;0.0;1219.53;0.07
2021;226;299;beauce_5_sa_082;solnu;;715.72;1.64;17.23;5.32;0.0;4.31;0.0;742.58;0.07
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.64;5.71;0.45;0.0;13.98;0.0;134.15;0.07
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;790.93;1.66;4.53;16.18;0.0;11.36;0.0;822.99;0.07
2021;182;257;beauce_5_sa_083;solnu;;947.85;1.65;21.01;8.74;0.0;3.43;0.0;981.03;0.07
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;326.07;1.64;0.0;2.52;0.0;13.24;0.0;341.84;0.07
2021;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;947.74;1.66;6.86;14.56;0.0;9.84;0.0;978.99;0.07
2021;181;260;beauce_5_sa_084;solnu;;881.5;1.65;4.07;3.51;0.0;3.12;0.0;892.2;0.07
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.16;1.65;3.03;6.71;0.0;3.94;0.0;234.84;0.07
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1311.83;1.65;7.31;22.88;0.0;16.08;0.0;1358.1;0.07
2021;222;273;beauce_5_sa_085;solnu;;586.57;1.65;15.11;1.44;0.0;3.08;0.0;606.2;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.77;1.64;0.0;1.23;0.0;13.98;0.0;183.99;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1039.48;1.65;0.34;17.65;0.0;23.16;0.0;1080.64;0.07
2021;216;311;beauce_5_sa_086;solnu;;874.04;1.64;21.82;7.88;0.0;4.79;0.0;908.53;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;97.36;1.64;10.21;0.26;0.0;13.69;0.0;121.51;0.07
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;711.61;1.66;0.08;14.49;0.0;16.81;0.0;742.99;0.07
2021;183;271;beauce_5_sa_087;solnu;;1051.25;1.65;16.28;10.31;0.0;3.57;0.0;1081.41;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.1;1.64;0.0;0.79;0.0;11.34;0.0;252.22;0.07
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1216.56;1.65;10.36;22.03;0.0;17.73;0.0;1266.68;0.07
2021;221;266;beauce_5_sa_088;solnu;;584.09;1.64;16.81;3.24;0.0;3.49;0.0;607.63;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.64;0.0;0.79;0.0;15.66;0.0;255.73;0.07
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;679.4;1.66;0.0;13.56;0.0;20.98;0.0;713.93;0.07
2021;180;308;beauce_5_sa_089;solnu;;1261.18;1.65;13.86;11.54;0.0;5.7;0.0;1292.28;0.07
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.31;1.64;7.64;2.35;0.0;12.15;0.0;102.45;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;662.05;1.66;0.0;12.44;0.0;22.94;0.0;697.43;0.07
2021;182;302;beauce_5_sa_090;solnu;;1235.05;1.64;17.4;13.58;0.0;5.26;0.0;1271.29;0.07
