annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;153.09;58.8;210.71;25.42;0.0;310.4;248.32;193.13;310.4;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_026;solnu;;89.65;0.0;42.33;17.85;0.11;193.13;226.9;43.18;296.67;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.48;1.01;140.84;5.07;0.0;42.03;299.8;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.46;21.92;203.32;38.09;0.0;310.4;248.32;184.09;308.4;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_027;solnu;;91.25;0.0;40.92;20.86;0.11;184.09;218.37;39.27;292.75;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.06;137.11;3.66;0.0;40.74;284.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;177.61;24.75;205.22;32.49;0.0;310.4;248.32;173.96;306.28;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_028;solnu;;109.0;0.0;40.91;22.64;0.11;173.96;219.13;45.95;299.43;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.22;140.49;3.7;0.0;44.89;297.17;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.26;19.57;201.12;38.55;0.0;310.4;248.32;170.87;307.3;56.91;310.4;99.49;399.98;0.0;2295.81
2021;196;289;beauce_5_sa_029;solnu;;111.05;0.0;39.54;27.65;0.11;170.87;221.25;50.25;303.74;56.91;310.4;0.0;144.43;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.88;2.6;0.0;49.09;284.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.6;23.7;198.35;40.14;0.0;310.4;248.32;172.73;303.47;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_030;solnu;;100.31;0.0;48.99;24.25;0.11;172.73;240.41;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.95;21.6;172.53;32.17;0.0;310.4;248.32;155.55;309.05;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_031;solnu;;144.87;0.0;62.79;36.47;0.11;155.55;217.99;38.17;291.65;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.13;135.64;3.4;0.0;37.69;292.32;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.51;24.91;202.26;46.54;0.0;310.4;248.32;192.03;310.4;56.91;310.4;99.54;436.1;0.0;2622.4
2021;220;300;beauce_5_sa_032;solnu;;84.03;0.0;47.08;18.63;0.11;192.03;247.0;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;289.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;232.12;19.04;202.32;46.74;0.0;310.4;248.32;189.46;299.43;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_033;solnu;;74.24;0.0;40.76;21.23;0.11;189.46;221.08;37.43;290.91;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;292.58;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.8;27.02;202.45;47.99;0.0;310.4;248.32;190.15;303.32;56.91;310.4;99.56;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_034;solnu;;72.77;0.0;50.22;12.25;0.11;190.15;249.3;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;300.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.02;26.06;178.97;28.12;0.0;310.4;248.32;163.79;305.84;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_035;solnu;;135.62;0.0;63.37;30.49;0.11;163.79;224.13;41.69;295.17;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.12;0.58;140.15;4.7;0.0;42.23;302.87;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.63;22.96;197.12;37.92;0.0;310.4;248.32;160.17;306.97;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_036;solnu;;132.05;0.0;77.61;32.09;0.11;160.17;278.44;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;200.24;25.43;200.31;36.97;0.0;310.4;248.32;173.36;308.68;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_037;solnu;;103.82;0.0;40.96;19.92;0.11;173.36;237.73;53.34;306.83;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.7;25.2;171.82;30.1;0.0;310.4;248.32;145.82;305.15;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_038;solnu;;151.52;0.0;62.71;33.9;0.11;145.82;237.84;52.14;305.62;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;138.23;2.56;0.0;56.91;292.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;160.8;24.31;170.48;30.31;0.0;310.4;248.32;143.83;307.29;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_039;solnu;;161.64;0.0;70.72;39.69;0.11;143.83;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;221.01;18.49;202.79;42.33;0.0;310.4;248.32;188.14;308.39;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_040;solnu;;84.79;0.0;40.85;23.09;0.11;188.14;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;281.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.37;17.95;214.61;45.53;0.0;310.4;248.32;217.72;308.15;70.4;310.4;99.55;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_041;solnu;;54.22;0.0;38.04;10.69;0.11;217.72;226.03;44.53;298.01;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.56;5.27;0.0;43.89;309.24;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.02;21.98;201.29;40.99;0.0;310.4;248.32;177.97;300.83;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_042;solnu;;85.69;0.0;40.96;20.92;0.11;177.97;222.53;45.97;299.46;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.02;135.99;3.07;0.0;45.36;281.08;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.06;22.82;197.25;41.13;0.0;310.4;248.32;166.85;301.99;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_043;solnu;;108.41;0.0;69.65;27.45;0.11;166.85;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.49;22.55;195.64;36.06;0.0;310.4;248.32;151.65;304.19;56.91;310.4;99.46;389.15;0.0;1918.13
2021;188;317;beauce_5_sa_044;solnu;;140.7;0.0;79.0;34.79;0.11;151.65;278.44;56.91;310.4;56.91;310.4;0.0;220.76;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.52;27.48;201.83;45.86;0.0;310.4;248.32;190.88;308.25;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_045;solnu;;80.59;0.0;49.66;15.43;0.11;190.88;251.47;51.86;305.35;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;286.78;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.29;65.17;211.31;22.33;0.0;310.4;248.32;186.84;309.31;68.57;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_046;solnu;;98.29;0.0;41.81;16.68;0.11;186.84;224.99;43.89;297.38;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.48;141.54;4.98;0.0;43.17;300.79;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.34;17.24;190.16;32.03;0.0;310.4;248.32;169.37;310.4;57.76;310.4;99.43;353.6;0.0;2201.96
2021;177;269;beauce_5_sa_047;solnu;;131.76;0.0;51.72;33.09;0.11;169.37;220.75;40.28;293.76;57.76;310.4;0.0;170.45;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.35;136.64;4.8;0.0;44.27;298.96;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.08;22.14;199.05;38.32;0.0;310.4;248.32;172.31;310.16;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_048;solnu;;109.13;0.0;49.31;26.57;0.11;172.31;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;278.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;114.23;58.84;178.7;19.61;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_049;solnu;;134.03;0.0;62.63;24.31;0.11;173.99;215.28;48.99;302.47;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.8;144.15;5.13;0.0;48.05;305.58;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;167.05;16.41;191.28;31.98;0.0;310.4;248.32;170.95;310.4;61.71;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_050;solnu;;130.44;0.0;51.72;32.16;0.11;170.95;223.0;41.6;295.08;61.71;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.46;137.62;4.84;0.0;40.82;300.07;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.17;17.46;187.1;32.74;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_051;solnu;;139.42;0.0;51.72;35.78;0.11;162.82;219.37;37.56;291.05;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.01;3.98;0.0;37.97;292.44;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.51;17.84;207.18;49.21;0.0;310.4;248.32;203.63;304.07;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_052;solnu;;62.07;0.0;37.06;17.3;0.11;203.63;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.23;3.85;0.0;39.79;307.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.04;21.69;198.71;43.64;0.0;310.4;248.32;178.41;301.41;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_053;solnu;;88.54;0.0;49.98;22.69;0.11;178.41;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.62;17.29;206.76;48.89;0.0;310.4;248.32;200.58;303.41;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_054;solnu;;63.73;0.0;37.39;17.81;0.11;200.58;218.69;39.12;292.61;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;309.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.0;16.33;176.03;31.52;0.0;310.4;248.32;157.12;305.52;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;273;beauce_5_sa_055;solnu;;141.91;0.0;63.24;35.03;0.11;157.12;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;297.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.07;24.78;214.51;41.8;0.0;310.4;248.32;210.95;300.55;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_056;solnu;;55.98;0.0;41.81;11.57;0.11;210.95;215.17;47.23;300.72;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.8;140.26;5.34;0.0;46.15;308.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.81;18.32;203.37;39.28;0.0;310.4;248.32;182.75;306.6;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_057;solnu;;90.81;0.0;41.09;22.97;0.11;182.75;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;283.39;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.39;25.98;196.96;38.43;0.0;310.4;248.32;170.36;308.77;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_058;solnu;;111.5;0.0;56.6;26.07;0.11;170.36;269.59;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;275.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_059;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.12;19.07;210.78;40.93;0.0;310.4;248.32;201.09;301.71;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_060;solnu;;63.36;0.0;41.64;14.18;0.11;201.09;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;308.96;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.7;27.05;197.22;40.37;0.0;310.4;248.32;169.59;301.15;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_061;solnu;;97.86;0.0;53.15;20.59;0.11;169.59;268.65;52.19;305.67;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.57;20.88;202.97;50.26;0.0;310.4;248.32;192.07;302.18;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_062;solnu;;75.04;0.0;45.12;19.61;0.11;192.07;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;300.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.11;22.06;198.09;47.15;0.0;310.4;248.32;182.32;301.07;56.91;310.4;99.54;436.1;0.0;2588.84
2021;219;302;beauce_5_sa_063;solnu;;88.07;0.0;49.44;23.69;0.11;182.32;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;283.48;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.46;24.91;185.58;31.17;0.0;310.4;248.32;158.26;309.29;56.91;310.4;99.44;356.26;0.0;2023.65
2021;179;286;beauce_5_sa_064;solnu;;131.95;0.0;52.52;25.76;0.11;158.26;221.76;50.54;304.02;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;141.31;3.04;0.0;56.91;288.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.87;22.47;197.49;38.57;0.0;310.4;248.32;162.97;307.42;56.91;310.4;99.49;399.98;0.0;2102.5
2021;196;310;beauce_5_sa_065;solnu;;124.61;0.0;54.27;31.44;0.11;162.97;271.92;56.91;310.4;56.91;310.4;0.0;180.81;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.16;24.44;175.03;30.56;0.0;310.4;248.32;160.07;309.5;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_066;solnu;;137.1;0.0;63.23;27.63;0.11;160.07;219.09;43.47;296.95;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.11;141.77;3.92;0.0;43.94;292.76;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.64;26.47;198.45;36.45;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_067;solnu;;117.15;0.0;51.25;23.18;0.11;165.06;240.11;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;283.74;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.5;18.96;201.44;43.9;0.0;310.4;248.32;182.69;300.95;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_068;solnu;;80.92;0.0;41.54;21.82;0.11;182.69;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;291.64;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;226.97;17.91;203.43;42.57;0.0;310.4;248.32;187.02;302.37;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_069;solnu;;76.38;0.0;41.64;20.72;0.11;187.02;219.28;39.58;293.06;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;298.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.78;24.04;200.98;39.41;0.0;310.4;248.32;178.13;303.31;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_070;solnu;;88.99;0.0;40.91;19.84;0.11;178.13;222.2;55.09;308.57;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;137.33;2.47;0.0;53.93;281.12;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.79;18.77;201.89;40.26;0.0;310.4;248.32;176.55;302.65;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_071;solnu;;91.45;0.0;40.96;24.07;0.11;176.55;222.1;44.1;297.59;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;282.69;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.43;48.93;222.19;35.93;0.0;310.4;248.32;217.14;304.56;70.4;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_072;solnu;;50.82;0.0;37.84;10.61;0.11;217.14;226.02;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.67;140.98;5.18;0.0;43.91;308.48;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.75;20.51;203.38;51.96;0.0;310.4;248.32;193.87;299.95;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_073;solnu;;72.02;0.0;44.45;19.26;0.11;193.87;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
