annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.24;0.0;80.88;60.28;35.17;0.08;0.0;0;44.24;0;-660.95;0.04;0.04;0.0;3.4
2020;221;297;beauce_5_sa_071;solnu;;1.51;0.0;34.7;-49.65;0.0;35.17;18.67;0.04;0.0;0;0;0;-300.62;0.04;0.01;0.0;1.51
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.23;-10.18;0.0;18.67;17.18;0.0;0.0;0;0.0;0;-29.33;0.0;0.0;0.0;1.55
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;56.8;0.0;51.95;32.26;35.1;0.05;0.0;0;43.73;0;-632.69;0.02;0.03;0.0;1.95
2020;208;270;beauce_5_sa_072;solnu;;0.51;0.0;33.98;-15.34;0.0;35.1;53.15;0.08;0.0;0;0;0;-329.17;0.07;0.01;0.0;0.51
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.37;-46.74;4.17;53.63;17.11;0.02;0.0;0;2.08;0;-76.37;0.02;0.0;0.0;2.47
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;57.4;0.0;78.53;59.47;34.88;0.08;0.0;0;43.43;0;-639.08;0.04;0.03;0.0;3.39
2020;217;296;beauce_5_sa_073;solnu;;1.51;0.0;36.42;-50.93;0.0;34.88;18.81;0.05;0.0;0;0;0;-321.57;0.04;0.01;0.0;1.51
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.44;-10.28;0.0;18.81;17.42;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;1.56
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.23;0.0;58.74;38.78;17.96;0.05;0.0;0;43.89;0;-439.78;0.03;0.02;0.0;2.26
2020;176;273;beauce_5_sa_074;solnu;;0.83;0.0;50.47;-53.17;0.0;17.96;14.37;0.05;0.0;0;0;0;-452.76;0.04;0.01;0.0;0.83
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.41;-9.05;4.02;14.37;16.12;0.01;0.0;0;2.01;0;-53.57;0.0;0.01;0.0;1.59
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;74.94;54.83;34.05;0.07;0.0;0;43.96;0;-637.51;0.04;0.03;0.0;3.19
2020;216;291;beauce_5_sa_075;solnu;;1.01;0.0;35.69;-15.11;0.0;34.05;53.54;0.08;0.0;0;0;0;-348.31;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.13;2.9;53.61;22.5;0.02;0.0;0;1.45;0;-55.01;0.02;0.0;0.0;2.52
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;290;beauce_5_sa_076;solnu;;1.09;0.0;28.52;-15.66;0.0;41.81;53.51;0.08;0.0;0;0;0;-279.85;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-36.62;2.87;53.67;23.08;0.01;0.0;0;1.44;0;-53.47;0.01;0.0;0.0;2.6
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.71;0.0;86.54;64.98;23.45;0.08;0.0;0;44.68;0;-542.06;0.05;0.03;0.0;3.63
2020;196;315;beauce_5_sa_077;solnu;;1.57;0.0;47.95;-47.45;0.0;23.45;22.32;0.05;0.01;0;0;0;-427.39;0.04;0.02;0.0;1.57
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.73;-6.49;0.0;22.32;20.71;0.0;0.0;0;0.0;0;-21.01;0.0;0.0;0.0;1.84
2020;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.64;0.0;85.26;64.02;25.73;0.08;0.0;0;44.52;0;-563.9;0.05;0.03;0.0;3.59
2020;201;311;beauce_5_sa_078;solnu;;1.49;0.0;45.54;-13.98;0.0;25.73;55.7;0.08;0.01;0;0;0;-438.28;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.85;0.0;55.85;23.06;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;67.25;0.0;51.95;32.26;44.81;0.11;0.01;0;43.73;0;-747.35;0.07;0.04;0.0;2.63
2020;227;270;beauce_5_sa_079;solnu;;0.44;0.0;24.16;-15.77;0.0;44.81;52.69;0.06;0.0;0;0;0;-239.34;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.35;-44.52;2.67;53.13;19.93;0.02;0.0;0;1.33;0;-74.33;0.02;0.0;0.0;2.89
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;43.51;0.0;81.85;64.48;21.24;0.07;0.0;0;42.59;0;-472.48;0.05;0.03;0.0;3.57
2020;184;313;beauce_5_sa_080;solnu;;1.6;0.0;53.13;-50.14;0.0;21.24;22.84;0.06;0.01;0;0;0;-489.53;0.04;0.02;0.0;1.6
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.09;-6.89;0.0;22.84;21.16;0.0;0.0;0;0.0;0;-22.38;0.0;0.0;0.0;1.89
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.3;0.0;68.87;48.15;24.6;0.06;0.0;0;44.27;0;-537.65;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_081;solnu;;0.93;0.0;44.28;-14.26;0.0;24.6;53.61;0.08;0.0;0;0;0;-427.01;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.59;-39.35;4.19;53.78;20.33;0.01;0.0;0;2.09;0;-62.34;0.01;0.0;0.0;2.32
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;54.59;0.0;78.94;59.06;31.25;0.08;0.0;0;43.84;0;-608.61;0.04;0.03;0.0;3.37
2020;211;295;beauce_5_sa_082;solnu;;1.5;0.0;39.19;-50.77;0.0;31.25;18.13;0.04;0.0;0;0;0;-338.53;0.03;0.01;0.0;1.5
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.24;0.0;18.13;17.01;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;1.5
2020;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.77;0.0;82.67;61.13;21.71;0.07;0.0;0;44.68;0;-520.89;0.05;0.03;0.0;3.44
2020;191;299;beauce_5_sa_083;solnu;;1.5;0.0;47.48;-13.84;0.0;21.71;53.77;0.08;0.01;0;0;0;-458.55;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.72;0.0;54.01;22.76;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;64.79;0.0;63.22;43.36;42.05;0.1;0.0;0;43.82;0;-721.76;0.06;0.04;0.0;2.78
2020;226;277;beauce_5_sa_084;solnu;;1.04;0.0;27.38;-50.41;0.0;42.05;17.92;0.05;0.0;0;0;0;-255.94;0.05;0.01;0.0;1.04
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.85;-14.44;0.0;17.92;16.37;0.0;0.0;0;0.0;0;-44.58;0.0;0.0;0.0;1.96
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.98;0.0;75.51;55.77;27.92;0.07;0.0;0;43.78;0;-568.15;0.04;0.03;0.0;3.25
2020;200;292;beauce_5_sa_085;solnu;;1.25;0.0;42.27;-14.44;0.0;27.92;54.41;0.08;0.0;0;0;0;-407.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.74;1.75;54.63;22.86;0.01;0.0;0;0.88;0;-56.2;0.01;0.0;0.0;2.32
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.46;0.0;36.52;17.35;34.61;0.04;0.0;0;43.51;0;-617.09;0.01;0.03;0.0;1.64
2020;200;258;beauce_5_sa_086;solnu;;0.5;0.0;34.08;-15.36;0.0;34.61;52.72;0.1;0.0;0;0;0;-330.95;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.2;7.5;53.05;13.49;0.0;0.0;0;3.75;0;-88.26;0.0;0.0;0.0;1.87
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.89;0.0;37.39;18.42;35.21;0.04;0.0;0;43.39;0;-621.15;0.01;0.03;0.0;1.67
2020;201;259;beauce_5_sa_087;solnu;;0.51;0.0;33.87;-15.38;0.0;35.21;53.1;0.1;0.0;0;0;0;-330.7;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.15;7.36;53.42;13.72;0.0;0.0;0;3.68;0;-85.6;0.0;0.0;0.0;1.89
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;289;beauce_5_sa_088;solnu;;0.96;0.0;42.52;-14.42;0.0;27.0;54.06;0.08;0.0;0;0;0;-410.92;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.05;2.94;54.26;21.52;0.01;0.0;0;1.47;0;-57.6;0.01;0.0;0.0;2.41
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;40.23;0.0;69.35;48.89;16.77;0.06;0.0;0;44.15;0;-448.41;0.04;0.02;0.0;2.94
2020;178;285;beauce_5_sa_089;solnu;;0.95;0.0;52.71;-51.96;0.0;16.77;16.53;0.04;0.0;0;0;0;-449.77;0.03;0.01;0.0;0.95
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.67;-6.42;3.44;16.53;17.6;0.0;0.0;0;1.72;0;-36.81;0.0;0.0;0.0;1.74
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;53.03;0.0;62.44;42.26;30.24;0.06;0.0;0;43.99;0;-591.93;0.03;0.03;0.0;2.54
2020;202;277;beauce_5_sa_090;solnu;;0.89;0.0;38.61;-42.84;0.0;30.24;25.03;0.08;0.0;0;0;0;-368.55;0.07;0.01;0.0;0.89
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.86;-20.86;0.0;23.01;16.96;0.0;0.0;0;0.0;0;-52.47;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;56.7;0.0;58.83;39.27;34.76;0.06;0.0;0;43.66;0;-631.32;0.03;0.03;0.0;2.31
2020;210;274;beauce_5_sa_091;solnu;;0.93;0.0;34.89;-53.33;0.0;34.76;15.34;0.05;0.0;0;0;0;-287.14;0.05;0.0;0.0;0.93
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.9;-7.43;4.88;15.34;17.22;0.01;0.0;0;2.44;0;-45.25;0.0;0.01;0.0;1.7
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.28;0.0;72.04;51.7;23.8;0.07;0.0;0;44.06;0;-526.39;0.04;0.03;0.0;3.07
2020;191;289;beauce_5_sa_092;solnu;;0.99;0.0;46.08;-51.87;0.0;23.8;16.97;0.05;0.0;0;0;0;-396.35;0.03;0.01;0.0;0.99
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.94;-9.06;1.04;16.97;17.05;0.0;0.0;0;0.52;0;-33.76;0.0;0.0;0.0;1.77
2020;1;225;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;63.48;0.0;68.22;47.11;39.39;0.09;0.0;0;44.47;0;-707.09;0.05;0.04;0.0;2.88
2020;226;284;beauce_5_sa_093;solnu;;1.04;0.0;29.22;-15.62;0.0;39.39;51.88;0.08;0.0;0;0;0;-283.71;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-40.15;1.5;52.27;20.76;0.01;0.0;0;0.75;0;-58.7;0.01;0.0;0.0;2.4
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.47;0.0;79.04;59.07;33.05;0.08;0.0;0;43.89;0;-628.31;0.04;0.03;0.0;3.38
2020;215;295;beauce_5_sa_094;solnu;;1.56;0.0;37.22;-14.95;0.0;33.05;53.67;0.09;0.0;0;0;0;-360.28;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.03;0.0;53.85;23.13;0.0;0.0;0;0.0;0;-50.39;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;40.69;0.0;78.6;62.55;21.08;0.07;0.0;0;41.93;0;-451.84;0.05;0.02;0.0;3.5
2020;180;303;beauce_5_sa_095;solnu;;1.58;0.0;54.05;-35.59;0.0;21.08;37.87;0.1;0.0;0;0;0;-524.67;0.07;0.02;0.0;1.58
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.92;-19.5;0.0;36.07;25.03;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.26
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.2;0.0;36.52;17.35;50.52;0.15;0.02;0;43.51;0;-802.41;0.11;0.04;0.0;2.34
2020;230;258;beauce_5_sa_096;solnu;;0.47;0.0;18.2;-15.25;0.0;50.52;52.94;0.06;0.0;0;0;0;-184.57;0.06;0.0;0.0;0.47
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.31;-49.28;4.5;53.18;17.79;0.0;0.0;0;2.25;0;-84.64;0.0;0.0;0.0;2.68
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;52.41;0.0;47.47;28.32;31.46;0.05;0.0;0;43.46;0;-582.26;0.02;0.03;0.0;1.76
2020;196;266;beauce_5_sa_097;solnu;;0.55;0.0;38.07;-14.98;0.0;31.46;53.91;0.09;0.0;0;0;0;-370.01;0.07;0.02;0.0;0.55
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.74;-50.61;4.5;54.33;15.35;0.01;0.0;0;2.25;0;-79.62;0.01;0.0;0.0;2.17
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.13;0.0;84.45;62.89;32.98;0.08;0.0;0;44.68;0;-645.0;0.05;0.03;0.0;3.52
2020;219;304;beauce_5_sa_098;solnu;;1.63;0.0;36.89;-45.91;0.0;32.98;22.25;0.06;0.0;0;0;0;-335.54;0.05;0.01;0.0;1.63
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.73;-8.59;0.0;22.25;20.56;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;1.84
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.0;0.0;84.45;62.89;25.85;0.08;0.0;0;44.68;0;-569.51;0.05;0.03;0.0;3.52
2020;202;304;beauce_5_sa_099;solnu;;1.54;0.0;43.9;-45.36;0.0;25.85;22.78;0.06;0.01;0;0;0;-410.81;0.05;0.02;0.0;1.54
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.73;-8.71;0.0;22.78;20.92;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.88
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;43.48;3.44;52.32;21.86;10.4;0.03;0.0;0;26.16;0;-207.58;0.0;0.03;0.0;6.68
2021;194;313;beauce_5_sa_000;solnu;;1.31;0.0;44.98;-2.32;0.0;10.4;51.76;0.07;0.04;0;0;0;-307.14;0.04;0.03;0.0;1.31
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;5.98;-31.7;0.26;51.69;21.8;0.03;0.0;0;0.13;0;-27.57;0.03;0.0;0.0;3.96
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;47.45;22.5;52.36;14.2;28.1;0.06;0.0;0;28.43;0;-272.03;0.02;0.04;0.0;4.45
2021;203;265;beauce_5_sa_001;solnu;;0.93;0.0;30.08;-8.74;0.0;28.1;48.38;0.05;0.08;0;0;0;-220.5;0.04;0.01;0.0;0.93
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;17.5;-36.04;8.02;48.64;17.99;0.0;0.0;0;4.01;0;-69.7;0.0;0.0;0.0;3.83
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;47.36;10.49;51.67;18.67;20.36;0.04;0.0;0;27.18;0;-242.65;0.0;0.04;0.0;5.7
2021;203;283;beauce_5_sa_002;solnu;;0.96;0.0;34.98;-7.18;0.0;20.36;47.09;0.04;0.06;0;0;0;-247.68;0.03;0.02;0.0;0.96
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.46;-34.5;7.79;47.44;14.18;0.01;0.0;0;3.89;0;-48.2;0.0;0.0;0.0;3.08
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;51.08;11.62;58.56;19.36;18.88;0.04;0.0;0;29.28;0;-270.98;0.0;0.04;0.0;5.86
2021;210;310;beauce_5_sa_003;solnu;;1.25;0.0;37.34;-41.24;0.0;18.88;13.65;0.03;0.05;0;0;0;-250.94;0.02;0.01;0.0;1.25
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.63;-5.05;0.0;13.69;12.86;0.0;0.0;0;0.0;0;-14.32;0.0;0.0;0.0;2.37
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;60.81;9.91;53.64;21.75;33.55;0.05;0.0;0;26.82;0;-325.64;0.01;0.04;0.0;6.71
2021;230;300;beauce_5_sa_004;solnu;;1.19;0.0;25.53;-10.55;0.0;33.55;47.22;0.05;0.07;0;0;0;-185.56;0.04;0.01;0.0;1.19
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.47;-33.28;0.0;47.48;18.39;0.01;0.0;0;0.0;0;-29.71;0.01;0.0;0.0;4.01
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;32.38;16.03;53.28;23.19;12.71;0.03;0.0;0;26.64;0;-175.4;0.0;0.03;0.0;6.16
2021;171;297;beauce_5_sa_005;solnu;;1.91;0.0;52.52;-31.54;0.0;12.71;31.7;0.07;0.07;0;0;0;-375.52;0.04;0.03;0.0;1.91
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;9.06;-2.14;5.68;31.42;28.34;0.03;0.01;0;2.84;0;-29.69;0.02;0.0;0.0;4.56
2021;1;170;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;32.87;17.22;54.4;15.38;8.43;0.04;0.01;0;30.46;0;-196.2;0.01;0.03;0.0;3.19
2021;171;262;beauce_5_sa_006;solnu;;0.84;0.0;43.34;-33.58;0.0;8.43;17.17;0.05;0.07;0;0;0;-303.55;0.03;0.02;0.0;0.84
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;19.55;-7.15;7.14;17.17;19.02;0.01;0.0;0;3.57;0;-68.85;0.0;0.01;0.0;3.4
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;37.58;6.83;49.83;18.95;9.34;0.03;0.0;0;27.11;0;-180.41;0.0;0.03;0.0;5.45
2021;182;282;beauce_5_sa_007;solnu;;1.09;0.0;43.99;-3.18;0.0;9.34;48.94;0.05;0.06;0;0;0;-301.41;0.03;0.03;0.0;1.09
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.71;-34.41;10.3;49.26;13.92;0.01;0.0;0;5.15;0;-53.82;0.0;0.0;0.0;3.02
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;37.22;5.26;48.01;20.06;10.1;0.03;0.0;0;25.48;0;-175.38;0.0;0.03;0.0;5.78
2021;181;288;beauce_5_sa_008;solnu;;1.2;0.0;45.8;-2.62;0.0;10.1;51.97;0.05;0.06;0;0;0;-312.95;0.03;0.03;0.0;1.2
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.28;-31.16;11.64;52.2;17.09;0.01;0.0;0;5.82;0;-47.55;0.01;0.0;0.0;3.34
2021;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.02;3.92;51.55;21.53;10.77;0.03;0.0;0;25.78;0;-197.1;0.0;0.03;0.0;6.59
2021;191;308;beauce_5_sa_009;solnu;;1.33;0.0;45.6;-2.11;0.0;10.77;52.82;0.07;0.05;0;0;0;-311.0;0.04;0.03;0.0;1.33
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;7.02;-31.78;1.75;53.15;22.38;0.03;0.0;0;0.87;0;-33.76;0.03;0.0;0.0;3.89
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;41.14;17.26;56.22;17.17;15.69;0.04;0.01;0;31.77;0;-257.58;0.01;0.04;0.0;4.37
2021;188;271;beauce_5_sa_010;solnu;;0.83;0.0;38.51;-36.99;0.0;15.69;16.28;0.04;0.06;0;0;0;-263.98;0.03;0.01;0.0;0.83
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.3;-5.52;6.3;16.27;17.55;0.01;0.0;0;3.15;0;-47.45;0.0;0.01;0.0;3.21
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;52.02;24.73;50.1;12.56;36.02;0.07;0.01;0;28.49;0;-312.99;0.03;0.05;0.0;3.89
2021;211;257;beauce_5_sa_011;solnu;;1.12;0.0;22.59;-11.04;0.0;36.02;46.3;0.05;0.09;0;0;0;-171.87;0.04;0.01;0.0;1.12
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;21.11;-36.02;6.61;46.97;20.3;0.0;0.0;0;3.31;0;-83.4;0.0;0.0;0.0;4.48
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;47.32;7.99;52.51;20.95;18.74;0.03;0.0;0;27.71;0;-241.04;0.0;0.03;0.0;6.41
2021;203;290;beauce_5_sa_012;solnu;;1.06;0.0;36.6;-6.78;0.0;18.74;47.4;0.04;0.06;0;0;0;-257.67;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.85;-34.54;5.47;47.56;15.15;0.01;0.0;0;2.74;0;-40.67;0.01;0.0;0.0;3.06
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;52.37;14.5;51.08;17.84;29.29;0.05;0.0;0;27.63;0;-284.76;0.01;0.04;0.0;5.44
2021;212;277;beauce_5_sa_013;solnu;;0.97;0.0;28.26;-9.68;0.0;29.29;46.78;0.04;0.08;0;0;0;-209.84;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;14.14;-34.83;7.25;47.19;15.38;0.0;0.0;0;3.63;0;-53.16;0.0;0.0;0.0;3.46
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.35;11.79;52.39;22.33;37.61;0.05;0.0;0;26.95;0;-338.26;0.01;0.04;0.0;6.86
2021;231;291;beauce_5_sa_014;solnu;;1.09;0.0;22.71;-11.39;0.0;37.61;47.71;0.04;0.08;0;0;0;-169.98;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;10.7;-32.31;3.3;48.13;18.56;0.01;0.0;0;1.65;0;-39.08;0.01;0.0;0.0;4.23
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;34.74;17.22;56.44;15.66;7.22;0.03;0.0;0;30.45;0;-199.85;0.0;0.03;0.0;3.69
2021;176;272;beauce_5_sa_015;solnu;;0.93;0.0;44.57;-35.62;0.0;7.22;15.21;0.05;0.06;0;0;0;-306.91;0.03;0.02;0.0;0.93
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.15;-7.13;4.81;15.21;16.43;0.01;0.0;0;2.4;0;-50.73;0.0;0.01;0.0;2.99
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;37.64;12.4;54.38;18.93;9.71;0.03;0.0;0;27.19;0;-190.84;0.0;0.03;0.0;5.41
