annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.32;1.64;0.0;2.19;0.0;11.4;0.0;183.92;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1203.93;1.65;4.64;20.11;0.0;15.37;0.0;1244.05;0.07
2021;210;273;beauce_5_sa_091;solnu;;725.5;1.65;14.63;2.06;0.0;3.01;0.0;745.2;0.07
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;155.27;1.65;0.0;2.35;0.0;11.7;0.0;169.32;0.07
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;883.49;1.66;0.05;16.88;0.0;16.07;0.0;916.49;0.07
2021;191;288;beauce_5_sa_092;solnu;;1010.99;1.65;8.89;6.08;0.0;2.63;0.0;1028.59;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.65;0.0;2.06;0.0;8.55;0.0;111.17;0.07
2021;1;225;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1199.45;1.65;3.8;20.62;0.0;20.82;0.0;1244.69;0.07
2021;226;283;beauce_5_sa_093;solnu;;627.36;1.64;14.68;3.96;0.0;3.4;0.0;649.4;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.83;1.64;1.31;0.37;0.0;13.48;0.0;185.0;0.07
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1065.43;1.65;0.71;18.48;0.0;23.1;0.0;1107.73;0.07
2021;215;294;beauce_5_sa_094;solnu;;818.4;1.64;15.96;6.66;0.0;4.27;0.0;845.28;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.73;1.64;4.76;0.82;0.0;12.15;0.0;151.44;0.07
2021;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;655.42;1.66;0.0;12.61;0.0;23.42;0.0;691.45;0.07
2021;180;302;beauce_5_sa_095;solnu;;1275.91;1.64;18.04;13.27;0.0;5.51;0.0;1312.74;0.07
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.7;1.64;13.56;0.8;0.0;15.19;0.0;141.25;0.07
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1376.36;1.65;15.37;23.89;0.0;19.12;0.0;1434.73;0.07
2021;230;257;beauce_5_sa_096;solnu;;382.38;1.64;20.82;1.05;0.0;4.17;0.0;408.43;0.07
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;314.35;1.64;0.0;1.19;0.0;19.35;0.0;334.89;0.07
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;929.43;1.65;7.14;18.53;0.0;15.48;0.0;970.58;0.07
2021;196;265;beauce_5_sa_097;solnu;;874.87;1.65;17.01;7.5;0.0;3.06;0.0;902.44;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.64;0.0;1.01;0.0;12.76;0.0;273.39;0.07
2021;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1147.21;1.65;0.48;19.7;0.0;20.39;0.0;1187.78;0.07
2021;219;303;beauce_5_sa_098;solnu;;759.74;1.65;10.9;4.13;0.0;3.83;0.0;778.6;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;70.97;1.64;0.0;0.25;0.0;9.79;0.0;81.01;0.07
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;879.29;1.66;0.29;16.16;0.0;20.77;0.0;916.52;0.07
2021;202;303;beauce_5_sa_099;solnu;;1007.33;1.65;9.14;8.42;0.0;3.74;0.0;1028.64;0.07
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;68.7;1.64;0.0;1.76;0.0;8.78;0.0;79.24;0.07
