annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.73;44.76;215.57;28.29;0.0;310.4;248.32;198.73;310.4;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_026;solnu;;81.05;0.0;41.63;11.43;0.11;198.73;213.64;48.01;301.5;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.4;143.75;5.03;0.0;47.26;299.38;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.65;25.5;198.57;41.1;0.0;310.4;248.32;181.53;308.96;56.91;310.4;99.52;417.7;0.0;2450.64
2021;209;296;beauce_5_sa_027;solnu;;93.99;0.0;51.4;20.24;0.11;181.53;240.4;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;275.64;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;216.18;35.81;217.51;43.26;0.0;310.4;248.32;215.12;301.11;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_028;solnu;;45.42;0.0;37.05;4.48;0.11;215.12;226.02;45.77;299.26;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.23;143.6;5.25;0.0;45.43;309.8;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.17;52.41;196.79;24.47;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_029;solnu;;110.45;0.0;49.29;19.78;0.11;180.88;226.93;46.63;300.12;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.5;144.27;5.15;0.0;45.77;299.73;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.31;170.32;31.87;0.0;310.4;248.32;144.15;307.97;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_030;solnu;;162.22;0.0;69.4;42.33;0.11;144.15;270.16;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.81;22.88;212.67;33.28;0.0;310.4;248.32;188.12;306.44;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_031;solnu;;95.78;0.0;39.93;19.81;0.11;188.12;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;300.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.68;26.9;201.94;50.34;0.0;310.4;248.32;191.38;300.07;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_032;solnu;;72.14;0.0;48.42;14.68;0.11;191.38;251.45;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;303.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.65;25.12;172.92;30.45;0.0;310.4;248.32;147.23;303.19;56.91;310.4;99.42;336.15;0.0;1949.88
2021;174;285;beauce_5_sa_033;solnu;;141.52;0.0;62.58;30.09;0.11;147.23;222.37;50.12;303.6;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.4;0.09;140.6;3.06;0.0;49.51;292.62;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.44;23.12;198.65;45.74;0.0;310.4;248.32;180.64;299.16;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_034;solnu;;85.53;0.0;49.36;22.0;0.11;180.64;240.57;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.12;0.0;54.91;288.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.97;17.79;205.14;36.91;0.0;310.4;248.32;175.2;304.89;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_035;solnu;;104.57;0.0;39.69;24.93;0.11;175.2;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;294.7;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.05;25.63;171.05;29.58;0.0;310.4;248.32;142.65;310.4;56.91;310.4;99.41;329.9;0.0;1703.61
2021;171;305;beauce_5_sa_036;solnu;;164.76;0.0;75.15;34.79;0.11;142.65;264.57;51.66;305.15;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.37;21.6;200.65;46.73;0.0;310.4;248.32;187.77;300.71;56.91;310.4;99.54;436.1;0.0;2719.2
2021;219;289;beauce_5_sa_037;solnu;;78.54;0.0;41.05;20.47;0.11;187.77;221.23;50.58;304.07;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;134.99;2.52;0.0;49.42;287.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.69;15.23;209.49;50.95;0.0;310.4;248.32;209.58;301.19;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_038;solnu;;52.85;0.0;36.45;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.76;18.14;202.14;43.99;0.0;310.4;248.32;183.53;300.82;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;285;beauce_5_sa_039;solnu;;77.67;0.0;41.43;21.82;0.11;183.53;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;292.83;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.77;24.13;196.81;42.0;0.0;310.4;248.32;176.69;308.98;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_040;solnu;;107.39;0.0;80.28;26.18;0.11;176.69;278.42;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.5;24.6;214.63;36.28;0.0;310.4;248.32;200.67;302.4;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_041;solnu;;69.03;0.0;41.44;13.69;0.11;200.67;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;298.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.48;16.33;205.83;36.79;0.0;310.4;248.32;177.6;306.15;56.91;310.4;99.48;390.81;0.0;2423.29
2021;192;272;beauce_5_sa_042;solnu;;103.88;0.0;39.86;24.62;0.11;177.6;217.74;42.05;295.54;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;291.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.29;23.36;198.3;38.15;0.0;310.4;248.32;169.04;308.7;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_043;solnu;;113.82;0.0;48.79;26.66;0.11;169.04;239.87;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.15;0.0;53.61;279.21;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.33;19.43;202.12;44.19;0.0;310.4;248.32;185.09;299.97;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_044;solnu;;76.5;0.0;41.48;21.64;0.11;185.09;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;292.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.34;25.07;183.94;34.67;0.0;310.4;248.32;153.55;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_045;solnu;;147.8;0.0;67.6;35.76;0.11;153.55;277.28;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;228.49;25.01;197.56;44.17;0.0;310.4;248.32;177.06;299.79;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_046;solnu;;89.72;0.0;49.88;22.48;0.11;177.06;251.94;52.29;305.77;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.93;22.03;196.35;35.94;0.0;310.4;248.32;154.68;304.55;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_047;solnu;;131.1;0.0;48.88;32.07;0.11;154.68;247.27;53.58;307.07;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.56;20.33;187.46;35.19;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_048;solnu;;134.9;0.0;49.1;35.43;0.11;161.98;238.12;48.75;302.23;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.69;0.03;134.81;2.67;0.0;56.7;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;202.29;16.54;207.63;37.91;0.0;310.4;248.32;187.92;308.2;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_049;solnu;;90.65;0.0;40.42;21.19;0.11;187.92;221.97;40.98;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.19;4.86;0.0;40.44;296.43;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.5;17.31;205.39;45.98;0.0;310.4;248.32;193.72;298.16;56.91;310.4;99.54;419.93;0.0;2869.32
2021;217;273;beauce_5_sa_050;solnu;;68.59;0.0;40.42;18.09;0.11;193.72;221.57;41.23;294.72;56.91;310.4;0.0;104.13;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;300.32;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;190.63;17.85;203.26;36.43;0.0;310.4;248.32;172.47;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;281;beauce_5_sa_051;solnu;;116.26;0.0;39.2;29.83;0.11;172.47;218.69;38.7;292.19;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.6;25.19;219.55;46.47;0.0;310.4;248.32;222.02;300.26;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_052;solnu;;42.39;0.0;36.42;6.36;0.11;222.02;215.14;48.25;301.74;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.14;0.23;142.37;5.15;0.0;47.39;309.98;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.06;66.55;217.44;22.89;0.0;310.4;248.32;199.01;307.41;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_053;solnu;;79.15;0.0;41.88;14.74;0.11;199.01;214.22;46.33;299.82;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.85;141.97;5.28;0.0;45.98;299.61;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.4;22.18;197.56;41.25;0.0;310.4;248.32;168.34;301.98;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_054;solnu;;105.24;0.0;55.8;27.6;0.11;168.34;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.18;21.32;198.93;47.15;0.0;310.4;248.32;184.29;300.89;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;296;beauce_5_sa_055;solnu;;84.4;0.0;49.27;22.22;0.11;184.29;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;285.0;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;233.4;22.37;197.53;47.16;0.0;310.4;248.32;179.94;301.02;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_056;solnu;;92.6;0.0;57.34;24.37;0.11;179.94;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_057;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.34;36.23;206.19;30.58;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_058;solnu;;111.76;0.0;39.2;26.41;0.11;176.62;220.46;40.75;294.23;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.93;0.18;137.08;3.93;0.0;40.22;292.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.84;202.27;38.48;0.0;310.4;248.32;174.03;307.27;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_059;solnu;;106.52;0.0;39.52;27.44;0.11;174.03;220.39;38.41;291.89;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.68;3.5;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.05;18.14;202.91;47.3;0.0;310.4;248.32;190.79;300.22;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_060;solnu;;73.15;0.0;40.59;20.77;0.11;190.79;218.01;38.07;291.55;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.84;3.69;0.0;37.44;291.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.67;27.71;182.11;27.38;0.0;310.4;248.32;170.02;304.4;75.55;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_061;solnu;;129.19;0.0;63.75;28.91;0.11;170.02;214.36;45.96;299.45;75.55;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.96;140.11;5.33;0.0;45.6;303.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.84;22.47;202.37;47.26;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_062;solnu;;86.13;0.0;45.36;22.18;0.11;191.5;248.74;52.78;306.26;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;127.1;1.06;0.0;52.41;289.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.97;60.07;216.24;29.65;0.0;310.4;248.32;206.36;302.6;70.4;310.4;99.53;417.87;0.0;2994.39
2021;215;262;beauce_5_sa_063;solnu;;60.26;0.0;44.69;10.86;0.11;206.36;226.2;44.53;298.01;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.62;1.38;141.68;5.0;0.0;43.89;309.94;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;177.15;53.54;217.76;30.99;0.0;310.4;248.32;209.02;302.43;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_064;solnu;;56.95;0.0;43.89;6.92;0.11;209.02;214.47;48.12;301.61;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.61;143.84;5.19;0.0;47.87;306.15;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.54;26.43;205.66;41.16;0.0;310.4;248.32;190.66;300.23;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;276;beauce_5_sa_065;solnu;;66.63;0.0;41.72;10.96;0.11;190.66;219.57;44.47;297.96;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.05;141.54;3.97;0.0;44.05;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.92;21.21;202.38;48.23;0.0;310.4;248.32;188.43;304.56;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_066;solnu;;81.29;0.0;46.02;21.86;0.11;188.43;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.72;24.11;183.27;33.18;0.0;310.4;248.32;152.48;303.14;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_067;solnu;;134.97;0.0;52.25;31.37;0.11;152.48;237.99;50.77;304.25;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.87;2.53;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_068;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.43;18.86;201.64;43.29;0.0;310.4;248.32;183.12;301.75;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_069;solnu;;80.61;0.0;41.67;21.82;0.11;183.12;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;293.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;214.27;21.45;211.93;39.32;0.0;310.4;248.32;203.21;303.04;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_070;solnu;;63.12;0.0;42.2;13.15;0.11;203.21;227.97;44.77;298.25;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.69;139.65;5.29;0.0;44.4;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.66;26.01;203.18;45.93;0.0;310.4;248.32;193.46;308.23;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_071;solnu;;75.03;0.0;51.22;11.68;0.11;193.46;241.1;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;288.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;218.38;16.54;207.0;41.3;0.0;310.4;248.32;189.53;300.19;57.76;310.4;99.52;417.7;0.0;2744.61
2021;208;269;beauce_5_sa_072;solnu;;75.71;0.0;40.37;19.27;0.11;189.53;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;292.26;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;226.78;26.36;199.06;44.61;0.0;310.4;248.32;180.26;299.17;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_073;solnu;;79.64;0.0;53.87;15.63;0.11;180.26;240.5;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
