annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;192;259;beauce_5_sa_093;solnu;;105.49;0.0;18.45;24.7;0.0;191.65;288.73;45.23;298.72;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_093;BTH;BTH;48.87;3.17;99.52;8.77;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;224;beauce_5_sa_094;BTH;BTH;197.94;118.21;93.51;27.72;0.0;56.91;310.4;156.72;255.26;56.91;310.4;98.91;353.71;0.0;2748.02
2020;225;317;beauce_5_sa_094;solnu;;100.77;0.0;2.45;25.75;0.0;156.72;255.26;55.03;308.52;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_094;BTH;BTH;16.84;0.0;60.84;0.8;0.0;54.82;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_095;BTH;BTH;130.69;123.02;92.51;16.32;0.0;56.91;310.4;93.24;241.91;56.91;310.4;99.32;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_095;solnu;;157.19;0.0;0.0;35.74;0.0;93.24;241.91;54.33;307.21;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_095;BTH;BTH;25.16;0.0;61.99;1.4;0.0;53.81;306.69;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;193;beauce_5_sa_096;BTH;BTH;202.57;33.7;93.53;36.76;0.0;56.91;310.4;151.0;279.11;56.91;310.4;99.48;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_096;solnu;;132.57;0.0;42.08;32.05;0.0;151.0;279.11;53.14;306.63;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_096;BTH;BTH;23.52;0.0;62.6;1.43;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_097;BTH;BTH;173.69;93.24;94.27;27.48;0.0;56.91;310.4;156.16;253.46;56.91;310.4;99.44;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_097;solnu;;97.37;0.0;11.5;15.76;0.0;156.16;253.46;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_097;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_098;BTH;BTH;170.89;56.97;93.63;28.77;0.0;56.91;310.4;155.57;279.94;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_098;solnu;;133.08;0.0;22.19;33.79;0.0;155.57;279.94;50.22;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_098;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_099;BTH;BTH;185.36;67.03;94.16;31.63;0.0;56.91;310.4;121.75;256.74;56.91;310.4;99.44;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_099;solnu;;141.59;0.0;17.77;36.52;0.0;121.75;256.74;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_099;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;214;beauce_5_sa_000;BTH;BTH;240.14;11.45;201.36;47.66;0.0;56.91;310.4;191.23;297.9;56.91;310.4;99.53;417.87;0.0;2682.17
2021;215;285;beauce_5_sa_000;solnu;;79.62;0.0;36.95;28.59;0.11;191.23;297.9;44.39;297.88;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_000;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;182;beauce_5_sa_001;BTH;BTH;115.8;99.05;169.1;17.66;0.0;73.0;310.4;187.04;306.55;73.0;310.4;99.45;368.77;0.0;2434.88
2021;183;261;beauce_5_sa_001;solnu;;113.01;0.0;55.9;24.4;0.11;187.04;306.55;44.9;298.38;73.0;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_001;BTH;BTH;41.93;2.71;142.4;4.8;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_002;BTH;BTH;194.11;73.9;179.83;34.18;0.0;56.91;310.4;180.37;302.85;56.91;310.4;99.52;417.7;0.0;2323.4
2021;210;313;beauce_5_sa_002;solnu;;108.52;0.0;50.4;35.72;0.11;180.37;302.85;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_002;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;224;beauce_5_sa_003;BTH;BTH;252.84;7.22;206.89;52.61;0.0;65.65;310.4;223.18;303.64;65.65;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_003;solnu;;54.07;0.0;35.13;17.2;0.11;223.18;303.64;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_003;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;190;beauce_5_sa_004;BTH;BTH;132.24;87.6;195.05;20.7;0.0;71.08;310.4;194.86;308.19;71.08;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_004;solnu;;101.27;0.0;35.19;25.39;0.11;194.86;308.19;46.42;299.9;71.08;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_004;BTH;BTH;46.56;0.05;141.96;5.05;0.0;46.07;299.55;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_005;BTH;BTH;188.62;12.93;185.28;36.07;0.0;56.91;310.4;160.11;302.42;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_005;solnu;;139.69;0.0;48.93;41.48;0.11;160.11;302.42;48.64;302.13;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_005;BTH;BTH;29.93;0.01;134.49;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_006;BTH;BTH;177.96;80.4;204.11;32.01;0.0;69.25;310.4;225.95;306.61;69.25;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_006;solnu;;55.79;0.0;35.96;16.95;0.11;225.95;306.61;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_006;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;170;beauce_5_sa_007;BTH;BTH;82.08;132.85;136.85;11.86;0.0;76.24;310.4;181.63;310.4;76.24;310.4;99.41;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_007;solnu;;137.37;0.0;60.52;30.03;0.11;181.63;310.4;47.76;301.24;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_007;BTH;BTH;46.62;0.39;143.25;5.2;0.0;47.52;301.01;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;222;beauce_5_sa_008;BTH;BTH;179.59;101.78;180.89;32.06;0.0;56.91;310.4;207.62;306.82;56.91;310.4;99.55;436.1;0.0;2805.79
2021;223;287;beauce_5_sa_008;solnu;;66.61;0.0;38.01;14.77;0.11;207.62;306.82;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_008;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_009;BTH;BTH;211.77;72.09;185.02;41.09;0.0;56.91;310.4;200.87;301.71;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_009;solnu;;73.46;0.0;49.64;16.45;0.11;200.87;301.71;52.19;305.67;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_009;BTH;BTH;21.48;0.0;126.42;1.14;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_010;BTH;BTH;151.63;33.37;170.52;27.94;0.0;56.91;310.4;163.4;307.37;56.91;310.4;99.41;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_010;solnu;;148.92;0.0;60.63;40.82;0.11;163.4;307.37;38.39;291.87;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_010;BTH;BTH;38.8;0.1;135.92;3.63;0.0;37.83;291.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;201;beauce_5_sa_011;BTH;BTH;205.31;34.54;194.06;37.09;0.0;56.91;310.4;177.72;307.19;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;307;beauce_5_sa_011;solnu;;115.4;0.0;42.81;36.13;0.11;177.72;307.19;52.62;306.1;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_011;BTH;BTH;20.8;0.0;126.96;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_012;BTH;BTH;167.46;94.96;173.06;26.92;0.0;56.91;310.4;182.83;305.62;56.91;310.4;99.5;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_012;solnu;;104.52;0.0;41.05;35.26;0.11;182.83;305.62;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_012;BTH;BTH;28.2;0.01;130.62;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_013;BTH;BTH;236.72;37.75;194.88;48.22;0.0;56.91;310.4;198.34;301.25;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_013;solnu;;82.09;0.0;51.83;25.31;0.11;198.34;301.25;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_013;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_014;BTH;BTH;196.88;76.08;180.4;36.07;0.0;56.91;310.4;183.33;297.49;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_014;solnu;;92.94;0.0;45.68;26.49;0.11;183.33;297.49;52.19;305.68;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_014;BTH;BTH;21.5;0.0;126.4;1.15;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_015;BTH;BTH;141.47;141.2;151.61;23.28;0.0;56.91;310.4;163.93;298.68;56.91;310.4;99.47;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_015;solnu;;124.62;0.0;42.26;34.9;0.11;163.93;298.68;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_015;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_016;BTH;BTH;247.34;9.93;203.84;50.58;0.0;56.91;310.4;205.71;307.97;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_016;solnu;;77.72;0.0;34.94;26.01;0.11;205.71;307.97;50.02;303.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_016;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_017;BTH;BTH;227.36;21.2;200.49;43.0;0.0;56.91;310.4;194.48;301.64;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_017;solnu;;80.64;0.0;37.69;29.69;0.11;194.48;301.64;38.53;292.01;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_017;BTH;BTH;38.2;0.01;134.29;3.64;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;189;beauce_5_sa_018;BTH;BTH;192.11;25.08;197.56;35.78;0.0;56.91;310.4;173.6;308.28;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_018;solnu;;118.95;0.0;41.88;28.44;0.11;173.6;308.28;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_018;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_019;BTH;BTH;165.22;33.87;178.49;30.98;0.0;56.91;310.4;175.19;309.0;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_019;solnu;;130.86;0.0;49.21;32.01;0.11;175.19;309.0;45.78;299.26;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_019;BTH;BTH;41.38;0.02;140.81;3.87;0.0;45.03;298.51;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;188;beauce_5_sa_020;BTH;BTH;171.05;59.41;181.27;31.47;0.0;56.91;310.4;176.97;310.4;56.91;310.4;99.47;390.06;0.0;2196.28
2021;189;287;beauce_5_sa_020;solnu;;125.29;0.0;34.58;38.48;0.11;176.97;310.4;52.18;305.67;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_020;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_021;BTH;BTH;188.74;68.02;182.51;32.4;0.0;56.91;310.4;180.03;302.85;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_021;solnu;;103.87;0.0;45.42;30.16;0.11;180.03;302.85;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_021;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_022;BTH;BTH;211.4;39.43;195.17;38.7;0.0;56.91;310.4;202.12;304.68;56.91;310.4;99.53;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_022;solnu;;77.99;0.0;39.89;27.57;0.11;202.12;304.68;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_022;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;227;beauce_5_sa_023;BTH;BTH;254.11;9.92;205.61;53.63;0.0;56.91;310.4;215.77;300.95;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_023;solnu;;57.57;0.0;35.37;18.46;0.11;215.77;300.95;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_023;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;223;beauce_5_sa_024;BTH;BTH;235.19;30.73;199.28;46.87;0.0;56.91;310.4;202.04;303.88;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_024;solnu;;76.19;0.0;39.66;25.11;0.11;202.04;303.88;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_024;BTH;BTH;28.23;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_025;BTH;BTH;253.99;9.4;204.46;52.95;0.0;56.91;310.4;209.58;302.73;56.91;310.4;99.56;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_025;solnu;;65.16;0.0;35.23;22.62;0.11;209.58;302.73;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_025;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;228;beauce_5_sa_026;BTH;BTH;101.8;164.82;197.31;14.22;0.0;76.24;310.4;235.1;306.71;76.24;310.4;99.55;437.61;0.0;3287.68
2021;229;259;beauce_5_sa_026;solnu;;46.05;0.0;40.24;7.89;0.11;235.1;306.71;47.2;300.69;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_026;BTH;BTH;45.96;0.55;143.19;5.06;0.0;47.01;300.5;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_027;BTH;BTH;165.86;72.27;196.52;26.68;0.0;60.52;310.4;201.11;306.49;60.52;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_027;solnu;;83.12;0.0;39.49;24.69;0.11;201.11;306.49;41.26;294.75;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_027;BTH;BTH;44.49;0.23;137.93;4.89;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;212;beauce_5_sa_028;BTH;BTH;239.64;10.42;201.32;46.74;0.0;56.91;310.4;187.73;299.47;56.91;310.4;99.53;417.87;0.0;2590.52
2021;213;290;beauce_5_sa_028;solnu;;86.89;0.0;36.67;30.15;0.11;187.73;299.47;48.86;302.34;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_028;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_029;BTH;BTH;189.79;11.49;185.89;36.34;0.0;56.91;310.4;153.48;302.08;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_029;solnu;;149.4;0.0;56.21;44.61;0.11;153.48;302.08;51.95;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_029;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_030;BTH;BTH;209.91;51.85;198.77;39.71;0.0;56.91;310.4;212.91;308.56;56.91;310.4;99.54;436.1;0.0;2863.65
2021;221;279;beauce_5_sa_030;solnu;;70.65;0.0;35.06;24.4;0.11;212.91;308.56;37.9;291.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_030;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;215;beauce_5_sa_031;BTH;BTH;214.29;30.4;206.71;41.09;0.0;71.08;310.4;211.62;299.45;71.08;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_031;solnu;;59.86;0.0;39.03;12.37;0.11;211.62;299.45;47.44;300.93;71.08;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_031;BTH;BTH;47.06;0.05;142.49;5.32;0.0;46.95;300.43;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;220;beauce_5_sa_032;BTH;BTH;245.47;13.19;202.35;49.9;0.0;56.91;310.4;199.8;308.06;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_032;solnu;;86.23;0.0;42.59;27.52;0.11;199.8;308.06;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_032;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_033;BTH;BTH;189.74;26.25;195.75;35.9;0.0;56.91;310.4;167.84;310.4;56.91;310.4;99.47;390.06;0.0;1982.03
2021;189;310;beauce_5_sa_033;solnu;;140.93;0.0;49.04;42.34;0.11;167.84;310.4;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_033;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_034;BTH;BTH;172.82;14.18;173.28;33.59;0.0;56.91;310.4;146.72;302.59;56.91;310.4;99.42;336.15;0.0;1769.47
2021;174;303;beauce_5_sa_034;solnu;;162.55;0.0;68.23;43.02;0.11;146.72;302.59;51.88;305.36;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_034;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_035;BTH;BTH;211.2;18.02;198.22;40.1;0.0;56.91;310.4;173.36;307.22;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;308;beauce_5_sa_035;solnu;;124.01;0.0;48.99;39.76;0.11;173.36;307.22;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_035;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_036;BTH;BTH;144.38;124.3;162.02;22.78;0.0;56.91;310.4;189.64;310.4;56.91;310.4;99.49;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_036;solnu;;98.57;0.0;37.62;30.96;0.11;189.64;310.4;47.01;300.5;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_036;BTH;BTH;36.14;0.0;136.83;3.11;0.0;46.41;299.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_037;BTH;BTH;128.29;100.39;149.58;21.6;0.0;56.91;310.4;156.46;308.32;56.91;310.4;99.42;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_037;solnu;;156.78;0.0;55.29;44.25;0.11;156.46;308.32;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_037;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_038;BTH;BTH;251.06;13.73;202.85;51.95;0.0;56.91;310.4;202.95;302.95;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_038;solnu;;73.88;0.0;39.54;24.04;0.11;202.95;302.95;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_038;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_039;BTH;BTH;142.88;144.96;150.74;23.86;0.0;56.91;310.4;165.11;298.84;56.91;310.4;99.48;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_039;solnu;;125.74;0.0;53.86;38.37;0.11;165.11;298.84;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_039;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_040;BTH;BTH;166.17;52.26;184.81;30.42;0.0;56.91;310.4;170.91;310.4;56.91;310.4;99.46;380.66;0.0;2096.27
2021;185;290;beauce_5_sa_040;solnu;;135.89;0.0;35.71;39.06;0.11;170.91;310.4;48.95;302.43;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_040;BTH;BTH;30.54;0.0;134.48;2.56;0.0;48.74;302.22;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;201;beauce_5_sa_041;BTH;BTH;165.43;86.04;179.23;27.53;0.0;56.91;310.4;192.51;310.4;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_041;solnu;;99.92;0.0;37.62;34.49;0.11;192.51;310.4;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_041;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;190;beauce_5_sa_042;BTH;BTH;113.9;129.42;170.47;16.78;0.0;62.4;310.4;192.19;309.27;62.4;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_042;solnu;;107.74;0.0;35.44;32.25;0.11;192.19;309.27;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_042;BTH;BTH;45.27;0.32;137.33;4.89;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;192;beauce_5_sa_043;BTH;BTH;177.85;61.69;180.92;31.95;0.0;56.91;310.4;164.31;303.34;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_043;solnu;;137.17;0.0;60.56;40.65;0.11;164.31;303.34;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_043;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_044;BTH;BTH;132.97;78.59;152.32;23.17;0.0;56.91;310.4;164.52;309.07;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_044;solnu;;146.54;0.0;58.83;42.65;0.11;164.52;309.07;38.17;291.66;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_044;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_045;BTH;BTH;141.61;104.69;170.51;23.29;0.0;56.91;310.4;188.45;309.87;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_045;solnu;;106.14;0.0;36.07;25.23;0.11;188.45;309.87;44.42;297.91;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_045;BTH;BTH;39.63;0.01;141.22;3.99;0.0;44.01;297.49;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;177;beauce_5_sa_046;BTH;BTH;108.43;115.82;153.24;16.93;0.0;58.45;310.4;177.83;309.13;58.45;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_046;solnu;;128.67;0.0;48.46;30.78;0.11;177.83;309.13;43.9;297.39;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_046;BTH;BTH;44.45;0.03;140.81;5.03;0.0;48.2;301.69;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;172;beauce_5_sa_047;BTH;BTH;171.62;9.41;176.61;33.43;0.0;65.65;310.4;173.1;305.24;65.65;310.4;99.42;329.9;0.0;2202.26
