annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_055;BTH;BTH;-92.5;1.65;0.0;1.76;0.0;108.25;0.0;17.5;0.07
2021;1;176;beauce_5_sa_056;BTH;BTH;400.35;1.66;0.0;11.76;0.0;11.83;0.0;423.94;0.07
2021;177;283;beauce_5_sa_056;solnu;;1000.69;1.65;5.33;7.84;0.0;2.24;0.0;1016.09;0.07
2021;284;365;beauce_5_sa_056;BTH;BTH;79.88;1.65;0.0;0.35;0.0;6.83;0.0;87.06;0.07
2021;1;198;beauce_5_sa_057;BTH;BTH;307.86;1.66;11.91;15.73;4.7;23.91;304.5;668.62;0.07
2021;199;302;beauce_5_sa_057;solnu;;774.81;1.65;3.83;9.11;0.0;3.78;0.0;791.54;0.07
2021;303;365;beauce_5_sa_057;BTH;BTH;271.76;1.65;0.25;0.42;0.0;6.58;0.0;279.0;0.07
2021;1;227;beauce_5_sa_058;BTH;BTH;582.61;1.66;103.3;26.64;6.56;35.62;424.79;1179.52;0.07
2021;228;299;beauce_5_sa_058;solnu;;559.07;1.65;19.07;5.06;0.0;12.41;0.0;595.61;0.07
2021;300;365;beauce_5_sa_058;BTH;BTH;70.9;1.65;12.62;0.37;2.78;32.21;180.24;299.11;0.07
2021;1;187;beauce_5_sa_059;BTH;BTH;464.37;1.66;0.0;13.98;0.0;10.79;0.0;489.13;0.07
2021;188;278;beauce_5_sa_059;solnu;;962.69;1.65;1.51;4.17;0.0;1.38;0.0;969.75;0.07
2021;279;365;beauce_5_sa_059;BTH;BTH;33.49;1.65;0.0;0.42;0.0;3.62;0.0;37.53;0.07
2021;1;177;beauce_5_sa_060;BTH;BTH;404.38;1.66;0.0;6.68;0.0;22.22;0.0;433.28;0.07
2021;178;313;beauce_5_sa_060;solnu;;1055.17;1.65;17.0;14.63;0.0;5.4;0.0;1092.2;0.07
2021;314;365;beauce_5_sa_060;BTH;BTH;90.01;1.65;8.99;0.21;0.0;15.57;0.0;114.78;0.07
2021;1;226;beauce_5_sa_061;BTH;BTH;704.24;1.65;0.79;15.92;0.0;18.85;0.0;739.8;0.07
2021;227;297;beauce_5_sa_061;solnu;;570.18;1.65;8.6;4.06;0.0;2.67;0.0;585.5;0.07
2021;298;365;beauce_5_sa_061;BTH;BTH;107.77;1.65;0.05;0.43;0.0;8.57;0.0;116.83;0.07
2021;1;177;beauce_5_sa_062;BTH;BTH;-63.07;1.67;58.52;13.73;4.36;33.79;282.66;330.01;0.07
2021;178;312;beauce_5_sa_062;solnu;;860.33;1.66;28.24;16.12;0.0;14.86;0.0;919.55;0.07
2021;313;365;beauce_5_sa_062;BTH;BTH;97.84;1.66;7.67;0.46;4.31;29.93;279.09;419.3;0.07
2021;1;223;beauce_5_sa_063;BTH;BTH;889.26;1.65;2.38;19.66;0.0;12.12;0.0;923.42;0.07
2021;224;267;beauce_5_sa_063;solnu;;482.34;1.65;10.54;2.1;0.0;1.65;0.0;496.64;0.07
2021;268;365;beauce_5_sa_063;BTH;BTH;199.7;1.65;0.0;0.49;0.0;10.68;0.0;210.87;0.07
2021;1;212;beauce_5_sa_064;BTH;BTH;239.45;1.67;98.6;25.37;7.32;63.73;474.02;908.49;0.07
2021;213;312;beauce_5_sa_064;solnu;;663.45;1.66;32.23;9.83;0.0;18.46;0.0;723.98;0.07
2021;313;365;beauce_5_sa_064;BTH;BTH;-23.36;1.66;20.45;0.44;5.23;43.66;339.04;385.47;0.07
2021;1;203;beauce_5_sa_065;BTH;BTH;813.48;1.66;1.9;18.45;0.0;7.82;0.0;841.65;0.07
2021;204;266;beauce_5_sa_065;solnu;;845.75;1.65;5.93;1.26;0.0;1.2;0.0;854.15;0.07
2021;267;365;beauce_5_sa_065;BTH;BTH;65.7;1.65;0.0;0.74;0.0;6.21;0.0;72.65;0.07
2021;1;172;beauce_5_sa_066;BTH;BTH;462.13;1.66;0.14;16.59;2.6;19.38;168.73;669.57;0.07
2021;173;298;beauce_5_sa_066;solnu;;1095.88;1.65;39.68;11.44;0.0;9.78;0.0;1156.78;0.07
2021;299;365;beauce_5_sa_066;BTH;BTH;-1.6;1.65;0.0;0.25;0.0;26.85;0.0;25.49;0.07
2021;1;197;beauce_5_sa_067;BTH;BTH;789.53;1.66;33.32;21.17;3.8;21.14;246.14;1115.1;0.07
2021;198;273;beauce_5_sa_067;solnu;;808.5;1.65;7.5;8.47;0.0;4.15;0.0;828.62;0.07
2021;274;365;beauce_5_sa_067;BTH;BTH;322.49;1.64;0.0;0.76;1.97;11.15;127.44;463.8;0.07
2021;1;176;beauce_5_sa_068;BTH;BTH;468.73;1.66;106.51;21.18;4.12;43.07;267.18;910.79;0.07
2021;177;263;beauce_5_sa_068;solnu;;888.02;1.65;28.78;12.8;0.0;22.55;0.0;952.15;0.07
2021;264;365;beauce_5_sa_068;BTH;BTH;85.21;1.65;34.39;1.17;6.12;49.78;396.6;573.28;0.07
2021;1;173;beauce_5_sa_069;BTH;BTH;431.07;1.66;0.0;9.12;0.0;15.06;0.0;455.25;0.07
2021;174;284;beauce_5_sa_069;solnu;;1063.68;1.65;8.29;13.01;0.0;3.68;0.0;1088.65;0.07
2021;285;365;beauce_5_sa_069;BTH;BTH;178.53;1.65;1.69;0.32;0.0;9.96;0.0;190.51;0.07
2021;1;190;beauce_5_sa_070;BTH;BTH;346.79;1.66;75.08;19.34;8.32;19.82;538.73;1008.08;0.07
2021;191;269;beauce_5_sa_070;solnu;;711.2;1.66;18.0;9.7;0.0;9.15;0.0;748.05;0.07
2021;270;365;beauce_5_sa_070;BTH;BTH;11.94;1.66;0.0;1.12;0.0;26.91;0.0;39.97;0.07
2021;1;195;beauce_5_sa_071;BTH;BTH;577.0;1.66;0.0;13.1;0.0;13.68;0.0;603.78;0.07
2021;196;277;beauce_5_sa_071;solnu;;794.8;1.65;3.73;7.94;0.0;1.72;0.0;808.19;0.07
2021;278;365;beauce_5_sa_071;BTH;BTH;166.21;1.65;0.0;0.43;0.0;5.46;0.0;172.1;0.07
2021;1;172;beauce_5_sa_072;BTH;BTH;395.56;1.66;25.72;18.41;11.27;75.13;730.08;1256.18;0.07
2021;173;306;beauce_5_sa_072;solnu;;1195.74;1.65;85.65;17.93;0.0;40.65;0.0;1339.97;0.07
2021;307;365;beauce_5_sa_072;BTH;BTH;11.42;1.65;28.15;0.26;0.0;103.18;0.0;143.0;0.07
2021;1;184;beauce_5_sa_073;BTH;BTH;517.86;1.66;24.25;18.68;3.32;21.39;214.78;800.27;0.07
2021;185;274;beauce_5_sa_073;solnu;;916.43;1.65;23.17;10.33;0.0;3.01;0.0;952.95;0.07
2021;275;365;beauce_5_sa_073;BTH;BTH;14.79;1.65;0.0;0.19;0.0;22.54;0.0;37.51;0.07
2021;1;204;beauce_5_sa_074;BTH;BTH;740.0;1.66;95.87;25.71;11.23;50.0;727.7;1650.52;0.07
2021;205;267;beauce_5_sa_074;solnu;;685.5;1.65;40.81;6.64;0.0;21.57;0.0;754.53;0.07
2021;268;365;beauce_5_sa_074;BTH;BTH;-225.5;1.66;0.0;0.29;0.0;76.63;0.0;-148.58;0.07
2021;1;184;beauce_5_sa_075;BTH;BTH;579.09;1.66;102.98;22.29;13.18;104.83;853.95;1676.32;0.07
2021;185;293;beauce_5_sa_075;solnu;;1027.14;1.65;40.52;13.67;0.0;56.53;0.0;1137.86;0.07
2021;294;365;beauce_5_sa_075;BTH;BTH;-37.11;1.65;10.83;0.5;0.0;122.49;0.0;96.7;0.07
2021;1;204;beauce_5_sa_076;BTH;BTH;225.9;1.66;23.22;15.14;3.59;12.42;232.25;512.52;0.07
2021;205;270;beauce_5_sa_076;solnu;;567.73;1.66;7.31;5.95;0.0;2.02;0.0;583.01;0.07
2021;271;365;beauce_5_sa_076;BTH;BTH;209.71;1.65;0.0;0.76;0.0;7.66;0.0;218.14;0.07
2021;1;223;beauce_5_sa_077;BTH;BTH;445.29;1.66;39.41;18.62;3.69;19.55;238.99;765.55;0.07
2021;224;298;beauce_5_sa_077;solnu;;683.28;1.65;9.72;3.14;0.0;3.72;0.0;699.86;0.07
2021;299;365;beauce_5_sa_077;BTH;BTH;18.07;1.65;0.0;0.3;0.0;12.46;0.0;30.82;0.07
2021;1;200;beauce_5_sa_078;BTH;BTH;738.09;1.65;0.04;14.25;0.0;15.54;0.0;767.92;0.07
2021;201;288;beauce_5_sa_078;solnu;;857.43;1.64;2.18;8.48;0.0;2.01;0.0;870.1;0.07
2021;289;365;beauce_5_sa_078;BTH;BTH;161.52;1.64;1.47;0.47;0.0;5.08;0.0;168.56;0.07
2021;1;220;beauce_5_sa_079;BTH;BTH;682.86;1.66;35.6;23.34;0.0;36.4;0.0;778.21;0.07
2021;221;262;beauce_5_sa_079;solnu;;528.32;1.65;10.42;1.31;0.0;6.76;0.0;546.82;0.07
2021;263;365;beauce_5_sa_079;BTH;BTH;207.29;1.65;19.59;0.52;4.19;19.43;271.15;522.17;0.07
2021;1;196;beauce_5_sa_080;BTH;BTH;422.06;1.66;26.94;14.32;4.56;17.13;295.37;780.38;0.07
2021;197;294;beauce_5_sa_080;solnu;;776.81;1.65;4.09;9.5;0.0;2.98;0.0;793.38;0.07
2021;295;365;beauce_5_sa_080;BTH;BTH;288.46;1.65;0.92;0.82;0.0;6.32;0.0;296.53;0.07
2021;1;174;beauce_5_sa_081;BTH;BTH;426.29;1.67;90.96;22.11;10.45;41.25;676.89;1267.94;0.07
2021;175;298;beauce_5_sa_081;solnu;;1124.45;1.65;63.77;18.53;0.0;45.43;0.0;1252.19;0.07
2021;299;365;beauce_5_sa_081;BTH;BTH;23.57;1.65;9.44;0.26;2.95;83.59;190.96;310.77;0.07
2021;1;186;beauce_5_sa_082;BTH;BTH;381.56;1.67;47.51;19.87;5.03;18.59;325.54;798.1;0.07
2021;187;271;beauce_5_sa_082;solnu;;818.55;1.66;22.26;9.64;0.0;10.99;0.0;861.44;0.07
2021;272;365;beauce_5_sa_082;BTH;BTH;-50.82;1.66;0.0;0.44;0.0;33.64;0.0;-16.74;0.07
2021;1;188;beauce_5_sa_083;BTH;BTH;428.36;1.66;34.56;16.83;5.69;9.2;368.42;863.06;0.07
2021;189;266;beauce_5_sa_083;solnu;;734.4;1.65;7.95;9.14;0.0;1.83;0.0;753.32;0.07
2021;267;365;beauce_5_sa_083;BTH;BTH;250.08;1.65;0.0;0.92;0.0;8.48;0.0;259.47;0.07
2021;1;184;beauce_5_sa_084;BTH;BTH;302.03;1.67;67.98;21.36;8.37;18.83;541.91;960.47;0.07
2021;185;277;beauce_5_sa_084;solnu;;776.22;1.66;21.34;9.12;0.0;12.3;0.0;818.99;0.07
2021;278;365;beauce_5_sa_084;BTH;BTH;-207.25;1.66;0.0;0.48;0.0;35.06;0.0;-171.71;0.07
2021;1;191;beauce_5_sa_085;BTH;BTH;595.34;1.66;0.0;14.71;0.0;11.58;0.0;621.64;0.07
2021;192;284;beauce_5_sa_085;solnu;;1039.4;1.65;0.86;3.75;0.0;1.53;0.0;1045.54;0.07
2021;285;365;beauce_5_sa_085;BTH;BTH;33.46;1.65;0.0;0.36;0.0;3.35;0.0;37.16;0.07
2021;1;226;beauce_5_sa_086;BTH;BTH;514.25;1.66;88.52;19.41;6.86;20.45;444.24;1093.73;0.07
2021;227;301;beauce_5_sa_086;solnu;;537.98;1.65;17.74;5.13;0.0;6.81;0.0;567.65;0.07
2021;302;365;beauce_5_sa_086;BTH;BTH;189.23;1.65;0.55;0.37;0.0;21.9;0.0;212.05;0.07
2021;1;224;beauce_5_sa_087;BTH;BTH;1100.73;1.66;59.21;25.47;4.18;13.05;270.75;1473.39;0.07
2021;225;274;beauce_5_sa_087;solnu;;524.43;1.65;10.67;0.7;0.0;3.93;0.0;539.74;0.07
2021;275;365;beauce_5_sa_087;BTH;BTH;-67.06;1.65;0.0;0.56;0.0;14.49;0.0;-52.01;0.07
2021;1;187;beauce_5_sa_088;BTH;BTH;322.82;1.67;86.35;19.53;9.62;27.96;622.89;1089.16;0.07
2021;188;297;beauce_5_sa_088;solnu;;903.18;1.66;31.12;14.04;0.0;19.49;0.0;967.84;0.07
2021;298;365;beauce_5_sa_088;BTH;BTH;-5.16;1.66;3.46;0.41;0.0;49.76;0.0;48.47;0.07
2021;1;172;beauce_5_sa_089;BTH;BTH;361.11;1.66;1.23;13.3;0.0;11.79;0.0;387.42;0.07
2021;173;271;beauce_5_sa_089;solnu;;994.56;1.65;6.53;8.48;0.0;2.82;0.0;1012.4;0.07
2021;272;365;beauce_5_sa_089;BTH;BTH;114.85;1.65;2.68;0.38;0.7;8.1;45.26;171.97;0.07
2021;1;194;beauce_5_sa_090;BTH;BTH;716.15;1.65;0.0;10.59;0.0;19.56;0.0;746.29;0.07
2021;195;315;beauce_5_sa_090;solnu;;969.75;1.64;14.9;11.6;0.0;4.08;0.0;1000.33;0.07
2021;316;365;beauce_5_sa_090;BTH;BTH;85.85;1.64;3.15;0.21;0.0;9.54;0.0;98.75;0.07
2021;1;189;beauce_5_sa_091;BTH;BTH;204.71;1.67;53.14;16.62;6.48;16.54;420.03;717.52;0.07
2021;190;282;beauce_5_sa_091;solnu;;736.22;1.66;16.33;9.47;0.0;5.02;0.0;767.04;0.07
2021;283;365;beauce_5_sa_091;BTH;BTH;-73.24;1.66;0.0;0.68;0.0;19.8;0.0;-52.76;0.07
2021;1;219;beauce_5_sa_092;BTH;BTH;1212.05;1.65;5.82;22.59;0.0;9.72;0.0;1250.18;0.07
2021;220;262;beauce_5_sa_092;solnu;;459.21;1.65;0.07;0.47;0.0;1.65;0.0;461.4;0.07
2021;263;365;beauce_5_sa_092;BTH;BTH;143.95;1.65;0.0;1.58;0.0;2.52;0.0;148.06;0.07
2021;1;216;beauce_5_sa_093;BTH;BTH;852.83;1.65;0.07;16.96;0.0;15.81;0.0;885.68;0.07
2021;217;288;beauce_5_sa_093;solnu;;662.59;1.65;5.57;5.11;0.0;2.04;0.0;675.31;0.07
2021;289;365;beauce_5_sa_093;BTH;BTH;159.92;1.64;1.05;0.4;0.0;6.91;0.0;168.28;0.07
2021;1;205;beauce_5_sa_094;BTH;BTH;1045.42;1.65;0.0;16.0;0.0;18.53;0.0;1079.94;0.07
2021;206;300;beauce_5_sa_094;solnu;;955.51;1.64;4.83;9.22;0.0;2.55;0.0;972.1;0.07
2021;301;365;beauce_5_sa_094;BTH;BTH;170.77;1.64;1.11;0.36;0.0;5.56;0.0;177.79;0.07
2021;1;205;beauce_5_sa_095;BTH;BTH;566.59;1.66;40.56;19.56;0.0;51.34;0.0;678.04;0.07
2021;206;264;beauce_5_sa_095;solnu;;764.27;1.66;1.66;0.78;0.0;10.63;0.0;777.34;0.07
2021;265;365;beauce_5_sa_095;BTH;BTH;-272.12;1.66;33.7;0.91;6.11;19.04;395.81;183.44;0.07
2021;1;202;beauce_5_sa_096;BTH;BTH;543.67;1.67;98.31;26.17;12.1;55.61;783.68;1519.54;0.07
2021;203;292;beauce_5_sa_096;solnu;;704.64;1.66;34.97;8.39;0.0;16.5;0.0;764.5;0.07
2021;293;365;beauce_5_sa_096;BTH;BTH;-260.1;1.66;0.2;0.71;0.0;58.99;0.0;-200.2;0.07
2021;1;204;beauce_5_sa_097;BTH;BTH;153.08;1.67;79.17;18.71;8.26;25.61;535.16;819.99;0.07
2021;205;306;beauce_5_sa_097;solnu;;622.23;1.66;29.61;8.53;0.0;5.2;0.0;665.57;0.07
2021;307;365;beauce_5_sa_097;BTH;BTH;-145.73;1.66;0.0;0.49;0.0;31.18;0.0;-114.05;0.07
2021;1;173;beauce_5_sa_098;BTH;BTH;307.34;1.66;43.17;11.33;5.95;26.22;385.49;779.5;0.07
2021;174;294;beauce_5_sa_098;solnu;;1028.74;1.65;42.8;17.11;0.0;20.53;0.0;1109.19;0.07
2021;295;365;beauce_5_sa_098;BTH;BTH;74.41;1.65;4.0;0.44;0.0;40.9;0.0;119.75;0.07
2021;1;207;beauce_5_sa_099;BTH;BTH;630.77;1.66;2.26;16.91;0.0;8.85;0.0;658.79;0.07
2021;208;263;beauce_5_sa_099;solnu;;609.4;1.65;8.75;4.23;0.0;1.38;0.0;623.75;0.07
2021;264;365;beauce_5_sa_099;BTH;BTH;194.3;1.65;0.0;0.66;0.0;8.43;0.0;203.39;0.07
