annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;183;261;beauce_5_sa_047;solnu;;116.09;0.0;49.86;31.64;0.11;183.71;303.21;44.53;298.01;73.0;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_047;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;216;beauce_5_sa_048;BTH;BTH;239.67;15.56;198.95;48.29;0.0;56.91;310.4;183.9;297.18;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_048;solnu;;92.48;0.0;45.28;27.12;0.11;183.9;297.18;52.22;305.7;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_048;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_049;BTH;BTH;169.84;74.22;190.88;28.66;0.0;62.4;310.4;202.22;306.15;62.4;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_049;solnu;;83.2;0.0;38.8;28.48;0.11;202.22;306.15;41.54;295.03;62.4;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_049;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;217;beauce_5_sa_050;BTH;BTH;153.76;138.87;153.53;26.56;0.0;56.91;310.4;200.54;306.74;56.91;310.4;99.53;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_050;solnu;;83.16;0.0;46.27;22.58;0.11;200.54;306.74;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_050;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_051;BTH;BTH;150.41;70.43;163.92;25.8;0.0;56.91;310.4;154.2;304.49;56.91;310.4;99.44;356.26;0.0;1840.78
2021;180;307;beauce_5_sa_051;solnu;;152.91;0.0;55.11;45.23;0.11;154.2;304.49;51.95;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_051;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_052;BTH;BTH;208.87;28.05;206.52;38.52;0.0;73.0;310.4;213.8;307.25;73.0;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_052;solnu;;69.82;0.0;38.28;19.66;0.11;213.8;307.25;46.19;299.68;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_052;BTH;BTH;47.01;0.04;141.29;5.15;0.0;45.93;299.42;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;206;beauce_5_sa_053;BTH;BTH;219.32;19.07;202.59;41.16;0.0;56.91;310.4;193.09;301.14;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_053;solnu;;86.2;0.0;36.71;29.83;0.11;193.09;301.14;39.55;293.04;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_053;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;171;beauce_5_sa_054;BTH;BTH;169.82;9.32;176.71;33.1;0.0;67.52;310.4;174.31;307.04;67.52;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_054;solnu;;138.38;0.0;60.74;37.13;0.11;174.31;307.04;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_054;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;224;beauce_5_sa_055;BTH;BTH;155.77;99.92;208.45;26.52;0.0;76.24;310.4;231.18;306.5;76.24;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_055;solnu;;50.87;0.0;36.49;13.64;0.11;231.18;306.5;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_055;BTH;BTH;46.03;1.16;141.23;5.26;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_056;BTH;BTH;173.67;16.46;184.6;33.69;0.0;56.91;310.4;167.58;310.4;56.91;310.4;99.43;353.6;0.0;2018.99
2021;177;283;beauce_5_sa_056;solnu;;138.48;0.0;49.27;33.13;0.11;167.58;310.4;43.43;296.91;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_056;BTH;BTH;36.7;0.01;140.69;3.67;0.0;44.69;298.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;198;beauce_5_sa_057;BTH;BTH;184.69;58.97;185.5;32.23;0.0;56.91;310.4;176.95;308.27;56.91;310.4;99.49;404.45;0.0;2211.09
2021;199;302;beauce_5_sa_057;solnu;;119.63;0.0;41.98;38.46;0.11;176.95;308.27;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_057;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_058;BTH;BTH;169.95;127.9;166.34;30.03;0.0;56.91;310.4;205.13;306.4;56.91;310.4;99.55;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_058;solnu;;78.71;0.0;46.39;22.94;0.11;205.13;306.4;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_058;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_059;BTH;BTH;193.25;16.17;199.98;36.7;0.0;56.91;310.4;176.7;304.46;56.91;310.4;99.47;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_059;solnu;;114.35;0.0;36.39;28.14;0.11;176.7;304.46;43.29;296.78;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_059;BTH;BTH;38.87;0.01;140.85;3.99;0.0;43.77;297.26;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;177;beauce_5_sa_060;BTH;BTH;183.61;7.83;186.72;35.41;0.0;56.91;310.4;154.61;308.42;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_060;solnu;;162.06;0.0;66.53;46.55;0.11;154.61;308.42;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_060;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_061;BTH;BTH;257.15;8.28;203.58;53.96;0.0;56.91;310.4;200.75;301.58;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_061;solnu;;76.05;0.0;42.9;23.65;0.11;200.75;301.58;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_061;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_062;BTH;BTH;141.3;77.47;159.32;24.58;0.0;56.91;310.4;154.39;308.49;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_062;solnu;;162.92;0.0;63.23;46.21;0.11;154.39;308.49;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_062;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_063;BTH;BTH;252.09;7.46;206.51;51.99;0.0;62.4;310.4;219.07;303.02;62.4;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_063;solnu;;55.79;0.0;35.09;19.03;0.11;219.07;303.02;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_063;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;212;beauce_5_sa_064;BTH;BTH;172.01;115.16;166.45;28.6;0.0;56.91;310.4;178.08;297.22;56.91;310.4;99.52;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_064;solnu;;102.88;0.0;47.73;33.53;0.11;178.08;297.22;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_064;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;203;beauce_5_sa_065;BTH;BTH;212.2;19.38;206.21;38.63;0.0;64.34;310.4;200.2;303.31;64.34;310.4;99.51;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_065;solnu;;81.94;0.0;36.28;27.36;0.11;200.2;303.31;41.71;295.19;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_065;BTH;BTH;46.13;0.03;137.7;5.32;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;172;beauce_5_sa_066;BTH;BTH;161.0;26.05;170.86;30.15;0.0;56.91;310.4;150.31;304.97;56.91;310.4;99.42;329.9;0.0;1803.86
2021;173;298;beauce_5_sa_066;solnu;;157.58;0.0;73.07;36.77;0.11;150.31;304.97;54.3;307.79;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_066;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;197;beauce_5_sa_067;BTH;BTH;143.11;105.36;175.78;22.93;0.0;56.91;310.4;194.8;310.4;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_067;solnu;;100.74;0.0;37.58;32.54;0.11;194.8;310.4;40.87;294.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_067;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;176;beauce_5_sa_068;BTH;BTH;100.32;124.19;150.23;15.06;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_068;solnu;;130.22;0.0;49.27;35.05;0.11;183.53;310.4;43.5;296.99;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_068;BTH;BTH;46.03;0.48;139.14;5.25;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;173;beauce_5_sa_069;BTH;BTH;174.23;11.84;173.94;34.11;0.0;56.91;310.4;156.48;302.87;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_069;solnu;;148.9;0.0;60.34;43.25;0.11;156.48;302.87;38.17;291.66;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_069;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_070;BTH;BTH;133.5;106.42;174.29;21.48;0.0;58.45;310.4;190.47;308.83;58.45;310.4;99.47;390.81;0.0;2450.13
2021;191;269;beauce_5_sa_070;solnu;;108.72;0.0;35.34;33.24;0.11;190.47;308.83;40.22;293.71;58.45;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_070;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;195;beauce_5_sa_071;BTH;BTH;211.42;9.3;202.8;41.18;0.0;56.91;310.4;185.99;306.72;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_071;solnu;;106.7;0.0;34.98;33.7;0.11;185.99;306.72;38.23;291.72;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_071;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;172;beauce_5_sa_072;BTH;BTH;141.25;59.13;157.8;24.94;0.0;56.91;310.4;147.47;304.7;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_072;solnu;;167.06;0.0;66.96;47.08;0.11;147.47;304.7;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_072;BTH;BTH;21.63;0.0;126.05;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_073;BTH;BTH;178.46;26.24;198.55;33.58;0.0;56.91;310.4;182.2;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_073;solnu;;124.04;0.0;35.71;35.45;0.11;182.2;310.4;40.44;293.92;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_073;BTH;BTH;40.39;0.02;136.47;3.76;0.0;40.0;293.48;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;204;beauce_5_sa_074;BTH;BTH;158.42;82.59;194.47;24.83;0.0;62.4;310.4;201.73;305.66;62.4;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_074;solnu;;82.95;0.0;38.56;28.51;0.11;201.73;305.66;41.54;295.03;62.4;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_074;BTH;BTH;44.96;0.45;137.52;4.84;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;184;beauce_5_sa_075;BTH;BTH;158.17;62.01;183.08;27.62;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.45;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_075;solnu;;137.91;0.0;39.9;40.64;0.11;169.69;310.4;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_075;BTH;BTH;28.15;0.01;130.66;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_076;BTH;BTH;184.26;58.95;192.34;32.14;0.0;57.07;310.4;199.34;305.55;57.07;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_076;solnu;;85.19;0.0;38.5;29.92;0.11;199.34;305.55;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_076;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;223;beauce_5_sa_077;BTH;BTH;226.62;42.8;194.93;44.38;0.0;56.91;310.4;200.77;304.73;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_077;solnu;;79.23;0.0;44.98;21.48;0.11;200.77;304.73;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_077;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_078;BTH;BTH;219.6;12.14;200.95;41.31;0.0;56.91;310.4;182.39;304.74;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_078;solnu;;104.25;0.0;35.83;35.47;0.11;182.39;304.74;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_078;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_079;BTH;BTH;176.03;75.6;208.48;31.12;0.0;71.08;310.4;225.78;308.98;71.08;310.4;99.54;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_079;solnu;;56.68;0.0;35.15;13.95;0.11;225.78;308.98;45.79;299.28;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_079;BTH;BTH;46.48;0.06;141.4;5.01;0.0;45.43;298.92;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;196;beauce_5_sa_080;BTH;BTH;171.75;79.13;175.82;29.93;0.0;56.91;310.4;176.43;306.26;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_080;solnu;;117.68;0.0;40.29;37.0;0.11;176.43;306.26;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_080;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;174;beauce_5_sa_081;BTH;BTH;122.58;102.62;141.25;20.63;0.0;56.91;310.4;149.82;302.69;56.91;310.4;99.41;339.98;0.0;1835.93
2021;175;298;beauce_5_sa_081;solnu;;160.03;0.0;62.1;43.85;0.11;149.82;302.69;54.3;307.78;56.91;310.4;0.0;223.5;0.0;0.0
2021;299;365;beauce_5_sa_081;BTH;BTH;24.43;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_082;BTH;BTH;181.88;25.71;199.98;33.64;0.0;56.91;310.4;181.47;306.3;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_082;solnu;;115.65;0.0;36.27;32.83;0.11;181.47;306.3;43.96;297.44;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_082;BTH;BTH;42.01;0.02;138.37;3.81;0.0;43.31;296.8;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;188;beauce_5_sa_083;BTH;BTH;134.66;96.84;180.24;22.46;0.0;64.34;310.4;193.15;310.4;64.34;310.4;99.46;390.06;0.0;2466.39
2021;189;266;beauce_5_sa_083;solnu;;110.29;0.0;34.58;32.4;0.11;193.15;310.4;41.11;294.59;64.34;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_083;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_084;BTH;BTH;131.34;103.37;168.54;21.62;0.0;56.91;310.4;179.13;310.4;56.91;310.4;99.45;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_084;solnu;;121.35;0.0;35.71;29.84;0.11;179.13;310.4;43.12;296.61;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_084;BTH;BTH;38.99;0.01;140.56;3.9;0.0;42.65;296.13;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;191;beauce_5_sa_085;BTH;BTH;199.34;17.96;200.38;37.76;0.0;56.91;310.4;177.47;306.11;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;284;beauce_5_sa_085;solnu;;110.22;0.0;34.82;27.88;0.11;177.47;306.11;44.71;298.2;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_085;BTH;BTH;36.46;0.0;140.7;3.61;0.0;50.98;304.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_086;BTH;BTH;191.69;98.39;174.59;35.66;0.0;56.91;310.4;203.0;305.92;56.91;310.4;99.55;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_086;solnu;;80.23;0.0;45.44;24.14;0.11;203.0;305.92;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_086;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_087;BTH;BTH;218.47;42.7;204.39;42.44;0.0;56.91;310.4;216.69;305.04;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_087;solnu;;61.33;0.0;35.81;18.98;0.11;216.69;305.04;40.75;294.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_087;BTH;BTH;41.1;0.02;136.07;4.03;0.0;40.22;293.71;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;187;beauce_5_sa_088;BTH;BTH;146.26;104.52;161.47;25.38;0.0;56.91;310.4;162.01;301.62;56.91;310.4;99.46;389.15;0.0;2075.69
2021;188;297;beauce_5_sa_088;solnu;;135.01;0.0;40.69;39.53;0.11;162.01;301.62;54.91;308.4;56.91;310.4;0.0;174.33;0.0;0.0
2021;298;365;beauce_5_sa_088;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_089;BTH;BTH;160.1;22.54;174.95;30.19;0.0;56.91;310.4;166.74;305.3;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;271;beauce_5_sa_089;solnu;;137.99;0.0;60.76;32.57;0.11;166.74;305.3;47.11;300.6;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_089;BTH;BTH;41.91;0.03;141.61;3.86;0.0;46.47;299.95;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;194;beauce_5_sa_090;BTH;BTH;212.19;10.24;200.81;40.97;0.0;56.91;310.4;166.02;303.45;56.91;310.4;99.48;397.27;0.0;2054.43
2021;195;315;beauce_5_sa_090;solnu;;132.78;0.0;62.72;40.29;0.11;166.02;303.45;56.38;309.87;56.91;310.4;0.0;198.45;0.0;0.0
2021;316;365;beauce_5_sa_090;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_091;BTH;BTH;169.63;60.12;184.41;29.96;0.0;56.91;310.4;179.74;308.88;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_091;solnu;;116.98;0.0;34.56;33.38;0.11;179.74;308.88;40.2;293.69;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_091;BTH;BTH;37.1;0.0;137.07;3.59;0.0;39.78;293.27;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;219;beauce_5_sa_092;BTH;BTH;221.67;25.36;211.66;44.26;0.0;71.08;310.4;226.3;310.4;71.08;310.4;99.54;436.1;0.0;3086.9
2021;220;262;beauce_5_sa_092;solnu;;58.72;0.0;35.78;14.26;0.11;226.3;310.4;44.54;298.03;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_092;BTH;BTH;47.35;0.07;139.28;5.38;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;216;beauce_5_sa_093;BTH;BTH;242.14;10.63;201.39;49.22;0.0;56.91;310.4;191.9;297.2;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_093;solnu;;81.65;0.0;36.94;27.24;0.11;191.9;297.2;51.03;304.52;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_093;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;205;beauce_5_sa_094;BTH;BTH;224.79;16.68;198.56;42.44;0.0;56.91;310.4;177.97;302.09;56.91;310.4;99.51;409.14;0.0;2350.4
2021;206;300;beauce_5_sa_094;solnu;;106.17;0.0;43.63;34.96;0.11;177.97;302.09;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_094;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_095;BTH;BTH;138.05;106.25;190.56;20.74;0.0;67.52;310.4;207.26;307.26;67.52;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_095;solnu;;78.95;0.0;40.74;21.46;0.11;207.26;307.26;43.18;296.67;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_095;BTH;BTH;46.39;0.07;138.88;5.35;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;202;beauce_5_sa_096;BTH;BTH;158.55;105.32;169.06;25.36;0.0;56.91;310.4;185.6;308.18;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;292;beauce_5_sa_096;solnu;;104.85;0.0;37.82;32.08;0.11;185.6;308.18;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_096;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_097;BTH;BTH;181.55;87.59;174.42;31.35;0.0;56.91;310.4;171.04;297.55;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_097;solnu;;110.72;0.0;37.66;35.04;0.11;171.04;297.55;52.23;305.72;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_097;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_098;BTH;BTH;154.48;47.6;159.85;28.91;0.0;56.91;310.4;148.86;300.95;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_098;solnu;;157.52;0.0;65.21;43.86;0.11;148.86;300.95;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_098;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_099;BTH;BTH;231.8;5.97;205.46;45.18;0.0;69.25;310.4;202.39;298.89;69.25;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_099;solnu;;75.27;0.0;35.71;24.44;0.11;202.39;298.89;43.5;296.99;69.25;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_099;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
