annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;280;beauce_5_sa_047;solnu;;71.02;0.0;43.51;16.06;0.11;204.76;305.34;45.35;298.83;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_047;BTH;BTH;38.42;0.01;140.89;3.7;0.0;44.83;298.31;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_048;BTH;BTH;227.07;18.7;206.74;44.14;0.0;67.52;310.4;208.37;298.34;67.52;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_048;solnu;;64.58;0.0;37.34;20.07;0.11;208.37;298.34;43.3;296.79;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_048;BTH;BTH;46.74;0.03;138.69;5.4;0.0;42.16;295.65;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;205;beauce_5_sa_049;BTH;BTH;156.73;81.14;197.85;24.74;0.0;71.08;310.4;207.36;306.41;71.08;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_049;solnu;;77.34;0.0;40.13;21.11;0.11;207.36;306.41;44.54;298.03;71.08;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_049;BTH;BTH;47.22;0.08;139.39;5.37;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;215;beauce_5_sa_050;BTH;BTH;243.66;9.39;201.01;49.01;0.0;56.91;310.4;183.53;296.79;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_050;solnu;;92.21;0.0;44.24;28.62;0.11;183.53;296.79;52.44;305.92;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_050;BTH;BTH;22.19;0.0;127.17;1.02;0.0;52.1;305.58;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_051;BTH;BTH;224.1;9.0;201.22;42.6;0.0;56.91;310.4;175.2;306.77;56.91;310.4;99.5;408.12;0.0;2155.18
2021;202;317;beauce_5_sa_051;solnu;;121.71;0.0;73.34;38.98;0.11;175.2;306.77;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_051;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;223;beauce_5_sa_052;BTH;BTH;196.91;57.0;210.6;36.65;0.0;71.08;310.4;224.39;304.59;71.08;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_052;solnu;;50.4;0.0;35.77;9.23;0.11;224.39;304.59;47.07;300.55;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_052;BTH;BTH;47.05;0.05;142.12;5.31;0.0;46.57;300.06;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;203;beauce_5_sa_053;BTH;BTH;228.53;8.93;201.21;42.94;0.0;56.91;310.4;175.45;302.43;56.91;310.4;99.51;408.12;0.0;2265.62
2021;204;305;beauce_5_sa_053;solnu;;109.91;0.0;43.26;37.63;0.11;175.45;302.43;51.48;304.96;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_053;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;176;beauce_5_sa_054;BTH;BTH;179.06;9.79;185.88;35.1;0.0;56.91;310.4;160.22;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_054;solnu;;155.47;0.0;56.9;43.51;0.11;160.22;310.4;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_054;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_055;BTH;BTH;125.32;75.89;177.68;20.29;0.0;74.42;310.4;188.18;310.4;74.42;310.4;99.44;356.26;0.0;2379.32
2021;179;260;beauce_5_sa_055;solnu;;123.5;0.0;49.81;33.01;0.11;188.18;310.4;45.56;299.05;74.42;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_055;BTH;BTH;47.82;0.5;139.39;5.32;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_056;BTH;BTH;174.57;77.46;175.6;31.0;0.0;56.91;310.4;167.7;302.61;56.91;310.4;99.48;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_056;solnu;;127.22;0.0;37.69;38.27;0.11;167.7;302.61;52.18;305.66;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_056;BTH;BTH;20.9;0.0;126.43;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_057;BTH;BTH;150.91;71.33;166.26;25.91;0.0;56.91;310.4;153.46;300.74;56.91;310.4;99.44;357.48;0.0;1938.51
2021;182;300;beauce_5_sa_057;solnu;;145.01;0.0;56.29;37.84;0.11;153.46;300.74;53.07;306.56;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_057;BTH;BTH;23.3;0.0;126.78;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_058;BTH;BTH;166.9;127.63;161.58;28.42;0.0;56.91;310.4;175.59;294.74;56.91;310.4;99.52;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_058;solnu;;104.69;0.0;57.39;33.37;0.11;175.59;294.74;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_058;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;231;beauce_5_sa_059;BTH;BTH;165.6;104.75;197.17;30.48;0.0;62.4;310.4;233.57;309.86;62.4;310.4;99.56;449.12;0.0;3218.48
2021;232;267;beauce_5_sa_059;solnu;;45.91;0.0;40.4;8.16;0.11;233.57;309.86;44.66;298.15;62.4;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_059;BTH;BTH;44.74;0.03;141.28;4.98;0.0;44.16;297.64;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;192;beauce_5_sa_060;BTH;BTH;126.18;158.11;141.22;20.73;0.0;56.91;310.4;163.33;298.28;56.91;310.4;99.45;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_060;solnu;;129.89;0.0;33.17;37.19;0.11;163.33;298.28;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_060;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_061;BTH;BTH;157.15;110.35;199.21;28.31;0.0;62.4;310.4;226.77;303.89;62.4;310.4;99.56;444.39;0.0;3197.8
2021;231;267;beauce_5_sa_061;solnu;;49.48;0.0;40.77;14.61;0.11;226.77;303.89;41.54;295.03;62.4;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_061;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;192;beauce_5_sa_062;BTH;BTH;203.25;15.0;200.77;38.92;0.0;56.91;310.4;178.02;304.77;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_062;solnu;;110.04;0.0;34.86;29.34;0.11;178.02;304.77;41.98;295.46;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_062;BTH;BTH;36.67;0.01;139.27;3.64;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;224;beauce_5_sa_063;BTH;BTH;162.22;144.18;155.28;28.53;0.0;56.91;310.4;202.68;308.91;56.91;310.4;99.54;437.61;0.0;2630.59
2021;225;309;beauce_5_sa_063;solnu;;87.6;0.0;51.89;26.91;0.11;202.68;308.91;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_063;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_064;BTH;BTH;174.53;41.8;189.33;31.56;0.0;56.91;310.4;164.74;307.98;56.91;310.4;99.46;380.88;0.0;2010.37
2021;186;300;beauce_5_sa_064;solnu;;140.81;0.0;43.37;41.33;0.11;164.74;307.98;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_064;BTH;BTH;23.47;0.0;126.57;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_065;BTH;BTH;173.23;99.21;175.62;30.38;0.0;56.91;310.4;200.8;303.31;56.91;310.4;99.53;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_065;solnu;;78.72;0.0;42.1;26.54;0.11;200.8;303.31;37.03;290.51;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_065;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;176;beauce_5_sa_066;BTH;BTH;173.72;13.35;187.66;33.84;0.0;62.4;310.4;179.38;310.4;62.4;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_066;solnu;;132.95;0.0;49.27;37.29;0.11;179.38;310.4;41.54;295.03;62.4;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_066;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;225;beauce_5_sa_067;BTH;BTH;121.9;137.13;203.77;18.92;0.0;76.24;310.4;233.36;307.82;76.24;310.4;99.55;437.61;0.0;3237.99
2021;226;259;beauce_5_sa_067;solnu;;48.84;0.0;37.78;7.26;0.11;233.36;307.82;47.99;301.47;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_067;BTH;BTH;46.51;0.43;143.54;5.2;0.0;47.75;301.23;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_068;BTH;BTH;104.47;129.3;171.4;15.46;0.0;67.52;310.4;190.6;308.73;67.52;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_068;solnu;;111.16;0.0;37.5;28.72;0.11;190.6;308.73;43.92;297.41;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_068;BTH;BTH;45.9;0.03;140.14;4.98;0.0;43.25;296.73;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;199;beauce_5_sa_069;BTH;BTH;190.96;47.89;191.52;33.15;0.0;56.91;310.4;181.84;307.06;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_069;solnu;;109.21;0.0;36.32;36.68;0.11;181.84;307.06;56.6;310.08;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_069;BTH;BTH;29.24;0.01;134.71;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_070;BTH;BTH;94.2;161.2;128.92;14.5;0.0;56.91;310.4;160.46;302.28;56.91;310.4;99.39;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_070;solnu;;142.97;0.0;41.61;41.92;0.11;160.46;302.28;37.03;290.51;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_070;BTH;BTH;36.45;0.07;134.49;3.71;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;191;beauce_5_sa_071;BTH;BTH;205.56;9.75;202.56;39.54;0.0;56.91;310.4;181.22;305.91;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_071;solnu;;113.6;0.0;34.76;36.24;0.11;181.22;305.91;37.9;291.38;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_071;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;208;beauce_5_sa_072;BTH;BTH;188.24;64.98;187.06;33.43;0.0;56.91;310.4;199.88;310.4;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_072;solnu;;82.09;0.0;39.1;22.22;0.11;199.88;310.4;44.43;297.92;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_072;BTH;BTH;37.93;0.01;140.47;3.7;0.0;43.75;297.23;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;212;beauce_5_sa_073;BTH;BTH;217.02;27.95;203.67;40.62;0.0;65.65;310.4;209.66;302.22;65.65;310.4;99.53;417.87;0.0;2908.31
2021;213;265;beauce_5_sa_073;solnu;;68.61;0.0;38.9;23.31;0.11;209.66;302.22;41.58;295.06;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_073;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;191;beauce_5_sa_074;BTH;BTH;205.54;10.03;202.29;39.53;0.0;56.91;310.4;179.04;305.93;56.91;310.4;99.48;390.81;0.0;2309.44
2021;192;281;beauce_5_sa_074;solnu;;114.75;0.0;34.77;36.74;0.11;179.04;305.93;38.53;292.01;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_074;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;210;beauce_5_sa_075;BTH;BTH;165.7;125.73;160.91;27.81;0.0;56.91;310.4;177.58;298.34;56.91;310.4;99.51;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_075;solnu;;103.5;0.0;45.33;33.66;0.11;177.58;298.34;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_075;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_076;BTH;BTH;180.77;59.24;189.41;30.93;0.0;56.91;310.4;187.58;308.02;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_076;solnu;;102.55;0.0;36.91;35.41;0.11;187.58;308.02;37.03;290.51;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_076;BTH;BTH;36.59;0.05;134.35;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_077;BTH;BTH;70.81;159.42;124.66;8.69;0.0;76.24;310.4;180.16;308.03;76.24;310.4;99.4;329.9;0.0;2276.66
2021;172;259;beauce_5_sa_077;solnu;;135.27;0.0;59.63;29.64;0.11;180.16;308.03;47.64;301.12;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_077;BTH;BTH;46.36;0.42;143.35;5.1;0.0;47.44;300.93;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_078;BTH;BTH;217.22;24.68;197.62;40.53;0.0;56.91;310.4;190.98;302.59;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_078;solnu;;89.35;0.0;37.84;31.89;0.11;190.98;302.59;39.2;292.68;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_078;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;200;beauce_5_sa_079;BTH;BTH;220.23;13.3;199.61;41.33;0.0;56.91;310.4;173.96;304.29;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_079;solnu;;115.72;0.0;43.01;37.06;0.11;173.96;304.29;52.3;305.78;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_079;BTH;BTH;21.43;0.0;126.58;1.12;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_080;BTH;BTH;206.98;73.32;188.06;39.77;0.0;56.91;310.4;203.5;302.22;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;295;beauce_5_sa_080;solnu;;72.56;0.0;44.78;22.07;0.11;203.5;302.22;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_080;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_081;BTH;BTH;197.59;65.55;200.48;36.02;0.0;56.91;310.4;214.37;305.48;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_081;solnu;;64.7;0.0;35.59;21.84;0.11;214.37;305.48;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_081;BTH;BTH;40.23;0.17;135.6;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;226;beauce_5_sa_082;BTH;BTH;181.32;113.95;169.28;32.52;0.0;56.91;310.4;202.34;306.04;56.91;310.4;99.55;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_082;solnu;;82.73;0.0;45.5;25.85;0.11;202.34;306.04;51.95;305.44;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_082;BTH;BTH;21.07;0.0;126.03;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_083;BTH;BTH;144.08;115.96;158.96;23.83;0.0;56.91;310.4;162.88;304.04;56.91;310.4;99.46;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_083;solnu;;139.96;0.0;59.23;39.59;0.11;162.88;304.04;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_083;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_084;BTH;BTH;154.49;151.35;152.83;26.41;0.0;56.91;310.4;199.97;310.4;56.91;310.4;99.53;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_084;solnu;;91.03;0.0;42.49;29.45;0.11;199.97;310.4;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_084;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_085;BTH;BTH;215.04;28.98;197.32;40.04;0.0;56.91;310.4;183.56;300.78;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_085;solnu;;95.75;0.0;38.51;29.41;0.11;183.56;300.78;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_085;BTH;BTH;29.37;0.0;134.91;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_086;BTH;BTH;240.43;29.15;198.8;48.8;0.0;56.91;310.4;198.56;302.22;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_086;solnu;;79.01;0.0;44.57;21.85;0.11;198.56;302.22;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_086;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_087;BTH;BTH;183.9;67.69;197.03;32.1;0.0;58.45;310.4;208.21;302.26;58.45;310.4;99.53;417.87;0.0;2884.76
2021;215;269;beauce_5_sa_087;solnu;;69.1;0.0;40.58;23.94;0.11;208.21;302.26;40.22;293.71;58.45;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_087;BTH;BTH;44.95;0.26;136.39;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;193;beauce_5_sa_088;BTH;BTH;188.5;33.28;197.62;34.91;0.0;56.91;310.4;182.12;307.29;56.91;310.4;99.48;393.7;0.0;2332.19
2021;194;282;beauce_5_sa_088;solnu;;113.75;0.0;35.11;36.02;0.11;182.12;307.29;37.66;291.14;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_088;BTH;BTH;37.48;0.01;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;203;beauce_5_sa_089;BTH;BTH;169.51;82.93;181.62;27.58;0.0;56.91;310.4;192.27;307.04;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_089;solnu;;88.07;0.0;38.36;24.08;0.11;192.27;307.04;45.41;298.89;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_089;BTH;BTH;38.48;0.01;140.9;3.7;0.0;44.87;298.36;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;223;beauce_5_sa_090;BTH;BTH;248.55;13.45;203.8;50.82;0.0;56.91;310.4;206.68;303.28;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_090;solnu;;68.25;0.0;35.21;24.35;0.11;206.68;303.28;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_090;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_091;BTH;BTH;175.86;12.04;174.66;34.61;0.0;56.91;310.4;168.62;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;280;beauce_5_sa_091;solnu;;142.32;0.0;60.16;38.19;0.11;168.62;310.4;40.87;294.35;56.91;310.4;0.0;174.37;0.0;0.0
2021;281;365;beauce_5_sa_091;BTH;BTH;38.08;0.01;136.76;3.56;0.0;40.43;293.92;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;200;beauce_5_sa_092;BTH;BTH;180.79;66.27;184.44;30.48;0.0;56.91;310.4;180.3;305.94;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;293;beauce_5_sa_092;solnu;;109.42;0.0;40.14;36.22;0.11;180.3;305.94;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_092;BTH;BTH;28.15;0.01;130.66;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_093;BTH;BTH;251.18;14.45;203.79;52.71;0.0;56.91;310.4;209.15;301.16;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_093;solnu;;62.88;0.0;35.51;19.16;0.11;209.15;301.16;38.09;291.57;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_093;BTH;BTH;36.66;0.01;135.39;3.5;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;178;beauce_5_sa_094;BTH;BTH;162.45;26.13;191.16;29.63;0.0;76.24;310.4;188.31;309.51;76.24;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_094;solnu;;119.66;0.0;49.54;26.48;0.11;188.31;309.51;48.45;301.93;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_094;BTH;BTH;48.39;0.07;142.49;5.39;0.0;48.2;301.68;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;184;beauce_5_sa_095;BTH;BTH;145.32;82.65;175.27;25.41;0.0;56.91;310.4;182.2;310.4;56.91;310.4;99.45;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_095;solnu;;119.16;0.0;35.71;28.27;0.11;182.2;310.4;45.31;298.8;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_095;BTH;BTH;40.43;0.02;141.3;3.97;0.0;44.88;298.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_096;BTH;BTH;177.52;39.48;188.59;32.71;0.0;56.91;310.4;168.25;308.06;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_096;solnu;;135.5;0.0;39.97;39.52;0.11;168.25;308.06;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_096;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_097;BTH;BTH;192.38;83.64;177.36;33.93;0.0;56.91;310.4;180.44;297.47;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_097;solnu;;101.24;0.0;64.11;30.25;0.11;180.44;297.47;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_097;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;221;beauce_5_sa_098;BTH;BTH;208.71;62.09;190.46;39.57;0.0;56.91;310.4;202.1;307.82;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_098;solnu;;83.57;0.0;43.12;24.8;0.11;202.1;307.82;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_098;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_099;BTH;BTH;237.79;14.83;199.28;46.42;0.0;56.91;310.4;185.02;298.95;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;298;beauce_5_sa_099;solnu;;91.63;0.0;45.04;28.39;0.11;185.02;298.95;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_099;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
