annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_026;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.86;40.88;217.88;34.89;0.0;310.4;248.32;210.32;301.25;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_027;solnu;;54.67;0.0;43.43;9.29;0.11;210.32;215.13;49.69;303.18;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.01;0.28;142.9;5.04;0.0;48.41;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;171.15;17.42;191.4;31.85;0.0;310.4;248.32;171.99;309.28;61.71;310.4;99.44;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_028;solnu;;124.28;0.0;52.63;30.06;0.11;171.99;223.0;41.62;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.84;298.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.69;19.13;184.93;34.71;0.0;310.4;248.32;156.76;303.71;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_029;solnu;;129.73;0.0;52.94;35.11;0.11;156.76;222.57;44.49;297.98;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.63;3.04;0.0;43.89;289.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_030;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;222.05;21.48;197.67;41.98;0.0;310.4;248.32;166.7;300.92;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_031;solnu;;107.92;0.0;69.61;27.67;0.11;166.7;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.13;202.14;41.44;0.0;310.4;248.32;177.51;301.47;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_032;solnu;;87.9;0.0;40.65;23.82;0.11;177.51;222.57;44.72;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.24;16.71;207.03;41.84;0.0;310.4;248.32;197.0;305.7;57.76;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_033;solnu;;71.82;0.0;41.15;17.29;0.11;197.0;220.75;40.54;294.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.32;136.87;4.83;0.0;44.54;300.07;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.88;24.81;198.88;34.01;0.0;310.4;248.32;162.98;306.29;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_034;solnu;;118.98;0.0;40.91;25.19;0.11;162.98;222.1;56.34;309.82;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;138.61;2.46;0.0;55.18;288.05;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.93;21.19;200.01;46.59;0.0;310.4;248.32;184.87;299.78;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_035;solnu;;81.27;0.0;41.2;21.83;0.11;184.87;238.75;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;160.66;20.69;193.39;30.3;0.0;310.4;248.32;175.01;310.4;68.57;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_036;solnu;;127.72;0.0;51.72;29.94;0.11;175.01;225.02;43.55;297.03;68.57;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.68;139.29;5.21;0.0;42.81;301.11;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.51;78.6;218.29;17.88;0.0;310.4;248.32;192.63;309.69;80.34;310.4;99.47;390.06;0.0;2634.45
2021;190;256;beauce_5_sa_037;solnu;;92.63;0.0;41.48;15.26;0.11;192.63;215.56;47.57;301.06;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.09;2.17;143.14;5.82;0.0;48.94;303.03;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.18;17.17;205.48;39.83;0.0;310.4;248.32;184.61;302.28;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_038;solnu;;82.79;0.0;40.66;20.37;0.11;184.61;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;288.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.08;18.89;205.22;50.9;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_039;solnu;;66.35;0.0;36.59;18.55;0.11;197.99;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;306.06;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.03;18.32;202.5;37.48;0.0;310.4;248.32;169.65;304.94;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_040;solnu;;110.1;0.0;39.7;27.87;0.11;169.65;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;290.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;237.76;26.89;201.64;47.8;0.0;310.4;248.32;190.0;304.3;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_041;solnu;;77.39;0.0;47.97;16.63;0.11;190.0;264.58;51.67;305.15;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;301.15;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.01;17.68;203.51;44.41;0.0;310.4;248.32;187.88;299.65;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_042;solnu;;73.94;0.0;41.19;20.68;0.11;187.88;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.92;294.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.83;15.24;206.15;47.02;0.0;310.4;248.32;196.51;298.7;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_043;solnu;;66.1;0.0;40.07;17.63;0.11;196.51;218.32;43.06;296.55;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.96;3.77;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;163.49;19.29;172.84;31.25;0.0;310.4;248.32;150.79;307.27;56.91;310.4;99.42;329.9;0.0;1926.24
2021;172;284;beauce_5_sa_044;solnu;;150.43;0.0;63.16;38.68;0.11;150.79;220.39;38.23;291.71;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.1;134.85;3.45;0.0;44.45;293.78;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.27;25.14;187.94;33.64;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;289;beauce_5_sa_045;solnu;;128.63;0.0;49.1;28.35;0.11;162.5;220.88;54.72;308.2;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.01;139.14;2.56;0.0;53.54;285.16;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.27;24.72;204.89;45.94;0.0;310.4;248.32;197.1;308.2;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_046;solnu;;69.31;0.0;38.87;11.29;0.11;197.1;221.67;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;291.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.01;17.2;208.35;38.61;0.0;310.4;248.32;190.22;303.55;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_047;solnu;;78.23;0.0;40.93;18.6;0.11;190.22;223.0;41.79;295.27;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;293.74;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.79;26.79;198.32;40.75;0.0;310.4;248.32;179.08;306.79;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;298;beauce_5_sa_048;solnu;;89.55;0.0;55.12;14.88;0.11;179.08;240.4;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;283.62;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.63;60.62;210.53;23.57;0.0;310.4;248.32;184.64;310.4;64.96;310.4;99.47;390.06;0.0;2483.85
2021;189;265;beauce_5_sa_049;solnu;;103.34;0.0;40.63;19.76;0.11;184.64;226.11;42.02;295.5;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.54;1.16;140.47;5.02;0.0;41.56;301.33;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.59;18.2;205.82;52.7;0.0;310.4;248.32;199.65;298.98;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_050;solnu;;61.21;0.0;36.07;18.54;0.11;199.65;222.57;45.02;298.51;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;306.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.32;20.67;200.35;36.59;0.0;310.4;248.32;164.94;306.71;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_051;solnu;;118.7;0.0;40.2;29.06;0.11;164.94;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;282.95;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.37;22.41;213.1;34.77;0.0;310.4;248.32;196.13;308.78;73.73;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_052;solnu;;85.17;0.0;40.96;17.04;0.11;196.13;213.57;45.72;299.2;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;140.02;5.22;0.0;44.69;300.48;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.01;17.48;203.75;43.8;0.0;310.4;248.32;188.08;300.61;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_053;solnu;;74.38;0.0;41.24;20.38;0.11;188.08;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;295.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;191;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.7;39.01;210.22;29.5;0.0;310.4;248.32;183.5;306.88;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_054;solnu;;96.47;0.0;40.03;16.92;0.11;183.5;223.99;44.31;297.8;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.22;142.39;5.19;0.0;44.86;298.33;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.66;23.67;181.87;32.6;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_055;solnu;;152.15;0.0;59.86;38.96;0.11;149.27;269.04;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;283.14;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.72;21.36;202.29;50.27;0.0;310.4;248.32;189.57;302.22;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_056;solnu;;80.15;0.0;51.91;22.29;0.11;189.57;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.38;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.67;20.47;203.5;51.93;0.0;310.4;248.32;193.47;299.94;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_057;solnu;;70.62;0.0;44.44;19.26;0.11;193.47;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;305.79;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;230.89;22.11;197.42;44.42;0.0;310.4;248.32;172.92;300.42;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_058;solnu;;97.78;0.0;70.52;25.62;0.11;172.92;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.83;45.77;206.42;26.64;0.0;310.4;248.32;176.3;306.88;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_059;solnu;;108.88;0.0;41.22;24.69;0.11;176.3;221.79;41.41;294.89;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.39;138.5;4.85;0.0;40.88;300.19;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.28;216.44;44.69;0.0;310.4;248.32;220.6;308.19;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_060;solnu;;52.18;0.0;38.04;9.18;0.11;220.6;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.66;21.95;197.8;37.21;0.0;310.4;248.32;159.47;306.38;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_061;solnu;;127.04;0.0;47.75;31.95;0.11;159.47;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.02;19.64;198.53;36.03;0.0;310.4;248.32;160.13;304.68;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_062;solnu;;124.89;0.0;41.2;31.24;0.11;160.13;238.12;48.82;302.31;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.51;18.69;203.1;39.48;0.0;310.4;248.32;180.02;303.8;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_063;solnu;;88.65;0.0;41.12;23.13;0.11;180.02;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;281.97;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.18;21.9;196.28;36.02;0.0;310.4;248.32;153.58;304.49;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_064;solnu;;132.15;0.0;48.82;32.66;0.11;153.58;248.8;52.62;306.1;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.18;21.91;197.5;42.7;0.0;310.4;248.32;172.0;303.09;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_065;solnu;;100.27;0.0;70.86;25.66;0.11;172.0;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;289.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.28;25.84;201.33;47.11;0.0;310.4;248.32;187.92;304.63;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_066;solnu;;83.41;0.0;53.3;20.33;0.11;187.92;268.99;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.31;21.63;196.4;36.06;0.0;310.4;248.32;154.14;304.52;56.91;310.4;99.46;389.15;0.0;2044.41
2021;188;300;beauce_5_sa_067;solnu;;131.65;0.0;48.85;32.35;0.11;154.14;247.04;53.03;306.52;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.72;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.86;64.58;219.2;28.39;0.0;310.4;248.32;210.02;302.25;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_068;solnu;;58.3;0.0;44.2;11.15;0.11;210.02;214.22;46.28;299.76;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.94;141.98;5.25;0.0;45.92;310.35;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;225.57;25.38;197.35;42.24;0.0;310.4;248.32;174.81;302.38;56.91;310.4;99.53;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_069;solnu;;92.31;0.0;51.01;21.52;0.11;174.81;264.73;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;288.18;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.24;25.17;205.52;39.56;0.0;310.4;248.32;194.21;308.76;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_070;solnu;;74.82;0.0;41.22;12.45;0.11;194.21;219.8;45.49;298.97;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.05;142.38;3.88;0.0;44.92;284.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.53;26.67;171.05;30.52;0.0;310.4;248.32;137.84;302.63;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_071;solnu;;156.34;0.0;73.67;34.27;0.11;137.84;248.41;52.68;306.17;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;290.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.82;19.63;184.35;34.2;0.0;310.4;248.32;154.29;303.45;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_072;solnu;;134.27;0.0;52.6;35.11;0.11;154.29;221.77;51.13;304.62;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.05;134.91;2.49;0.0;50.12;289.76;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;244.26;16.34;208.06;50.41;0.0;310.4;248.32;205.9;301.93;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_073;solnu;;57.93;0.0;36.72;15.54;0.11;205.9;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;305.52;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
