annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;220.82;1.64;0.0;0.67;0.0;15.76;0.0;237.25;0.07
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1341.54;1.65;13.64;22.81;0.0;16.34;0.0;1394.33;0.07
2021;220;265;beauce_5_sa_091;solnu;;555.74;1.65;16.49;1.37;0.0;3.2;0.0;576.81;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.0;1.64;0.0;2.34;0.0;14.94;0.0;217.28;0.07
2021;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1510.77;1.65;23.27;22.87;0.0;17.84;0.0;1574.74;0.07
2021;226;259;beauce_5_sa_092;solnu;;403.02;1.65;16.95;0.06;0.0;4.58;0.0;424.6;0.07
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;240.77;1.64;0.0;3.31;0.0;18.28;0.0;262.36;0.07
2021;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1198.86;1.65;2.71;19.93;0.0;23.74;0.0;1245.24;0.07
2021;230;308;beauce_5_sa_093;solnu;;709.47;1.64;20.43;5.02;0.0;4.86;0.0;739.77;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;86.96;1.64;2.78;0.14;0.0;13.01;0.0;102.89;0.07
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;683.75;1.66;0.0;12.98;0.0;19.72;0.0;716.45;0.07
2021;184;285;beauce_5_sa_094;solnu;;1101.77;1.65;10.43;11.5;0.0;3.91;0.0;1127.6;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.48;1.64;3.34;0.52;0.0;10.28;0.0;194.62;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;882.03;1.66;0.39;15.86;0.0;23.2;0.0;921.49;0.07
2021;203;296;beauce_5_sa_095;solnu;;984.71;1.64;14.14;9.55;0.0;4.18;0.0;1012.58;0.07
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.58;1.64;6.32;0.65;0.0;11.47;0.0;152.03;0.07
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;723.99;1.66;0.0;13.03;0.0;23.23;0.0;760.25;0.07
2021;191;312;beauce_5_sa_096;solnu;;1167.26;1.64;21.22;12.82;0.0;4.68;0.0;1205.99;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.64;14.23;0.15;0.0;14.38;0.0;136.03;0.07
2021;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;940.57;1.65;4.57;17.96;0.0;17.9;0.0;981.0;0.07
2021;202;270;beauce_5_sa_097;solnu;;841.7;1.65;15.59;7.0;0.0;3.3;0.0;867.58;0.07
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;234.08;1.64;0.0;0.96;0.0;12.25;0.0;247.29;0.07
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;734.41;1.66;0.86;14.12;0.0;19.4;0.0;768.79;0.07
2021;188;281;beauce_5_sa_098;solnu;;1044.94;1.65;12.23;10.55;0.0;3.15;0.0;1070.88;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;1.12;0.57;0.0;10.45;0.0;208.12;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1205.22;1.65;6.6;21.16;0.0;17.14;0.0;1250.13;0.07
2021;223;273;beauce_5_sa_099;solnu;;603.53;1.64;15.88;3.42;0.0;3.16;0.0;626.0;0.07
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.58;0.0;14.2;0.0;229.97;0.07
