annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.73;0.0;75.09;62.33;21.42;0.07;0.0;0;40.28;0;-420.05;0.05;0.02;0.0;3.49
2020;174;302;beauce_5_sa_071;solnu;;1.71;0.0;57.48;-55.15;0.0;21.42;21.97;0.07;0.0;0;0;0;-523.22;0.04;0.02;0.0;1.71
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.17;-7.5;0.0;21.98;21.81;0.0;0.0;0;0.0;0;-30.74;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.05;0.0;71.9;51.56;18.58;0.06;0.0;0;44.08;0;-466.08;0.04;0.03;0.0;3.07
2020;182;289;beauce_5_sa_072;solnu;;0.95;0.0;51.0;-13.63;0.0;18.58;54.91;0.08;0.0;0;0;0;-496.97;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.83;2.94;55.12;21.59;0.01;0.0;0;1.47;0;-59.11;0.01;0.0;0.0;2.42
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.61;0.0;60.45;40.7;43.09;0.1;0.0;0;43.78;0;-729.05;0.06;0.04;0.0;2.66
2020;227;276;beauce_5_sa_073;solnu;;1.0;0.0;26.32;-15.76;0.0;43.09;52.56;0.08;0.0;0;0;0;-260.14;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.25;-42.4;2.73;52.98;20.22;0.01;0.0;0;1.36;0;-66.52;0.01;0.0;0.0;2.45
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;66.0;0.0;40.41;21.38;45.16;0.07;0.0;0;43.48;0;-735.71;0.03;0.04;0.0;1.73
2020;221;261;beauce_5_sa_074;solnu;;0.71;0.0;24.48;-51.95;0.0;45.16;16.88;0.08;0.01;0;0;0;-196.85;0.08;0.0;0.0;0.71
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.57;-8.6;7.33;16.88;19.19;0.01;0.0;0;3.66;0;-61.84;0.0;0.01;0.0;2.32
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.01;0.0;41.67;22.19;29.77;0.04;0.0;0;43.65;0;-567.28;0.01;0.03;0.0;1.72
2020;193;262;beauce_5_sa_075;solnu;;0.5;0.0;38.73;-14.93;0.0;29.77;52.97;0.09;0.0;0;0;0;-375.49;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.07;-51.41;6.54;53.23;13.24;0.0;0.0;0;3.27;0;-84.92;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;45.3;0.0;55.7;35.89;23.37;0.05;0.0;0;43.75;0;-489.66;0.02;0.03;0.0;2.07
2020;184;271;beauce_5_sa_076;solnu;;0.42;0.0;45.5;-55.46;0.0;23.37;12.96;0.03;0.0;0;0;0;-379.54;0.02;0.01;0.0;0.42
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;17.07;0.51;11.69;12.61;17.11;0.02;0.0;0;5.84;0;-54.15;0.01;0.01;0.0;1.73
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.75;0.0;85.48;64.48;30.09;0.08;0.0;0;44.4;0;-608.68;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_077;solnu;;1.52;0.0;41.61;-14.4;0.0;30.09;55.68;0.09;0.01;0;0;0;-403.12;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.32;0.0;55.9;23.33;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;2.1
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;58.59;0.0;61.87;41.47;35.61;0.06;0.0;0;44.1;0;-651.49;0.03;0.04;0.0;2.52
2020;215;277;beauce_5_sa_078;solnu;;0.95;0.0;33.25;-15.37;0.0;35.61;52.43;0.1;0.0;0;0;0;-322.56;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.26;3.97;52.7;18.75;0.0;0.0;0;1.98;0;-67.89;0.0;0.0;0.0;2.29
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;43.65;0.0;80.25;61.13;19.78;0.07;0.0;0;43.47;0;-473.64;0.05;0.03;0.0;3.41
2020;184;299;beauce_5_sa_079;solnu;;1.54;0.0;50.73;-34.23;0.0;19.78;34.79;0.09;0.01;0;0;0;-503.39;0.06;0.02;0.0;1.54
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.77;-19.29;0.0;32.54;23.17;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.59;0.0;72.94;53.19;26.65;0.07;0.0;0;43.78;0;-551.57;0.04;0.03;0.0;3.12
2020;196;290;beauce_5_sa_080;solnu;;0.98;0.0;43.48;-14.32;0.0;26.65;54.75;0.08;0.0;0;0;0;-421.33;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.93;22.31;0.02;0.0;0;1.44;0;-57.2;0.01;0.0;0.0;2.5
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.09;0.0;69.92;50.0;42.08;0.09;0.0;0;43.86;0;-723.87;0.05;0.04;0.0;3.0
2020;229;287;beauce_5_sa_081;solnu;;1.14;0.0;28.23;-50.69;0.0;42.08;18.44;0.04;0.0;0;0;0;-234.37;0.04;0.0;0.0;1.14
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.25;-11.4;0.0;18.44;17.36;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;1.93
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.26;0.0;77.55;62.55;20.63;0.07;0.0;0;41.4;0;-447.2;0.05;0.02;0.0;3.51
2020;179;303;beauce_5_sa_082;solnu;;1.62;0.0;54.74;-47.18;0.0;20.63;26.85;0.09;0.0;0;0;0;-527.12;0.07;0.02;0.0;1.62
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.92;-8.97;0.0;26.7;24.59;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;2.21
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.21;0.0;86.53;64.98;30.94;0.08;0.0;0;44.68;0;-624.24;0.05;0.03;0.0;3.63
2020;216;315;beauce_5_sa_083;solnu;;1.51;0.0;40.42;-14.5;0.0;30.94;55.26;0.08;0.0;0;0;0;-391.39;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.69;0.0;55.41;23.18;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.43;0.0;71.5;50.71;40.52;0.09;0.0;0;44.3;0;-713.32;0.05;0.04;0.0;3.03
2020;228;288;beauce_5_sa_084;solnu;;1.06;0.0;28.71;-25.09;0.0;40.52;42.99;0.08;0.0;0;0;0;-284.92;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.05;-31.7;0.0;40.33;20.9;0.0;0.0;0;0.0;0;-46.37;0.0;0.0;0.0;2.43
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.21;0.0;84.45;62.89;39.03;0.09;0.0;0;44.68;0;-713.06;0.06;0.04;0.0;3.53
2020;230;304;beauce_5_sa_085;solnu;;1.63;0.0;30.91;-43.45;0.0;39.03;24.79;0.07;0.0;0;0;0;-295.52;0.06;0.01;0.0;1.63
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.71;-8.75;0.0;24.76;22.71;0.0;0.0;0;0.0;0;-31.53;0.0;0.0;0.0;2.05
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.69;0.0;51.73;31.29;39.3;0.06;0.0;0;44.11;0;-686.05;0.02;0.04;0.0;1.88
2020;217;269;beauce_5_sa_086;solnu;;0.64;0.0;29.39;-15.65;0.0;39.3;52.31;0.09;0.0;0;0;0;-287.06;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.72;-47.37;3.0;52.7;17.14;0.02;0.0;0;1.5;0;-75.89;0.02;0.0;0.0;2.5
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.8;0.0;54.98;35.38;32.04;0.06;0.0;0;43.71;0;-600.34;0.02;0.03;0.0;2.1
2020;202;272;beauce_5_sa_087;solnu;;0.41;0.0;37.06;-15.06;0.0;32.04;53.56;0.08;0.0;0;0;0;-357.97;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.35;4.17;53.48;18.08;0.03;0.0;0;2.09;0;-76.32;0.03;0.0;0.0;2.59
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;63.61;0.0;65.63;45.69;40.79;0.09;0.0;0;43.86;0;-708.7;0.06;0.04;0.0;2.79
2020;225;281;beauce_5_sa_088;solnu;;1.09;0.0;29.02;-50.89;0.0;40.79;17.78;0.05;0.0;0;0;0;-246.14;0.04;0.0;0.0;1.09
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.85;-11.76;0.43;17.78;17.53;0.0;0.0;0;0.21;0;-37.52;0.0;0.0;0.0;1.91
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;53.6;0.0;68.87;48.15;29.9;0.07;0.0;0;44.27;0;-596.44;0.03;0.03;0.0;2.92
2020;206;285;beauce_5_sa_089;solnu;;0.93;0.0;38.99;-14.8;0.0;29.9;53.07;0.08;0.0;0;0;0;-376.46;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.82;4.19;53.24;20.31;0.01;0.0;0;2.09;0;-60.38;0.01;0.0;0.0;2.32
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.55;0.0;54.98;35.38;43.27;0.1;0.01;0;43.71;0;-730.36;0.06;0.04;0.0;2.56
2020;225;272;beauce_5_sa_090;solnu;;0.43;0.0;25.91;-15.77;0.0;43.27;52.92;0.06;0.0;0;0;0;-254.39;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.58;2.67;52.71;20.31;0.02;0.0;0;1.33;0;-73.66;0.02;0.0;0.0;2.97
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;64.81;0.0;49.4;30.14;43.67;0.07;0.0;0;43.5;0;-720.97;0.03;0.04;0.0;1.82
2020;220;266;beauce_5_sa_091;solnu;;0.73;0.0;26.57;-52.31;0.0;43.67;17.09;0.1;0.01;0;0;0;-239.74;0.09;0.0;0.0;0.73
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.86;-12.72;3.21;17.09;17.68;0.0;0.0;0;1.6;0;-56.2;0.0;0.0;0.0;2.34
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;69.28;0.0;40.55;21.29;47.44;0.14;0.02;0;43.51;0;-771.97;0.1;0.04;0.0;2.43
2020;226;260;beauce_5_sa_092;solnu;;0.45;0.0;21.44;-50.33;0.0;47.44;18.07;0.03;0.0;0;0;0;-167.02;0.03;0.0;0.0;0.45
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.83;-9.67;7.2;18.07;19.54;0.01;0.0;0;3.6;0;-63.79;0.0;0.01;0.0;2.47
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.09;0.0;85.02;63.55;38.97;0.09;0.0;0;44.64;0;-711.66;0.06;0.04;0.0;3.56
2020;230;309;beauce_5_sa_093;solnu;;1.61;0.0;31.79;-24.3;0.0;38.97;44.76;0.08;0.0;0;0;0;-310.79;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.83;-26.95;0.0;40.71;23.52;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.12
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;44.2;0.0;69.41;48.89;20.66;0.06;0.0;0;44.17;0;-478.9;0.04;0.03;0.0;2.96
2020;184;286;beauce_5_sa_094;solnu;;0.95;0.0;48.77;-13.78;0.0;20.66;54.62;0.08;0.0;0;0;0;-485.86;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.62;4.19;54.87;20.87;0.01;0.0;0;2.09;0;-60.86;0.01;0.0;0.0;2.36
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.55;0.0;80.27;60.21;27.99;0.08;0.0;0;43.93;0;-575.39;0.04;0.03;0.0;3.42
2020;203;297;beauce_5_sa_095;solnu;;1.51;0.0;42.24;-14.42;0.0;27.99;54.22;0.08;0.01;0;0;0;-406.74;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.2;0.0;54.49;23.13;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.52;0.0;85.48;64.48;21.87;0.08;0.0;0;44.4;0;-518.17;0.05;0.03;0.0;3.58
2020;191;313;beauce_5_sa_096;solnu;;1.5;0.0;49.92;-13.61;0.0;21.87;56.59;0.09;0.0;0;0;0;-483.13;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.0;0.0;54.41;34.41;31.93;0.05;0.0;0;43.88;0;-602.64;0.02;0.03;0.0;2.03
2020;202;271;beauce_5_sa_097;solnu;;0.45;0.0;36.85;-15.08;0.0;31.93;53.18;0.08;0.0;0;0;0;-354.53;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.59;4.17;53.49;17.79;0.03;0.0;0;2.08;0;-76.71;0.03;0.0;0.0;2.53
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.32;0.0;66.12;45.55;22.91;0.06;0.0;0;44.19;0;-515.71;0.03;0.03;0.0;2.78
2020;188;282;beauce_5_sa_098;solnu;;0.91;0.0;45.84;-14.1;0.0;22.91;53.65;0.09;0.0;0;0;0;-443.82;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.2;4.39;53.94;19.39;0.0;0.0;0;2.19;0;-66.52;0.0;0.0;0.0;2.28
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.07;0.0;57.54;37.61;41.46;0.1;0.0;0;43.87;0;-708.31;0.06;0.04;0.0;2.57
2020;223;274;beauce_5_sa_099;solnu;;0.76;0.0;27.55;-15.73;0.0;41.46;48.94;0.08;0.0;0;0;0;-273.03;0.07;0.01;0.0;0.76
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;15.81;-42.78;3.0;49.25;16.93;0.0;0.0;0;1.5;0;-69.24;0.0;0.0;0.0;2.04
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;40.32;15.57;59.45;16.84;9.38;0.03;0.0;0;29.72;0;-210.71;0.0;0.03;0.0;5.1
2021;187;285;beauce_5_sa_000;solnu;;0.82;0.0;42.5;-35.73;0.0;9.38;15.23;0.04;0.05;0;0;0;-297.9;0.02;0.02;0.0;0.82
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.05;-4.83;4.28;14.56;15.44;0.01;0.0;0;2.14;0;-33.18;0.0;0.01;0.0;2.72
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;60.05;25.52;56.0;15.85;41.44;0.07;0.0;0;28.0;0;-367.56;0.02;0.05;0.0;4.78
2021;228;270;beauce_5_sa_001;solnu;;0.89;0.0;18.92;-34.76;0.0;41.44;24.57;0.04;0.09;0;0;0;-142.07;0.04;0.0;0.0;0.89
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;16.41;-14.01;1.42;24.42;21.13;0.0;0.0;0;0.71;0;-50.44;0.0;0.0;0.0;4.42
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;56.5;8.43;53.81;21.5;27.4;0.05;0.0;0;26.91;0;-296.49;0.01;0.04;0.0;6.63
2021;220;305;beauce_5_sa_002;solnu;;1.17;0.0;30.6;-8.64;0.0;27.4;47.81;0.05;0.06;0;0;0;-218.51;0.03;0.01;0.0;1.17
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;7.77;-33.41;0.2;47.98;18.22;0.02;0.0;0;0.1;0;-28.49;0.02;0.0;0.0;3.72
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;59.65;10.19;54.23;21.67;32.02;0.05;0.0;0;27.12;0;-319.96;0.01;0.04;0.0;6.68
2021;227;298;beauce_5_sa_003;solnu;;1.19;0.0;26.34;-10.32;0.0;32.02;46.73;0.05;0.07;0;0;0;-191.58;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;8.87;-33.85;0.39;47.02;17.52;0.01;0.0;0;0.19;0;-31.1;0.01;0.0;0.0;3.84
2021;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;54.16;17.31;49.7;17.65;35.0;0.05;0.0;0;26.93;0;-305.05;0.01;0.04;0.0;5.48
2021;215;271;beauce_5_sa_004;solnu;;1.03;0.0;24.86;-10.6;0.0;35.0;48.1;0.05;0.09;0;0;0;-185.64;0.04;0.01;0.0;1.03
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;15.76;-34.36;7.5;48.34;18.05;0.0;0.0;0;3.75;0;-60.19;0.0;0.0;0.0;3.95
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;58.4;20.67;51.79;17.68;41.26;0.11;0.01;0;31.5;0;-411.76;0.06;0.05;0.0;4.31
2021;221;257;beauce_5_sa_005;solnu;;1.31;0.0;17.38;-44.16;0.0;41.26;13.13;0.01;0.03;0;0;0;-106.38;0.01;0.0;0.0;1.31
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;21.23;-5.81;10.42;13.17;15.57;0.02;0.0;0;5.21;0;-63.73;0.01;0.01;0.0;2.55
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;42.21;15.4;61.34;16.84;9.21;0.03;0.0;0;30.67;0;-223.83;0.0;0.03;0.0;5.1
2021;191;294;beauce_5_sa_006;solnu;;0.91;0.0;42.99;-38.34;0.0;9.21;12.87;0.04;0.05;0;0;0;-292.74;0.02;0.02;0.0;0.91
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.96;-6.92;0.73;12.88;12.78;0.0;0.0;0;0.37;0;-25.55;0.0;0.0;0.0;2.38
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;34.79;6.72;46.96;24.87;13.05;0.03;0.0;0;23.48;0;-167.66;0.0;0.03;0.0;7.11
2021;177;312;beauce_5_sa_007;solnu;;1.94;0.0;52.97;1.2;0.0;13.05;65.11;0.09;0.06;0;0;0;-371.74;0.06;0.03;0.0;1.94
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;6.15;-29.26;1.52;65.33;34.82;0.04;0.01;0;0.76;0;-33.09;0.04;0.0;0.0;5.6
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;46.66;22.13;52.29;14.23;27.05;0.06;0.0;0;28.4;0;-265.98;0.02;0.04;0.0;4.46
2021;201;265;beauce_5_sa_008;solnu;;0.93;0.0;30.9;-8.43;0.0;27.05;48.46;0.05;0.08;0;0;0;-225.84;0.04;0.01;0.0;0.93
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;17.5;-36.31;8.02;48.72;17.83;0.0;0.0;0;4.01;0;-70.28;0.0;0.0;0.0;3.8
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;56.5;12.05;54.36;21.84;30.74;0.05;0.0;0;27.18;0;-308.73;0.01;0.04;0.0;6.73
2021;220;293;beauce_5_sa_009;solnu;;1.16;0.0;28.29;-9.67;0.0;30.74;47.8;0.04;0.07;0;0;0;-205.61;0.03;0.01;0.0;1.16
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;10.06;-34.09;2.38;47.98;17.76;0.01;0.0;0;1.19;0;-36.38;0.01;0.0;0.0;3.63
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;48.96;9.44;51.97;19.64;21.37;0.04;0.0;0;27.47;0;-250.39;0.0;0.04;0.0;5.99
2021;206;287;beauce_5_sa_010;solnu;;0.97;0.0;34.29;-7.62;0.0;21.37;46.96;0.04;0.06;0;0;0;-245.37;0.02;0.02;0.0;0.97
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.5;-34.52;7.34;47.26;13.54;0.01;0.0;0;3.67;0;-43.17;0.01;0.0;0.0;3.06
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.52;5.86;54.54;21.53;18.21;0.03;0.0;0;27.27;0;-251.73;0.0;0.03;0.0;6.59
2021;209;317;beauce_5_sa_011;solnu;;2.04;0.0;39.03;-12.05;0.0;18.21;43.02;0.08;0.05;0;0;0;-274.48;0.06;0.02;0.0;2.04
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;5.24;-25.63;0.0;40.89;19.56;0.01;0.0;0;0.0;0;-19.08;0.01;0.0;0.0;3.05
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;53.57;17.15;49.7;17.65;34.24;0.05;0.0;0;26.93;0;-300.77;0.01;0.04;0.0;5.47
2021;214;271;beauce_5_sa_012;solnu;;1.03;0.0;25.46;-10.44;0.0;34.24;48.11;0.05;0.08;0;0;0;-189.54;0.04;0.01;0.0;1.03
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;15.76;-34.58;7.5;48.34;17.87;0.0;0.0;0;3.75;0;-60.47;0.0;0.0;0.0;3.91
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;33.78;17.1;51.91;13.42;9.41;0.03;0.0;0;28.96;0;-175.88;0.0;0.03;0.0;3.67
2021;174;265;beauce_5_sa_013;solnu;;0.91;0.0;43.22;-3.31;0.0;9.41;48.27;0.06;0.07;0;0;0;-305.3;0.04;0.02;0.0;0.91
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.53;-36.33;9.93;48.55;16.19;0.0;0.0;0;4.97;0;-75.81;0.0;0.0;0.0;3.35
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;45.98;23.61;50.83;12.67;28.27;0.07;0.01;0;29.01;0;-270.39;0.03;0.04;0.0;3.84
2021;199;258;beauce_5_sa_014;solnu;;1.06;0.0;29.11;-8.99;0.0;28.27;47.2;0.05;0.08;0;0;0;-215.49;0.04;0.01;0.0;1.06
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;20.5;-35.63;8.22;47.59;19.64;0.0;0.0;0;4.11;0;-82.53;0.0;0.0;0.0;4.21
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;50.63;22.46;50.5;13.49;32.55;0.06;0.0;0;28.25;0;-292.34;0.02;0.04;0.0;4.3
2021;209;264;beauce_5_sa_015;solnu;;0.91;0.0;26.3;-10.1;0.0;32.55;47.7;0.05;0.09;0;0;0;-197.26;0.04;0.01;0.0;0.91
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;18.09;-36.29;6.93;48.35;18.6;0.0;0.0;0;3.47;0;-69.65;0.0;0.0;0.0;3.97
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;58.48;21.81;52.89;18.53;41.76;0.1;0.01;0;30.11;0;-396.2;0.05;0.05;0.0;4.95
