annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.74;0.0;77.47;57.08;29.98;0.07;0.0;0;44.09;0;-599.1;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_071;solnu;;1.26;0.0;39.65;-50.51;0.0;29.98;17.83;0.04;0.0;0;0;0;-344.5;0.03;0.01;0.0;1.26
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.11;-10.65;0.0;17.64;16.64;0.0;0.0;0;0.0;0;-31.72;0.0;0.0;0.0;1.65
2020;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;50.96;0.0;86.62;65.13;25.82;0.08;0.0;0;44.65;0;-568.89;0.05;0.03;0.0;3.57
2020;203;316;beauce_5_sa_072;solnu;;1.5;0.0;45.67;-38.01;0.0;25.82;31.89;0.08;0.01;0;0;0;-437.12;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-13.31;0.0;30.76;23.09;0.0;0.0;0;0.0;0;-26.93;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.31;0.07;0.0;0;43.41;0;-488.72;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_073;solnu;;1.53;0.0;52.04;-13.6;0.0;20.31;57.36;0.09;0.0;0;0;0;-507.95;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.28;-38.72;0.0;57.51;23.78;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.14
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.51;55.77;25.52;0.07;0.0;0;43.78;0;-537.3;0.04;0.03;0.0;3.25
2020;194;292;beauce_5_sa_074;solnu;;1.25;0.0;44.7;-21.9;0.0;25.52;46.98;0.08;0.0;0;0;0;-435.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.28;-34.05;0.0;44.01;21.98;0.01;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.23
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.45;0.0;85.22;63.49;33.08;0.08;0.0;0;44.77;0;-650.79;0.05;0.04;0.0;3.56
2020;220;308;beauce_5_sa_075;solnu;;1.51;0.0;37.24;-47.38;0.0;33.08;21.37;0.05;0.0;0;0;0;-327.33;0.04;0.01;0.0;1.51
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.93;-7.75;0.0;21.36;19.78;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;1.77
2020;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;41.05;0.0;71.4;50.66;17.22;0.06;0.0;0;44.27;0;-455.66;0.04;0.02;0.0;3.03
2020;180;288;beauce_5_sa_076;solnu;;0.96;0.0;51.91;-51.53;0.0;17.22;16.59;0.05;0.0;0;0;0;-463.12;0.03;0.02;0.0;0.96
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.12;-9.27;1.01;16.59;16.69;0.0;0.0;0;0.5;0;-35.34;0.0;0.0;0.0;1.74
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;75.22;54.89;29.97;0.07;0.0;0;44.07;0;-595.55;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_077;solnu;;0.99;0.0;39.43;-42.89;0.0;29.97;25.45;0.07;0.0;0;0;0;-379.51;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.55;-14.74;0.0;22.87;19.9;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.37
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.11;0.0;74.94;54.83;35.74;0.08;0.0;0;43.96;0;-655.72;0.04;0.04;0.0;3.19
2020;219;291;beauce_5_sa_078;solnu;;1.01;0.0;34.04;-15.26;0.0;35.74;53.43;0.08;0.0;0;0;0;-333.29;0.07;0.01;0.0;1.01
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.53;-36.92;2.9;53.49;22.59;0.02;0.0;0;1.45;0;-54.46;0.01;0.0;0.0;2.53
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.64;0.0;80.56;60.2;26.79;0.08;0.0;0;44.08;0;-564.4;0.04;0.03;0.0;3.42
2020;200;297;beauce_5_sa_079;solnu;;1.45;0.0;43.2;-50.04;0.0;26.79;18.45;0.04;0.0;0;0;0;-387.43;0.03;0.01;0.0;1.45
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.24;-10.19;0.0;18.45;16.98;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;1.53
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.99;51.64;30.62;0.07;0.0;0;44.08;0;-603.25;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_080;solnu;;0.96;0.0;38.8;-46.88;0.0;30.62;21.5;0.07;0.0;0;0;0;-362.63;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.9;-11.6;0.0;21.5;19.56;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.25
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.75;0.0;45.07;25.64;29.58;0.05;0.0;0;43.62;0;-564.47;0.02;0.03;0.0;1.7
2020;193;264;beauce_5_sa_081;solnu;;0.5;0.0;39.16;-14.88;0.0;29.58;53.26;0.09;0.0;0;0;0;-379.15;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.52;6.0;53.65;14.18;0.01;0.0;0;3.0;0;-83.64;0.01;0.0;0.0;1.98
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.62;0.0;84.29;64.02;20.69;0.07;0.0;0;44.04;0;-496.54;0.05;0.03;0.0;3.59
2020;186;311;beauce_5_sa_082;solnu;;1.52;0.0;51.79;-13.58;0.0;20.69;57.29;0.09;0.0;0;0;0;-501.57;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-38.85;0.0;57.43;23.59;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.82;0.0;80.96;60.67;33.01;0.08;0.0;0;44.05;0;-630.89;0.04;0.03;0.0;3.44
2020;216;298;beauce_5_sa_083;solnu;;1.52;0.0;37.22;-14.93;0.0;33.01;53.69;0.09;0.0;0;0;0;-361.43;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.43;0.0;53.92;23.13;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;75.23;54.9;38.58;0.09;0.0;0;44.07;0;-692.84;0.05;0.04;0.0;3.19
2020;225;291;beauce_5_sa_084;solnu;;1.06;0.0;31.09;-46.7;0.0;38.58;21.85;0.06;0.0;0;0;0;-287.29;0.05;0.01;0.0;1.06
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.55;-11.25;0.0;21.56;19.86;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;2.28
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.56;0.0;58.53;39.28;44.6;0.1;0.0;0;43.53;0;-737.1;0.06;0.04;0.0;2.6
2020;228;275;beauce_5_sa_085;solnu;;1.01;0.0;25.22;-15.78;0.0;44.6;52.95;0.08;0.0;0;0;0;-252.22;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.5;-42.49;3.0;53.21;20.48;0.01;0.0;0;1.5;0;-67.15;0.01;0.0;0.0;2.47
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.18;0.0;77.47;57.09;22.44;0.07;0.0;0;44.09;0;-513.28;0.04;0.03;0.0;3.3
2020;189;293;beauce_5_sa_086;solnu;;1.28;0.0;47.36;-48.7;0.0;22.44;19.76;0.06;0.01;0;0;0;-438.25;0.04;0.02;0.0;1.28
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.11;-10.81;0.0;19.54;18.22;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;1.83
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;52.13;0.0;38.95;19.83;31.27;0.04;0.0;0;43.47;0;-575.14;0.01;0.03;0.0;1.69
2020;194;260;beauce_5_sa_087;solnu;;0.45;0.0;37.57;-59.52;0.0;31.27;8.85;0.01;0.0;0;0;0;-277.85;0.01;0.0;0.0;0.45
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;20.91;7.64;21.73;8.96;14.43;0.03;0.0;0;10.87;0;-74.16;0.01;0.02;0.0;1.21
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;56.94;0.0;79.59;59.49;33.37;0.08;0.0;0;43.95;0;-632.27;0.04;0.03;0.0;3.4
2020;216;296;beauce_5_sa_088;solnu;;1.55;0.0;36.78;-14.99;0.0;33.37;53.52;0.09;0.0;0;0;0;-358.13;0.07;0.01;0.0;1.55
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.61;0.0;53.76;23.23;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.37;0.0;71.99;51.64;35.87;0.07;0.0;0;44.09;0;-658.53;0.04;0.04;0.0;3.07
2020;219;289;beauce_5_sa_089;solnu;;0.98;0.0;33.74;-44.65;0.0;35.87;23.89;0.08;0.0;0;0;0;-326.64;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.89;-13.67;0.0;22.4;19.73;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.39
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.53;0.0;84.49;62.88;26.32;0.08;0.0;0;44.71;0;-575.08;0.05;0.03;0.0;3.52
2020;204;304;beauce_5_sa_090;solnu;;1.42;0.0;43.34;-49.5;0.0;26.32;18.7;0.03;0.0;0;0;0;-381.26;0.02;0.01;0.0;1.42
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.75;-8.47;0.0;18.7;17.44;0.0;0.0;0;0.0;0;-26.23;0.0;0.0;0.0;1.55
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.52;0.0;86.65;65.12;27.28;0.08;0.0;0;44.67;0;-584.19;0.05;0.03;0.0;3.63
2020;207;316;beauce_5_sa_091;solnu;;1.5;0.0;44.1;-23.24;0.0;27.28;46.56;0.08;0.01;0;0;0;-426.1;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-28.03;0.0;44.87;23.04;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.01;0.0;84.95;63.31;28.73;0.08;0.0;0;44.73;0;-602.2;0.05;0.03;0.0;3.55
2020;211;307;beauce_5_sa_092;solnu;;1.62;0.0;41.43;-46.33;0.0;28.73;22.14;0.06;0.01;0;0;0;-379.71;0.05;0.01;0.0;1.62
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.06;0.0;22.14;20.39;0.0;0.0;0;0.0;0;-27.16;0.0;0.0;0.0;1.83
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.86;0.0;86.53;64.98;27.61;0.08;0.0;0;44.68;0;-589.44;0.05;0.03;0.0;3.62
2020;208;315;beauce_5_sa_093;solnu;;1.56;0.0;43.68;-46.73;0.0;27.61;22.93;0.06;0.01;0;0;0;-399.19;0.04;0.02;0.0;1.56
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.72;-6.7;0.0;22.93;21.06;0.0;0.0;0;0.0;0;-22.38;0.0;0.0;0.0;1.89
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;43.57;0.0;47.47;28.32;22.62;0.04;0.0;0;43.46;0;-482.29;0.02;0.03;0.0;1.76
2020;182;266;beauce_5_sa_094;solnu;;0.46;0.0;45.99;-14.21;0.0;22.62;53.85;0.09;0.0;0;0;0;-448.26;0.07;0.02;0.0;0.46
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.76;-49.97;6.0;54.28;14.54;0.01;0.0;0;3.0;0;-84.11;0.01;0.0;0.0;2.08
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;52.12;0.0;60.83;41.29;30.07;0.06;0.0;0;43.67;0;-580.1;0.03;0.03;0.0;2.46
2020;199;276;beauce_5_sa_095;solnu;;0.88;0.0;39.39;-35.18;0.0;30.07;33.31;0.09;0.0;0;0;0;-380.77;0.07;0.02;0.0;0.88
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.28;-28.77;0.0;29.15;17.67;0.0;0.0;0;0.0;0;-55.19;0.0;0.0;0.0;2.14
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;41.36;0.0;56.02;36.87;20.03;0.05;0.0;0;43.46;0;-459.04;0.02;0.02;0.0;2.13
2020;179;272;beauce_5_sa_096;solnu;;0.34;0.0;48.68;-36.95;0.0;20.03;31.34;0.08;0.0;0;0;0;-471.8;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.71;-28.42;1.17;27.6;16.27;0.01;0.0;0;0.58;0;-59.78;0.01;0.0;0.0;2.16
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;313;beauce_5_sa_097;solnu;;1.57;0.0;53.08;-13.45;0.0;21.08;59.2;0.09;0.01;0;0;0;-527.85;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.07;-39.61;0.0;59.41;24.45;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.2
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.9;0.0;84.95;63.31;29.63;0.08;0.0;0;44.73;0;-610.33;0.05;0.03;0.0;3.55
2020;213;307;beauce_5_sa_098;solnu;;1.52;0.0;40.57;-45.14;0.0;29.63;23.46;0.07;0.01;0;0;0;-381.14;0.05;0.01;0.0;1.52
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.14;-8.1;0.0;23.46;21.55;0.0;0.0;0;0.0;0;-29.53;0.0;0.0;0.0;1.94
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.53;0.0;82.67;61.13;25.47;0.08;0.0;0;44.68;0;-563.15;0.05;0.03;0.0;3.44
2020;200;299;beauce_5_sa_099;solnu;;1.48;0.0;43.56;-14.25;0.0;25.47;53.22;0.08;0.01;0;0;0;-420.02;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.24;0.0;53.45;22.69;0.0;0.0;0;0.0;0;-48.23;0.0;0.0;0.0;2.04
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;36.04;6.18;47.58;24.26;12.39;0.03;0.0;0;23.79;0;-170.94;0.0;0.03;0.0;6.95
2021;179;310;beauce_5_sa_000;solnu;;1.86;0.0;51.4;0.73;0.0;12.39;62.58;0.09;0.06;0;0;0;-361.77;0.06;0.03;0.0;1.86
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;6.6;-30.03;2.16;62.85;31.75;0.04;0.01;0;1.08;0;-33.44;0.04;0.0;0.0;5.2
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;60.23;18.27;49.59;19.29;43.33;0.06;0.0;0;26.13;0;-348.78;0.02;0.05;0.0;6.03
2021;229;270;beauce_5_sa_001;solnu;;1.06;0.0;18.45;-12.09;0.0;43.33;48.5;0.05;0.09;0;0;0;-139.77;0.04;0.01;0.0;1.06
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;16.05;-34.99;4.5;48.79;20.43;0.0;0.0;0;2.25;0;-62.8;0.0;0.0;0.0;4.63
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;34.57;11.53;50.3;16.63;8.89;0.03;0.0;0;27.99;0;-169.11;0.0;0.03;0.0;4.53
2021;176;271;beauce_5_sa_002;solnu;;1.1;0.0;43.94;-3.18;0.0;8.89;48.43;0.06;0.07;0;0;0;-307.02;0.03;0.03;0.0;1.1
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.78;-35.43;9.52;48.68;16.04;0.0;0.0;0;4.76;0;-66.15;0.0;0.0;0.0;3.21
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;59.52;20.53;49.99;17.23;43.07;0.07;0.0;0;26.5;0;-347.94;0.02;0.05;0.0;5.45
2021;227;267;beauce_5_sa_003;solnu;;1.0;0.0;18.32;-12.03;0.0;43.07;48.22;0.04;0.1;0;0;0;-141.73;0.04;0.01;0.0;1.0
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;16.98;-35.17;4.5;48.47;20.91;0.0;0.0;0;2.25;0;-63.41;0.0;0.0;0.0;4.62
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;38.83;8.24;52.24;21.45;11.54;0.03;0.0;0;26.12;0;-190.14;0.0;0.03;0.0;6.13
2021;184;317;beauce_5_sa_004;solnu;;2.34;0.0;50.22;-36.06;0.0;11.54;23.23;0.06;0.05;0;0;0;-336.37;0.04;0.02;0.0;2.34
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;5.25;0.7;0.61;23.29;25.87;0.02;0.01;0;0.3;0;-14.56;0.01;0.0;0.0;2.69
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.19;6.66;52.42;21.71;9.93;0.03;0.0;0;26.21;0;-193.62;0.0;0.03;0.0;6.62
2021;187;294;beauce_5_sa_005;solnu;;1.15;0.0;44.42;-3.24;0.0;9.93;49.91;0.05;0.05;0;0;0;-308.32;0.03;0.03;0.0;1.15
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.93;-32.95;5.77;50.3;17.7;0.02;0.0;0;2.89;0;-41.3;0.02;0.0;0.0;3.39
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;53.93;24.95;51.52;13.47;37.49;0.07;0.0;0;29.06;0;-327.94;0.02;0.05;0.0;4.12
2021;214;260;beauce_5_sa_006;solnu;;1.04;0.0;21.86;-11.3;0.0;37.49;46.87;0.05;0.09;0;0;0;-167.86;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;19.68;-37.09;5.3;47.41;19.73;0.0;0.0;0;2.65;0;-75.33;0.0;0.0;0.0;4.42
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;57.24;17.5;49.46;18.41;39.32;0.06;0.0;0;26.82;0;-328.53;0.02;0.05;0.0;5.79
2021;222;271;beauce_5_sa_007;solnu;;1.09;0.0;21.83;-11.58;0.0;39.32;48.35;0.04;0.1;0;0;0;-164.63;0.03;0.01;0.0;1.09
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;15.77;-34.59;6.0;48.57;19.19;0.0;0.0;0;3.0;0;-60.27;0.0;0.0;0.0;4.34
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;55.27;25.05;50.1;13.76;40.45;0.08;0.01;0;28.56;0;-339.09;0.03;0.05;0.0;4.33
2021;216;257;beauce_5_sa_008;solnu;;1.15;0.0;19.32;-11.72;0.0;40.45;46.75;0.05;0.1;0;0;0;-148.34;0.04;0.01;0.0;1.15
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;21.1;-35.65;6.32;47.38;21.14;0.0;0.0;0;3.16;0;-81.26;0.0;0.0;0.0;4.74
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;54.89;24.74;51.53;13.96;38.36;0.07;0.0;0;28.02;0;-326.84;0.02;0.05;0.0;4.44
2021;216;263;beauce_5_sa_009;solnu;;0.93;0.0;21.77;-11.14;0.0;38.36;47.91;0.05;0.09;0;0;0;-166.23;0.04;0.01;0.0;0.93
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;18.45;-35.66;6.61;48.29;19.75;0.0;0.0;0;3.3;0;-71.07;0.0;0.0;0.0;4.34
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;55.6;17.5;50.86;17.71;35.57;0.05;0.0;0;26.93;0;-314.06;0.01;0.04;0.0;5.45
2021;218;273;beauce_5_sa_010;solnu;;0.97;0.0;23.9;-10.8;0.0;35.57;47.56;0.05;0.09;0;0;0;-178.01;0.04;0.01;0.0;0.97
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;15.26;-35.1;6.0;47.87;17.81;0.0;0.0;0;3.0;0;-57.77;0.0;0.0;0.0;3.91
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;32.72;11.42;49.56;25.54;14.29;0.03;0.0;0;24.78;0;-167.25;0.0;0.03;0.0;6.85
2021;172;300;beauce_5_sa_011;solnu;;2.14;0.0;52.64;0.4;0.0;14.29;65.11;0.08;0.07;0;0;0;-379.15;0.05;0.03;0.0;2.14
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.47;-31.77;4.07;65.39;32.2;0.04;0.01;0;2.04;0;-40.87;0.04;0.0;0.0;5.49
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;51.09;11.83;58.82;19.03;18.56;0.04;0.0;0;29.41;0;-271.25;0.0;0.04;0.0;5.78
2021;210;305;beauce_5_sa_012;solnu;;1.08;0.0;36.2;-40.16;0.0;18.56;13.44;0.03;0.05;0;0;0;-244.8;0.02;0.01;0.0;1.08
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.8;-6.73;0.0;13.44;12.06;0.0;0.0;0;0.0;0;-18.08;0.0;0.0;0.0;2.45
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.59;5.82;53.29;21.69;20.6;0.04;0.0;0;26.65;0;-257.98;0.0;0.04;0.0;6.64
2021;211;314;beauce_5_sa_013;solnu;;1.77;0.0;37.49;-5.71;0.0;20.6;50.48;0.08;0.05;0;0;0;-263.89;0.06;0.02;0.0;1.77
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.75;-30.96;0.0;50.77;21.57;0.02;0.0;0;0.0;0;-25.8;0.02;0.0;0.0;3.69
2021;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;41.55;6.54;53.31;20.83;10.66;0.03;0.0;0;26.65;0;-198.72;0.0;0.03;0.0;6.33
2021;190;312;beauce_5_sa_014;solnu;;1.33;0.0;47.05;-34.55;0.0;10.66;21.73;0.05;0.05;0;0;0;-317.0;0.03;0.02;0.0;1.33
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.17;-2.71;1.52;21.52;20.64;0.01;0.01;0;0.76;0;-17.07;0.01;0.0;0.0;3.0
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;61.71;8.91;53.62;22.3;33.89;0.05;0.0;0;26.81;0;-330.86;0.01;0.04;0.0;6.87
2021;232;311;beauce_5_sa_015;solnu;;1.41;0.0;26.69;-9.94;0.0;33.89;49.1;0.06;0.07;0;0;0;-191.1;0.05;0.01;0.0;1.41
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;6.39;-28.92;0.0;49.41;22.1;0.02;0.0;0;0.0;0;-25.88;0.02;0.0;0.0;4.45
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;49.43;6.73;54.3;21.32;18.06;0.03;0.0;0;27.15;0;-246.37;0.0;0.03;0.0;6.52
