annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;69.04;1.65;0.0;0.55;0.0;7.74;0.0;77.33;0.07
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;897.87;1.65;0.14;15.72;0.0;23.01;0.0;936.75;0.07
2021;207;315;beauce_5_sa_091;solnu;;1020.66;1.64;25.64;9.92;0.0;5.93;0.0;1062.15;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;75.46;1.64;4.52;0.0;0.0;11.57;0.0;91.56;0.07
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1005.08;1.65;0.5;18.03;0.0;20.26;0.0;1043.88;0.07
2021;211;306;beauce_5_sa_092;solnu;;897.83;1.65;8.86;6.26;0.0;3.85;0.0;916.81;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;64.85;1.64;0.0;0.74;0.0;8.96;0.0;74.54;0.07
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;953.07;1.66;0.07;17.1;0.0;20.93;0.0;991.17;0.07
2021;208;314;beauce_5_sa_093;solnu;;959.19;1.65;8.28;7.31;0.0;5.36;0.0;980.14;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.4;1.64;0.0;0.73;0.0;6.93;0.0;52.07;0.07
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;749.42;1.66;1.83;15.74;0.0;13.97;0.0;780.95;0.07
2021;182;265;beauce_5_sa_094;solnu;;1029.18;1.65;18.98;10.03;0.0;3.17;0.0;1061.36;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;268.28;1.64;0.0;1.37;0.0;12.01;0.0;281.66;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;931.16;1.66;3.18;18.44;0.0;17.68;0.0;970.46;0.07
2021;199;275;beauce_5_sa_095;solnu;;927.36;1.65;14.47;7.69;0.0;3.17;0.0;952.69;0.07
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.65;1.64;0.0;2.04;0.0;11.44;0.0;194.14;0.07
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;728.41;1.66;0.23;15.79;0.0;14.3;0.0;758.73;0.07
2021;179;271;beauce_5_sa_096;solnu;;1139.89;1.65;14.43;10.69;0.0;2.98;0.0;1167.99;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.0;2.67;0.0;11.18;0.0;217.03;0.07
2021;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;663.67;1.66;0.0;12.14;0.0;22.97;0.0;698.78;0.07
2021;184;312;beauce_5_sa_097;solnu;;1238.48;1.64;25.01;14.12;0.0;5.91;0.0;1283.52;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.64;18.27;0.15;0.0;16.98;0.0;150.59;0.07
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1026.31;1.65;0.46;18.01;0.0;21.42;0.0;1066.21;0.07
2021;213;306;beauce_5_sa_098;solnu;;878.07;1.64;11.64;6.44;0.0;4.01;0.0;900.17;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;63.26;1.64;0.0;1.0;0.0;9.55;0.0;73.81;0.07
2021;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;832.67;1.66;0.27;15.1;0.0;22.74;0.0;870.78;0.07
2021;200;298;beauce_5_sa_099;solnu;;1025.55;1.64;14.07;10.14;0.0;4.16;0.0;1053.92;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;8.29;0.58;0.0;11.71;0.0;148.76;0.07
