annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.67;20.39;200.23;39.41;0.0;310.4;248.32;175.54;306.82;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;292;beauce_5_sa_026;solnu;;100.07;0.0;41.25;24.8;0.11;175.54;238.77;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.08;1.9;0.0;56.91;278.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;215.12;22.94;198.78;39.2;0.0;310.4;248.32;171.55;304.27;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_027;solnu;;100.84;0.0;49.43;24.19;0.11;171.55;240.52;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.12;0.0;54.91;276.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.58;23.77;199.12;38.57;0.0;310.4;248.32;174.7;308.63;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_028;solnu;;102.63;0.0;49.56;22.78;0.11;174.7;241.64;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;127.69;1.14;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.03;16.9;205.48;38.29;0.0;310.4;248.32;183.86;308.24;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_029;solnu;;95.46;0.0;40.45;22.52;0.11;183.86;221.57;41.11;294.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.51;3.88;0.0;40.32;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.28;41.94;184.37;24.34;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_030;solnu;;126.09;0.0;62.41;27.01;0.11;177.85;214.36;46.32;299.8;75.55;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.59;1.1;142.12;4.83;0.0;46.11;301.16;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;160.12;25.52;169.95;30.02;0.0;310.4;248.32;138.37;307.29;56.91;310.4;99.41;329.9;0.0;1657.18
2021;172;314;beauce_5_sa_031;solnu;;171.32;0.0;91.27;42.68;0.11;138.37;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;291.64;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;247.66;19.36;204.53;52.61;0.0;310.4;248.32;197.24;299.03;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_032;solnu;;67.15;0.0;36.12;19.01;0.11;197.24;238.12;49.27;302.75;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;305.43;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.32;17.1;207.54;47.54;0.0;310.4;248.32;204.61;308.12;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_033;solnu;;66.36;0.0;38.04;16.9;0.11;204.61;219.37;38.08;291.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;296.7;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.67;26.77;196.49;39.1;0.0;310.4;248.32;166.13;303.17;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_034;solnu;;109.44;0.0;59.38;25.97;0.11;166.13;277.28;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.27;29.5;214.56;42.5;0.0;310.4;248.32;212.36;306.77;61.71;310.4;99.55;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_035;solnu;;53.29;0.0;37.93;7.84;0.11;212.36;222.82;44.96;298.44;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.13;142.0;5.01;0.0;44.43;309.23;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.2;25.15;201.69;49.82;0.0;310.4;248.32;190.42;301.55;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_036;solnu;;76.72;0.0;46.19;17.76;0.11;190.42;268.85;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;300.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.12;29.1;216.54;41.88;0.0;310.4;248.32;217.01;308.33;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_037;solnu;;52.92;0.0;38.06;6.34;0.11;217.01;224.94;46.0;299.48;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.77;0.13;142.25;5.11;0.0;45.54;309.22;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.89;38.73;210.59;32.32;0.0;310.4;248.32;192.59;303.91;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_038;solnu;;74.39;0.0;41.8;12.56;0.11;192.59;223.99;44.34;297.82;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.21;142.39;5.19;0.0;44.88;296.97;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.58;26.27;169.89;29.69;0.0;310.4;248.32;141.68;310.4;56.91;310.4;99.41;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_039;solnu;;172.75;0.0;78.77;41.75;0.11;141.68;271.0;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;294.73;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;188.15;25.59;195.64;35.09;0.0;310.4;248.32;153.57;304.48;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_040;solnu;;131.05;0.0;49.83;29.22;0.11;153.57;248.64;52.69;306.17;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;283.71;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.07;198.02;44.32;0.0;310.4;248.32;176.19;300.54;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_041;solnu;;90.88;0.0;50.02;24.3;0.11;176.19;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.68;23.34;197.21;38.43;0.0;310.4;248.32;168.38;310.2;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_042;solnu;;117.77;0.0;56.71;27.79;0.11;168.38;271.91;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.02;15.73;207.86;49.67;0.0;310.4;248.32;205.37;303.99;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_043;solnu;;60.49;0.0;37.02;16.08;0.11;205.37;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;307.5;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.72;56.57;225.06;32.82;0.0;310.4;248.32;218.94;305.77;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_044;solnu;;50.35;0.0;38.14;9.59;0.11;218.94;213.42;45.92;299.41;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.38;0.91;141.78;5.12;0.0;44.91;309.68;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.6;18.69;202.44;36.43;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_045;solnu;;117.76;0.0;39.2;30.32;0.11;171.02;221.08;37.21;290.69;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;289.14;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.07;22.91;182.21;32.74;0.0;310.4;248.32;149.15;309.06;56.91;310.4;99.44;356.26;0.0;1872.16
2021;179;301;beauce_5_sa_046;solnu;;150.25;0.0;59.91;37.44;0.11;149.15;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.4;21.97;197.51;45.72;0.0;310.4;248.32;174.27;298.97;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_047;solnu;;95.75;0.0;59.12;25.61;0.11;174.27;277.32;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;216.64;22.03;198.08;39.66;0.0;310.4;248.32;169.49;304.35;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_048;solnu;;104.54;0.0;49.48;26.28;0.11;169.49;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.63;20.87;198.57;47.02;0.0;310.4;248.32;179.69;299.83;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_049;solnu;;87.59;0.0;49.16;23.27;0.11;179.69;247.04;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;208.29;25.58;196.63;37.91;0.0;310.4;248.32;164.53;306.93;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_050;solnu;;117.93;0.0;70.85;27.1;0.11;164.53;278.91;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;275.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.36;25.27;208.33;35.14;0.0;310.4;248.32;188.41;308.7;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_051;solnu;;89.99;0.0;40.88;18.58;0.11;188.41;221.92;41.67;295.15;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.33;139.73;4.62;0.0;41.36;296.64;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;219.49;23.49;197.12;40.95;0.0;310.4;248.32;167.56;302.01;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_052;solnu;;106.77;0.0;57.37;25.77;0.11;167.56;270.02;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;202.77;16.73;205.19;38.44;0.0;310.4;248.32;182.05;308.28;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_053;solnu;;98.53;0.0;39.91;23.43;0.11;182.05;220.68;40.31;293.8;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.21;3.92;0.0;39.79;289.68;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.61;20.67;182.29;30.29;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_054;solnu;;129.2;0.0;62.41;30.36;0.11;174.13;225.02;43.54;297.03;68.57;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.29;5.2;0.0;42.8;300.53;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.61;16.69;177.05;31.19;0.0;310.4;248.32;159.49;305.54;56.91;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_055;solnu;;138.59;0.0;63.25;34.64;0.11;159.49;219.21;44.26;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;300.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.81;21.72;197.61;41.92;0.0;310.4;248.32;167.23;300.98;56.91;310.4;99.52;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_056;solnu;;106.93;0.0;58.68;27.68;0.11;167.23;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.71;23.21;198.04;41.97;0.0;310.4;248.32;178.04;306.72;56.91;310.4;99.52;417.7;0.0;2439.15
2021;210;299;beauce_5_sa_057;solnu;;95.23;0.0;50.06;22.75;0.11;178.04;247.22;53.62;307.1;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.56;0.0;127.07;1.12;0.0;53.1;283.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.21;15.21;209.18;49.95;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_058;solnu;;55.72;0.0;36.85;14.52;0.11;208.31;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;306.64;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.85;23.9;170.81;32.2;0.0;310.4;248.32;148.49;310.4;56.91;310.4;99.43;352.15;0.0;1840.99
2021;176;299;beauce_5_sa_059;solnu;;156.62;0.0;70.11;39.38;0.11;148.49;247.27;53.58;307.06;56.91;310.4;0.0;211.33;0.0;0.0
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;285.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.03;17.98;202.17;42.86;0.0;310.4;248.32;182.79;302.51;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;285;beauce_5_sa_060;solnu;;79.2;0.0;41.75;21.82;0.11;182.79;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;296.97;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.02;27.45;196.41;37.31;0.0;310.4;248.32;161.69;307.37;56.91;310.4;99.49;399.98;0.0;2075.54
2021;196;314;beauce_5_sa_061;solnu;;125.65;0.0;69.66;27.13;0.11;161.69;276.96;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.49;16.79;207.63;39.45;0.0;310.4;248.32;188.62;302.2;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_062;solnu;;77.97;0.0;40.6;19.04;0.11;188.62;221.97;41.02;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;295.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.78;15.18;208.82;48.38;0.0;310.4;248.32;206.92;304.29;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_063;solnu;;58.56;0.0;37.69;14.88;0.11;206.92;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.47;62.6;211.01;23.96;0.0;310.4;248.32;188.73;308.63;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_064;solnu;;94.84;0.0;41.67;16.44;0.11;188.73;227.24;43.17;296.65;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.22;141.03;5.01;0.0;42.02;302.57;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.15;20.72;204.63;41.14;0.0;310.4;248.32;192.55;306.17;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;275;beauce_5_sa_065;solnu;;77.01;0.0;41.56;17.43;0.11;192.55;219.9;40.36;293.85;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.16;137.44;3.68;0.0;39.75;293.55;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.03;20.87;198.57;47.41;0.0;310.4;248.32;181.54;300.85;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_066;solnu;;87.13;0.0;49.23;23.07;0.11;181.54;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;283.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;108.47;72.96;193.34;17.4;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_067;solnu;;121.67;0.0;51.93;25.7;0.11;180.03;215.14;49.06;302.54;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.38;142.86;4.99;0.0;47.35;302.01;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.84;21.77;197.67;46.39;0.0;310.4;248.32;176.22;299.08;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_068;solnu;;93.31;0.0;56.12;25.6;0.11;176.22;271.92;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.32;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.08;16.82;178.66;32.25;0.0;310.4;248.32;167.1;310.4;56.91;310.4;99.43;352.15;0.0;2170.26
2021;176;270;beauce_5_sa_069;solnu;;134.2;0.0;62.41;34.0;0.11;167.1;219.21;44.26;297.75;56.91;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.97;3.57;0.0;42.76;297.1;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.34;22.79;197.16;43.66;0.0;310.4;248.32;173.82;301.56;56.91;310.4;99.53;417.87;0.0;2361.73
2021;213;317;beauce_5_sa_070;solnu;;99.49;0.0;80.59;25.71;0.11;173.82;278.44;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.52;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.91;25.11;200.23;40.26;0.0;310.4;248.32;174.94;300.87;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_071;solnu;;87.19;0.0;47.15;15.24;0.11;174.94;238.51;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;277.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.78;23.03;197.23;39.35;0.0;310.4;248.32;167.49;307.06;56.91;310.4;99.5;408.12;0.0;2185.48
2021;203;315;beauce_5_sa_072;solnu;;114.64;0.0;70.05;27.24;0.11;167.49;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;273.89;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.7;21.77;195.78;35.43;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_073;solnu;;144.55;0.0;53.91;37.16;0.11;155.41;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
