annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;224;beauce_5_sa_093;BTH;;2.01;0.0;58.58;15.3;44.28;9.74;37.26;0.05;0.0;0;26.05;0;-219.46;0.0;0.05;0.0;2.01
2026;225;292;beauce_5_sa_093;solnu;;0.04;0.0;17.28;-16.42;0.0;37.26;38.07;0.02;0.0;0;0;0;-104.67;0.01;0.0;0.0;0.04
2026;293;365;beauce_5_sa_093;BTH;;1.04;0.0;8.38;-29.63;0.0;38.43;17.15;0.02;0.02;0;0.0;0;-36.9;0.02;0.0;0.0;1.04
2026;1;207;beauce_5_sa_094;BTH;;16.41;1.91;57.41;51.05;186.8;104.93;152.64;0.14;0.0;0;125.5;0;-156.73;0.08;0.07;1.91;16.41
2026;208;280;beauce_5_sa_094;solnu;;0.0;0.0;31.39;-97.41;0.0;152.64;86.61;0.02;0.0;0;0;0;-140.64;0.01;0.01;0.0;0.0
2026;281;365;beauce_5_sa_094;BTH;;0.0;0.0;13.41;15.07;28.61;86.41;86.38;0.08;0.02;0;16.83;0;101.87;0.06;0.02;0.0;0.0
2026;1;206;beauce_5_sa_095;BTH;;9.98;0.21;51.94;25.93;130.52;85.87;39.36;0.09;0.0;0;77.67;0;-3.29;0.04;0.05;0.21;9.98
2026;207;311;beauce_5_sa_095;solnu;;0.0;0.0;32.25;-56.27;0.0;39.36;22.06;0.01;0.0;0;0;0;-199.53;0.0;0.01;0.0;0.0
2026;312;365;beauce_5_sa_095;BTH;;0.0;1.04;5.49;-16.56;1.9;22.06;86.98;0.02;0.0;0;1.12;0;33.95;0.02;0.0;1.04;0.0
2026;1;224;beauce_5_sa_096;BTH;;4.51;0.0;61.26;45.95;84.61;41.85;59.86;0.1;0.01;0;52.4;0;-241.82;0.03;0.06;0.0;4.51
2026;225;260;beauce_5_sa_096;solnu;;0.0;0.0;12.28;-15.57;0.0;59.86;56.57;0.0;0.0;0;0;0;-95.15;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_096;BTH;;1.53;0.44;16.08;-63.4;6.79;56.63;34.65;0.01;0.0;0;3.99;0;-6.76;0.01;0.0;0.44;1.53
2026;1;185;beauce_5_sa_097;BTH;;12.31;0.71;39.22;34.49;153.55;99.23;60.28;0.11;0.0;0;90.85;0;40.77;0.06;0.05;0.71;12.31
2026;186;290;beauce_5_sa_097;solnu;;0.0;0.0;41.28;-63.83;0.0;60.28;37.71;0.03;0.0;0;0;0;-163.84;0.0;0.02;0.0;0.0
2026;291;365;beauce_5_sa_097;BTH;;0.86;0.87;10.18;-21.58;0.95;34.1;89.71;0.01;0.0;0;0.56;0;64.14;0.0;0.0;0.87;0.86
2026;1;189;beauce_5_sa_098;BTH;;24.67;1.41;40.53;47.47;195.02;173.26;145.74;0.16;0.0;0;115.07;0;108.52;0.11;0.05;1.41;24.67
2026;190;317;beauce_5_sa_098;solnu;;0.0;0.0;38.67;-42.05;0.0;145.74;142.73;0.1;0.04;0;0;0;-101.86;0.08;0.02;0.0;0.0
2026;318;365;beauce_5_sa_098;BTH;;0.0;1.07;5.37;-42.25;0.95;140.9;185.29;0.02;0.0;0;0.56;0;45.75;0.02;0.0;1.07;0.0
2026;1;207;beauce_5_sa_099;BTH;;1.29;0.0;51.28;22.83;47.77;5.7;30.79;0.05;0.0;0;28.11;0;-210.85;0.0;0.04;0.0;1.29
2026;208;266;beauce_5_sa_099;solnu;;0.0;0.0;18.07;-46.06;0.0;30.79;3.25;0.0;0.0;0;0;0;-113.5;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_099;BTH;;0.39;0.0;14.76;-15.03;0.0;3.25;3.01;0.0;0.0;0;0.0;0;-8.93;0.0;0.0;0.0;0.39
2027;1;202;beauce_5_sa_000;BTH;;3.96;1.4;38.79;16.02;159.59;24.96;20.97;0.09;0.0;0;93.91;0;21.75;0.05;0.03;1.4;3.96
2027;203;307;beauce_5_sa_000;solnu;;0.0;0.0;36.58;5.51;0.0;20.97;62.95;0.1;0.01;0;0;0;-143.32;0.08;0.03;0.0;0.0
2027;308;365;beauce_5_sa_000;BTH;;3.74;0.0;6.78;-41.32;0.0;63.13;28.25;0.01;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;3.74
2027;1;216;beauce_5_sa_001;BTH;;11.23;1.67;58.75;51.83;121.59;78.8;181.17;0.24;0.0;0;103.48;0;-176.06;0.17;0.07;1.67;11.23
2027;217;264;beauce_5_sa_001;solnu;;0.0;0.0;25.8;-88.38;0.0;181.17;118.57;0.02;0.0;0;0;0;-157.44;0.01;0.01;0.0;0.0
2027;265;365;beauce_5_sa_001;BTH;;15.04;0.0;18.26;2.3;54.51;115.95;69.46;0.11;0.01;0;32.08;0;119.37;0.09;0.02;0.0;15.04
2027;1;222;beauce_5_sa_002;BTH;;2.17;1.1;62.09;46.67;129.02;13.35;73.34;0.17;0.01;0;76.56;0;-187.69;0.1;0.07;1.1;2.17
2027;223;266;beauce_5_sa_002;solnu;;0.33;0.0;22.38;-80.11;0.0;73.34;15.27;0.01;0.0;0;0;0;-32.38;0.01;0.0;0.0;0.33
2027;267;365;beauce_5_sa_002;BTH;;3.15;0.0;17.32;-6.77;5.36;15.27;17.3;0.01;0.0;0;3.15;0;85.17;0.0;0.01;0.0;3.15
2027;1;203;beauce_5_sa_003;BTH;;4.73;0.89;45.99;43.78;93.21;31.65;90.12;0.07;0.0;0;65.49;0;-139.1;0.02;0.05;0.89;4.73
2027;204;284;beauce_5_sa_003;solnu;;0.39;0.0;38.84;-99.9;0.0;90.12;28.64;0.03;0.0;0;0;0;-137.78;0.02;0.01;0.0;0.39
2027;285;365;beauce_5_sa_003;BTH;;3.83;0.0;12.57;20.97;23.82;29.13;34.45;0.06;0.01;0;14.02;0;44.98;0.04;0.02;0.0;3.83
2027;1;215;beauce_5_sa_004;BTH;;15.04;2.22;59.4;42.81;190.06;120.87;183.78;0.27;0.01;0;134.9;0;-211.48;0.21;0.06;2.22;15.04
2027;216;273;beauce_5_sa_004;solnu;;0.0;0.0;31.09;-97.62;0.0;183.78;117.19;0.05;0.0;0;0;0;-54.92;0.05;0.01;0.0;0.0
2027;274;365;beauce_5_sa_004;BTH;;15.61;0.0;16.54;26.49;41.49;117.82;103.01;0.11;0.01;0;24.42;0;92.82;0.08;0.03;0.0;15.61
2027;1;171;beauce_5_sa_005;BTH;;20.93;2.47;31.78;38.4;168.38;170.9;80.39;0.18;0.0;0;131.4;0;8.13;0.14;0.04;2.47;20.93
2027;172;263;beauce_5_sa_005;solnu;;0.0;0.0;46.32;-51.82;0.0;80.39;231.08;0.03;0.0;0;0;0;-184.57;0.0;0.03;0.0;0.0
2027;264;365;beauce_5_sa_005;BTH;;19.42;0.0;19.95;-11.54;56.72;228.74;163.1;0.25;0.01;0;33.38;0;129.88;0.23;0.02;0.0;19.42
2027;1;196;beauce_5_sa_006;BTH;;5.95;1.15;42.07;47.38;126.08;46.5;90.27;0.1;0.0;0;82.19;0;-52.1;0.04;0.05;1.15;5.95
2027;197;283;beauce_5_sa_006;solnu;;0.12;0.0;43.24;-98.86;0.0;90.27;34.47;0.06;0.0;0;0;0;-195.32;0.04;0.02;0.0;0.12
2027;284;365;beauce_5_sa_006;BTH;;6.01;0.16;13.16;16.58;20.42;34.2;49.56;0.05;0.01;0;12.02;0;75.14;0.04;0.02;0.16;6.01
2027;1;177;beauce_5_sa_007;BTH;;7.67;1.24;31.47;44.53;136.81;41.5;63.9;0.1;0.0;0;82.23;0;22.14;0.05;0.05;1.24;7.67
2027;178;298;beauce_5_sa_007;solnu;;0.46;0.0;45.13;-56.99;0.0;63.9;51.55;0.13;0.01;0;0;0;-169.79;0.1;0.03;0.0;0.46
2027;299;365;beauce_5_sa_007;BTH;;6.45;0.0;9.16;-9.17;0.0;51.54;45.11;0.0;0.0;0;0.0;0;46.12;0.0;0.0;0.0;6.45
2027;1;193;beauce_5_sa_008;BTH;;4.35;1.33;34.82;11.64;149.64;22.76;14.86;0.09;0.0;0;88.05;0;34.71;0.05;0.04;1.33;4.35
2027;194;297;beauce_5_sa_008;solnu;;0.0;0.0;38.53;0.55;0.0;14.86;53.85;0.09;0.01;0;0;0;-134.92;0.06;0.02;0.0;0.0
2027;298;365;beauce_5_sa_008;BTH;;3.29;0.0;8.76;-39.52;0.0;54.11;24.61;0.0;0.0;0;0.0;0;-79.66;0.0;0.0;0.0;3.29
2027;1;230;beauce_5_sa_009;BTH;;7.85;1.0;57.58;12.27;117.12;33.84;53.73;0.09;0.0;0;68.92;0;-74.51;0.04;0.05;1.0;7.85
2027;231;312;beauce_5_sa_009;solnu;;3.42;0.0;27.34;-10.37;0.0;53.73;67.18;0.1;0.01;0;0;0;-137.41;0.08;0.01;0.0;3.42
2027;313;365;beauce_5_sa_009;BTH;;4.39;0.0;5.92;-37.11;0.0;67.32;35.24;0.0;0.0;0;0.0;0;-70.35;0.0;0.0;0.0;4.39
2027;1;188;beauce_5_sa_010;BTH;;0.55;0.0;33.11;19.11;40.46;2.75;13.92;0.03;0.0;0;23.81;0;-86.32;0.0;0.03;0.0;0.55
2027;189;260;beauce_5_sa_010;solnu;;0.0;0.0;38.53;-51.32;0.0;13.92;1.12;0.01;0.0;0;0;0;-210.43;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_010;BTH;;0.31;0.0;17.16;-3.3;8.43;1.13;6.23;0.01;0.0;0;4.96;0;-14.22;0.0;0.01;0.0;0.31
2027;1;178;beauce_5_sa_011;BTH;;13.66;2.29;33.52;47.13;192.17;94.03;139.06;0.15;0.0;0;125.5;0;67.41;0.1;0.05;2.29;13.66
2027;179;286;beauce_5_sa_011;solnu;;0.0;0.0;43.15;7.29;0.0;139.06;189.9;0.1;0.0;0;0;0;-150.63;0.07;0.03;0.0;0.0
2027;287;365;beauce_5_sa_011;BTH;;12.71;0.0;13.43;-82.88;12.1;190.33;95.55;0.08;0.01;0;7.12;0;83.25;0.08;0.0;0.0;12.71
2027;1;207;beauce_5_sa_012;BTH;;3.27;1.08;43.56;13.15;120.78;10.48;24.28;0.07;0.0;0;71.07;0;38.4;0.04;0.04;1.08;3.27
2027;208;308;beauce_5_sa_012;solnu;;0.49;0.0;38.63;-51.56;0.0;24.28;17.05;0.04;0.0;0;0;0;-178.89;0.02;0.01;0.0;0.49
2027;309;365;beauce_5_sa_012;BTH;;2.02;0.0;6.74;-7.1;0.0;17.2;15.06;0.0;0.0;0;0.0;0;31.44;0.0;0.0;0.0;2.02
2027;1;178;beauce_5_sa_013;BTH;;14.49;0.98;30.19;26.95;83.03;75.27;107.22;0.03;0.0;0;49.08;0;22.28;0.0;0.03;0.98;14.49
2027;179;301;beauce_5_sa_013;solnu;;5.23;0.0;47.11;14.12;0.0;107.22;163.37;0.19;0.01;0;0;0;-198.05;0.15;0.04;0.0;5.23
2027;302;365;beauce_5_sa_013;BTH;;11.32;0.0;7.92;-76.95;1.89;163.77;81.1;0.02;0.0;0;1.11;0;6.21;0.02;0.0;0.0;11.32
2027;1;201;beauce_5_sa_014;BTH;;42.89;2.96;37.92;64.86;230.3;310.53;361.36;0.2;0.0;0;136.87;0;-21.05;0.14;0.06;2.96;42.89
2027;202;307;beauce_5_sa_014;solnu;;0.0;0.0;35.85;11.67;0.0;361.36;408.65;0.22;0.01;0;0;0;-138.8;0.19;0.03;0.0;0.0
2027;308;365;beauce_5_sa_014;BTH;;28.38;0.0;6.96;-78.36;3.45;408.85;305.38;0.06;0.0;0;2.03;0;26.21;0.06;0.0;0.0;28.38
2027;1;221;beauce_5_sa_015;BTH;;53.12;3.28;55.3;67.56;224.8;397.2;487.2;0.26;0.0;0;141.16;0;-93.88;0.19;0.07;3.28;53.12
2027;222;290;beauce_5_sa_015;solnu;;0.0;0.0;29.31;-4.26;0.0;487.2;512.0;0.24;0.01;0;0;0;-156.15;0.22;0.02;0.0;0.0
2027;291;365;beauce_5_sa_015;BTH;;47.76;0.0;11.11;-76.42;16.32;512.53;382.54;0.08;0.0;0;9.6;0;48.5;0.07;0.01;0.0;47.76
2027;1;224;beauce_5_sa_016;BTH;;3.09;1.17;55.83;36.2;134.9;16.08;57.51;0.13;0.0;0;80.27;0;-39.33;0.07;0.06;1.17;3.09
2027;225;283;beauce_5_sa_016;solnu;;0.0;0.0;24.55;-9.72;0.0;57.51;70.44;0.06;0.0;0;0;0;-120.61;0.04;0.01;0.0;0.0
2027;284;365;beauce_5_sa_016;BTH;;5.59;0.0;12.07;-54.0;0.0;70.66;24.85;0.03;0.01;0;0.0;0;-6.32;0.03;0.0;0.0;5.59
2027;1;206;beauce_5_sa_017;BTH;;3.77;0.0;43.71;16.4;91.89;10.58;21.13;0.08;0.0;0;54.07;0;-32.69;0.04;0.04;0.0;3.77
2027;207;299;beauce_5_sa_017;solnu;;1.35;0.0;36.76;-45.65;0.0;21.13;13.55;0.04;0.0;0;0;0;-222.94;0.02;0.02;0.0;1.35
2027;300;365;beauce_5_sa_017;BTH;;1.7;0.62;7.95;-12.57;0.9;13.55;54.16;0.01;0.0;0;0.53;0;-4.24;0.01;0.0;0.62;1.7
2027;1;188;beauce_5_sa_018;BTH;;22.7;1.37;35.8;49.8;207.01;147.89;200.72;0.24;0.0;0;136.88;0;28.16;0.18;0.05;1.37;22.7
2027;189;282;beauce_5_sa_018;solnu;;0.0;0.0;45.05;6.9;0.0;200.72;252.57;0.1;0.0;0;0;0;-180.43;0.06;0.03;0.0;0.0
2027;283;365;beauce_5_sa_018;BTH;;17.73;1.26;14.12;-75.53;26.82;253.03;146.49;0.11;0.01;0;15.78;0;70.5;0.1;0.01;1.26;17.73
2027;1;213;beauce_5_sa_019;BTH;;5.43;1.13;57.07;45.16;99.08;38.85;121.07;0.18;0.0;0;67.85;0;-188.65;0.12;0.06;1.13;5.43
2027;214;260;beauce_5_sa_019;solnu;;0.0;0.0;28.11;-98.04;0.0;121.07;41.25;0.02;0.0;0;0;0;5.04;0.01;0.02;0.0;0.0
2027;261;365;beauce_5_sa_019;BTH;;5.66;0.0;19.44;27.22;52.03;41.95;30.13;0.07;0.01;0;30.62;0;22.02;0.05;0.03;0.0;5.66
2027;1;171;beauce_5_sa_020;BTH;;0.57;0.52;27.38;20.78;83.03;1.36;4.83;0.07;0.0;0;48.86;0;-25.76;0.04;0.03;0.52;0.57
2027;172;260;beauce_5_sa_020;solnu;;0.0;0.0;43.17;-50.5;0.0;4.83;1.64;0.01;0.0;0;0;0;-207.88;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_020;BTH;;0.37;0.0;17.16;0.95;10.97;1.57;8.38;0.02;0.0;0;6.46;0;46.85;0.01;0.01;0.0;0.37
2027;1;214;beauce_5_sa_021;BTH;;2.55;0.0;46.43;5.09;40.43;13.2;21.72;0.03;0.0;0;23.79;0;-134.44;0.0;0.03;0.0;2.55
2027;215;314;beauce_5_sa_021;solnu;;1.71;0.0;34.88;-35.72;0.0;21.72;19.49;0.08;0.01;0;0;0;-207.34;0.06;0.02;0.0;1.71
2027;315;365;beauce_5_sa_021;BTH;;2.15;0.0;5.35;-5.83;0.0;19.39;17.23;0.0;0.0;0;0.0;0;-17.19;0.0;0.0;0.0;2.15
2027;1;190;beauce_5_sa_022;BTH;;25.04;2.31;37.68;48.02;187.7;188.27;234.21;0.2;0.0;0;130.86;0;0.76;0.15;0.05;2.31;25.04
2027;191;276;beauce_5_sa_022;solnu;;0.0;0.0;46.67;-23.15;0.0;234.21;257.62;0.1;0.0;0;0;0;-210.25;0.07;0.03;0.0;0.0
2027;277;365;beauce_5_sa_022;BTH;;20.72;0.0;15.61;-46.88;35.5;248.29;169.97;0.16;0.01;0;20.89;0;95.81;0.15;0.01;0.0;20.72
2027;1;175;beauce_5_sa_023;BTH;;5.32;1.14;30.22;6.14;115.97;21.48;22.12;0.06;0.0;0;68.24;0;104.31;0.04;0.02;1.14;5.32
2027;176;306;beauce_5_sa_023;solnu;;1.01;0.0;47.47;-48.43;0.0;22.12;23.98;0.04;0.0;0;0;0;-174.82;0.02;0.02;0.0;1.01
2027;307;365;beauce_5_sa_023;BTH;;2.84;0.0;7.29;-7.23;0.0;24.14;21.2;0.0;0.0;0;0.0;0;42.11;0.0;0.0;0.0;2.84
2027;1;173;beauce_5_sa_024;BTH;;2.23;0.0;27.58;4.48;33.57;11.58;6.47;0.02;0.0;0;19.75;0;-57.66;0.0;0.02;0.0;2.23
2027;174;304;beauce_5_sa_024;solnu;;1.71;0.0;49.53;-31.22;0.0;6.47;23.07;0.1;0.01;0;0;0;-259.93;0.07;0.03;0.0;1.71
2027;305;365;beauce_5_sa_024;BTH;;2.73;0.0;6.78;-6.78;0.0;23.06;20.33;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;2.73
2027;1;189;beauce_5_sa_025;BTH;;9.61;2.25;37.25;51.08;203.11;46.99;89.38;0.16;0.0;0;120.43;0;38.66;0.11;0.05;2.25;9.61
2027;190;313;beauce_5_sa_025;solnu;;0.51;0.0;46.87;-80.33;0.0;89.38;55.61;0.1;0.01;0;0;0;-117.48;0.08;0.03;0.0;0.51
2027;314;365;beauce_5_sa_025;BTH;;6.18;0.0;6.98;-4.29;0.63;55.62;51.51;0.0;0.0;0;0.37;0;56.92;0.0;0.0;0.0;6.18
2027;1;219;beauce_5_sa_026;BTH;;5.04;0.9;53.56;48.58;115.18;40.96;90.38;0.09;0.0;0;70.61;0;-186.3;0.03;0.06;0.9;5.04
2027;220;298;beauce_5_sa_026;solnu;;1.67;0.0;32.94;-104.72;0.0;90.38;16.91;0.03;0.0;0;0;0;-103.29;0.02;0.01;0.0;1.67
2027;299;365;beauce_5_sa_026;BTH;;2.17;0.0;8.71;2.43;4.77;16.92;21.1;0.01;0.0;0;2.81;0;57.2;0.0;0.01;0.0;2.17
2027;1;180;beauce_5_sa_027;BTH;;3.5;1.15;31.53;10.16;125.29;15.53;14.38;0.08;0.0;0;73.73;0;79.79;0.05;0.03;1.15;3.5
2027;181;292;beauce_5_sa_027;solnu;;0.48;0.0;44.67;-50.96;0.0;14.38;13.59;0.02;0.0;0;0;0;-206.82;0.0;0.02;0.0;0.48
2027;293;365;beauce_5_sa_027;BTH;;1.65;0.0;10.42;-10.76;0.0;13.22;11.61;0.0;0.0;0;0.0;0;82.02;0.0;0.0;0.0;1.65
2027;1;228;beauce_5_sa_028;BTH;;16.2;2.22;58.15;62.43;212.58;112.99;170.99;0.17;0.0;0;127.03;0;-66.54;0.1;0.07;2.22;16.2
2027;229;301;beauce_5_sa_028;solnu;;0.0;0.0;30.99;-71.2;0.0;170.99;130.6;0.18;0.01;0;0;0;-118.42;0.16;0.01;0.0;0.0
2027;302;365;beauce_5_sa_028;BTH;;14.3;0.0;8.79;-18.57;0.0;128.11;106.52;0.0;0.0;0;0.0;0;70.89;0.0;0.0;0.0;14.3
2027;1;229;beauce_5_sa_029;BTH;;3.67;0.0;52.33;15.9;45.33;19.03;38.26;0.04;0.0;0;26.67;0;-230.98;0.0;0.04;0.0;3.67
2027;230;314;beauce_5_sa_029;solnu;;2.19;0.0;25.12;-12.23;0.0;38.26;48.87;0.08;0.01;0;0;0;-158.19;0.07;0.01;0.0;2.19
2027;315;365;beauce_5_sa_029;BTH;;2.75;0.0;5.03;-29.94;0.0;48.97;22.09;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;2.75
2027;1;175;beauce_5_sa_030;BTH;;3.0;0.0;28.39;0.41;32.02;15.36;7.74;0.02;0.0;0;18.84;0;-51.38;0.0;0.02;0.0;3.0
2027;176;292;beauce_5_sa_030;solnu;;1.75;0.0;47.65;-4.93;0.0;7.74;48.76;0.09;0.01;0;0;0;-243.21;0.07;0.03;0.0;1.75
2027;293;365;beauce_5_sa_030;BTH;;3.02;0.0;9.44;-32.6;1.41;49.09;21.16;0.01;0.0;0;0.83;0;-29.75;0.0;0.0;0.0;3.02
2027;1;220;beauce_5_sa_031;BTH;;0.27;0.0;50.22;17.15;45.17;1.32;23.2;0.04;0.0;0;26.58;0;-183.21;0.0;0.04;0.0;0.27
2027;221;298;beauce_5_sa_031;solnu;;0.07;0.0;28.07;-50.97;0.0;23.2;0.72;0.0;0.0;0;0;0;-169.08;0.0;0.0;0.0;0.07
2027;299;365;beauce_5_sa_031;BTH;;0.08;0.0;7.76;-7.7;0.0;0.72;0.69;0.0;0.0;0;0.0;0;21.43;0.0;0.0;0.0;0.08
2027;1;223;beauce_5_sa_032;BTH;;15.48;1.8;59.41;66.93;173.54;105.27;177.39;0.2;0.0;0;121.61;0;-149.45;0.12;0.08;1.8;15.48
2027;224;277;beauce_5_sa_032;solnu;;0.0;0.0;24.25;-9.77;0.0;177.39;191.77;0.09;0.0;0;0;0;-146.74;0.08;0.01;0.0;0.0
2027;278;365;beauce_5_sa_032;BTH;;17.75;0.0;14.05;-87.15;14.66;192.2;86.19;0.06;0.01;0;8.63;0;67.44;0.06;0.0;0.0;17.75
2027;1;200;beauce_5_sa_033;BTH;;3.34;0.82;37.22;8.07;107.98;18.84;14.45;0.04;0.0;0;63.54;0;-31.92;0.01;0.03;0.82;3.34
2027;201;312;beauce_5_sa_033;solnu;;0.4;0.0;37.37;2.67;0.0;14.45;53.98;0.1;0.01;0;0;0;-137.51;0.07;0.03;0.0;0.4
2027;313;365;beauce_5_sa_033;BTH;;2.85;0.0;5.78;-37.13;0.0;54.13;22.87;0.0;0.0;0;0.0;0;-70.0;0.0;0.0;0.0;2.85
2027;1;205;beauce_5_sa_034;BTH;;1.84;1.28;46.85;46.37;150.09;9.64;47.05;0.1;0.0;0;88.32;0;-0.19;0.04;0.06;1.28;1.84
2027;206;287;beauce_5_sa_034;solnu;;0.0;0.0;40.25;-76.83;0.0;47.05;10.42;0.04;0.0;0;0;0;-148.73;0.02;0.02;0.0;0.0
2027;288;365;beauce_5_sa_034;BTH;;1.39;0.0;12.33;-12.32;0.0;10.43;9.04;0.0;0.0;0;0.0;0;82.39;0.0;0.0;0.0;1.39
2027;1;199;beauce_5_sa_035;BTH;;0.24;0.0;39.2;12.06;44.15;1.19;8.02;0.03;0.0;0;25.98;0;-108.12;0.0;0.03;0.0;0.24
2027;200;298;beauce_5_sa_035;solnu;;0.58;0.0;38.53;-41.02;0.0;8.02;5.31;0.04;0.0;0;0;0;-225.34;0.02;0.02;0.0;0.58
2027;299;365;beauce_5_sa_035;BTH;;0.66;0.0;7.86;-7.85;0.0;5.31;4.66;0.0;0.0;0;0.0;0;-5.69;0.0;0.0;0.0;0.66
2027;1;216;beauce_5_sa_036;BTH;;1.71;0.8;47.59;17.61;104.29;5.7;25.02;0.07;0.0;0;61.37;0;-12.61;0.03;0.04;0.8;1.71
2027;217;301;beauce_5_sa_036;solnu;;0.71;0.0;33.83;-45.3;0.0;25.02;15.24;0.05;0.01;0;0;0;-165.32;0.04;0.01;0.0;0.71
2027;302;365;beauce_5_sa_036;BTH;;1.9;0.0;7.68;-10.4;0.0;15.42;13.28;0.0;0.0;0;0.0;0;-12.01;0.0;0.0;0.0;1.9
2027;1;171;beauce_5_sa_037;BTH;;0.57;0.0;26.91;14.2;40.83;2.88;2.57;0.03;0.0;0;24.02;0;-67.79;0.0;0.03;0.0;0.57
2027;172;267;beauce_5_sa_037;solnu;;0.14;0.0;43.4;-3.29;0.0;2.57;42.49;0.05;0.0;0;0;0;-241.61;0.02;0.03;0.0;0.14
2027;268;365;beauce_5_sa_037;BTH;;1.97;0.0;15.36;-46.58;1.5;42.88;7.79;0.01;0.0;0;0.88;0;-42.85;0.01;0.0;0.0;1.97
2027;1;191;beauce_5_sa_038;BTH;;6.65;0.0;33.6;37.49;122.05;86.5;28.78;0.11;0.0;0;72.69;0;-42.03;0.07;0.04;0.0;6.65
2027;192;274;beauce_5_sa_038;solnu;;0.0;0.0;39.96;1.74;0.0;28.78;70.41;0.06;0.0;0;0;0;-204.97;0.04;0.03;0.0;0.0
2027;275;365;beauce_5_sa_038;BTH;;6.38;0.97;13.79;-63.43;2.91;70.95;85.59;0.05;0.0;0;1.71;0;-29.5;0.05;0.0;0.97;6.38
2027;1;202;beauce_5_sa_039;BTH;;13.63;1.8;49.84;42.26;122.95;97.99;188.18;0.13;0.0;0;104.34;0;-138.56;0.08;0.06;1.8;13.63
2027;203;263;beauce_5_sa_039;solnu;;0.0;0.0;37.45;-98.81;0.0;188.18;126.76;0.05;0.0;0;0;0;-68.8;0.04;0.02;0.0;0.0
2027;264;365;beauce_5_sa_039;BTH;;17.76;0.0;19.11;30.12;56.61;127.31;101.4;0.2;0.02;0;33.31;0;60.85;0.17;0.03;0.0;17.76
2027;1;188;beauce_5_sa_040;BTH;;5.46;0.97;36.14;46.27;84.63;29.88;94.67;0.06;0.0;0;58.98;0;-6.97;0.01;0.05;0.97;5.46
2027;189;271;beauce_5_sa_040;solnu;;0.65;0.0;45.01;-23.97;0.0;94.67;114.97;0.09;0.0;0;0;0;-224.04;0.06;0.03;0.0;0.65
2027;272;365;beauce_5_sa_040;BTH;;8.59;0.0;16.22;-51.57;26.69;110.06;44.29;0.04;0.01;0;15.7;0;54.41;0.03;0.01;0.0;8.59
2027;1;180;beauce_5_sa_041;BTH;;2.58;1.46;33.49;39.09;143.02;13.93;49.06;0.06;0.0;0;84.16;0;54.55;0.02;0.04;1.46;2.58
2027;181;296;beauce_5_sa_041;solnu;;0.01;0.0;46.22;-88.25;0.0;49.06;7.04;0.02;0.0;0;0;0;-58.56;0.0;0.02;0.0;0.01
2027;297;365;beauce_5_sa_041;BTH;;0.91;0.0;10.16;-2.92;2.91;7.04;10.45;0.01;0.0;0;1.71;0;72.59;0.0;0.0;0.0;0.91
2027;1;199;beauce_5_sa_042;BTH;;8.92;2.05;42.57;54.18;199.33;51.96;93.86;0.14;0.0;0;118.78;0;-5.95;0.09;0.06;2.05;8.92
2027;200;306;beauce_5_sa_042;solnu;;0.0;0.0;41.46;-80.68;0.0;93.86;54.53;0.1;0.01;0;0;0;-107.22;0.07;0.02;0.0;0.0
2027;307;365;beauce_5_sa_042;BTH;;6.29;0.0;7.89;-7.8;0.0;54.53;48.33;0.0;0.0;0;0.0;0;62.84;0.0;0.0;0.0;6.29
2027;1;197;beauce_5_sa_043;BTH;;1.39;0.45;38.76;24.51;83.1;3.64;15.83;0.05;0.0;0;48.9;0;-75.63;0.01;0.04;0.45;1.39
2027;198;290;beauce_5_sa_043;solnu;;1.09;0.0;38.35;-44.11;0.0;15.83;10.04;0.04;0.0;0;0;0;-212.74;0.03;0.02;0.0;1.09
2027;291;365;beauce_5_sa_043;BTH;;1.25;0.0;9.95;-10.72;0.0;10.04;8.82;0.0;0.0;0;0.0;0;-2.4;0.0;0.0;0.0;1.25
2027;1;217;beauce_5_sa_044;BTH;;0.33;1.04;53.15;26.36;126.35;1.78;32.3;0.08;0.0;0;74.35;0;-31.73;0.03;0.05;1.04;0.33
2027;218;284;beauce_5_sa_044;solnu;;0.0;0.0;30.66;-65.31;0.0;32.3;1.37;0.01;0.0;0;0;0;-148.76;0.0;0.01;0.0;0.0
