annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;219;269;beauce_5_sa_039;solnu;;0.42;0.0;22.34;-37.85;0.0;29.57;13.99;0.03;0.04;0;0;0;-163.81;0.02;0.0;0.0;0.42
2021;270;365;beauce_5_sa_039;BTH;;2.61;0.0;16.92;-17.02;0.0;13.86;11.3;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.61
2021;1;171;beauce_5_sa_040;BTH;;2.8;1.53;33.79;24.71;134.46;17.67;52.61;0.16;0.02;0;83.87;0;-113.05;0.13;0.04;1.53;2.8
2021;172;272;beauce_5_sa_040;solnu;;4.11;0.0;46.78;-71.18;0.0;52.61;25.41;0.04;0.01;0;0;0;-180.15;0.03;0.01;0.0;4.11
2021;273;365;beauce_5_sa_040;BTH;;4.83;0.0;16.17;-6.03;4.48;25.41;26.23;0.01;0.0;0;2.64;0;52.36;0.0;0.01;0.0;4.83
2021;1;180;beauce_5_sa_041;BTH;;8.7;0.69;37.3;11.01;62.71;30.21;59.25;0.09;0.01;0;36.9;0;-139.39;0.06;0.03;0.69;8.7
2021;181;300;beauce_5_sa_041;solnu;;4.0;0.0;48.44;-27.01;0.0;59.25;77.24;0.1;0.07;0;0;0;-303.05;0.07;0.03;0.0;4.0
2021;301;365;beauce_5_sa_041;BTH;;9.26;0.0;8.57;-34.92;0.0;74.17;41.63;0.0;0.0;0;0.0;0;-15.21;0.0;0.0;0.0;9.26
2021;1;185;beauce_5_sa_042;BTH;;3.24;0.88;39.97;17.76;91.9;10.14;38.86;0.17;0.01;0;54.08;0;-142.97;0.13;0.04;0.88;3.24
2021;186;267;beauce_5_sa_042;solnu;;1.38;0.0;37.52;-4.63;0.0;38.86;70.24;0.06;0.06;0;0;0;-227.68;0.04;0.02;0.0;1.38
2021;268;365;beauce_5_sa_042;BTH;;5.63;0.0;17.07;-55.87;1.5;70.59;24.61;0.0;0.0;0;0.88;0;-43.61;0.0;0.0;0.0;5.63
2021;1;229;beauce_5_sa_043;BTH;;16.85;2.81;63.49;51.62;193.61;92.94;211.52;0.4;0.03;0;116.71;0;-237.82;0.33;0.07;2.81;16.85
2021;230;300;beauce_5_sa_043;solnu;;15.4;0.0;26.11;-69.38;0.0;211.52;152.63;0.07;0.15;0;0;0;-120.46;0.06;0.01;0.0;15.4
2021;301;365;beauce_5_sa_043;BTH;;27.81;0.0;8.67;-8.75;0.0;152.51;124.74;0.0;0.0;0;0.0;0;52.91;0.0;0.0;0.0;27.81
2021;1;197;beauce_5_sa_044;BTH;;6.01;1.8;45.89;0.32;141.55;24.75;58.25;0.21;0.02;0;83.29;0;-10.17;0.18;0.03;1.8;6.01
2021;198;313;beauce_5_sa_044;solnu;;2.45;0.0;44.4;-58.35;0.0;58.25;42.48;0.08;0.07;0;0;0;-184.62;0.06;0.02;0.0;2.45
2021;314;365;beauce_5_sa_044;BTH;;7.31;0.0;6.16;-7.33;0.0;41.39;35.14;0.0;0.0;0;0.0;0;7.85;0.0;0.0;0.0;7.31
2021;1;173;beauce_5_sa_045;BTH;;18.09;3.12;33.84;41.32;175.38;103.71;222.46;0.23;0.03;0;106.88;0;-95.02;0.18;0.05;3.12;18.09
2021;174;297;beauce_5_sa_045;solnu;;19.55;0.0;51.89;11.28;0.0;222.46;266.55;0.2;0.12;0;0;0;-298.68;0.16;0.04;0.0;19.55
2021;298;365;beauce_5_sa_045;BTH;;33.1;0.0;9.22;-88.82;2.92;266.82;150.9;0.03;0.0;0;1.72;0;5.62;0.03;0.0;0.0;33.1
2021;1;202;beauce_5_sa_046;BTH;;5.62;1.26;47.51;8.17;145.8;19.03;18.23;0.11;0.01;0;85.79;0;-149.23;0.07;0.04;1.26;5.62
2021;203;307;beauce_5_sa_046;solnu;;0.88;0.0;39.98;-5.16;0.0;18.23;52.15;0.04;0.03;0;0;0;-225.98;0.02;0.02;0.0;0.88
2021;308;365;beauce_5_sa_046;BTH;;2.94;0.0;7.48;-46.49;0.0;52.62;13.54;0.01;0.0;0;0.0;0;-62.57;0.01;0.0;0.0;2.94
2021;1;211;beauce_5_sa_047;BTH;;14.32;1.98;53.57;44.55;104.98;60.42;190.41;0.25;0.01;0;95.12;0;-317.46;0.19;0.06;1.98;14.32
2021;212;264;beauce_5_sa_047;solnu;;6.64;0.0;24.64;-12.46;0.0;190.41;195.73;0.1;0.12;0;0;0;-179.28;0.09;0.01;0.0;6.64
2021;265;365;beauce_5_sa_047;BTH;;22.02;0.0;18.17;-86.0;12.22;196.42;93.66;0.0;0.0;0;7.19;0;17.23;0.0;0.0;0.0;22.02
2021;1;189;beauce_5_sa_048;BTH;;5.69;0.22;41.27;-0.55;61.64;18.6;8.48;0.03;0.0;0;36.27;0;-92.0;0.0;0.03;0.22;5.69
2021;190;315;beauce_5_sa_048;solnu;;1.22;0.0;46.86;-45.77;0.0;8.48;9.51;0.03;0.01;0;0;0;-257.87;0.01;0.02;0.0;1.22
2021;316;365;beauce_5_sa_048;BTH;;1.46;0.0;5.55;-5.81;0.0;9.51;8.08;0.0;0.0;0;0.0;0;-7.6;0.0;0.0;0.0;1.46
2021;1;171;beauce_5_sa_049;BTH;;9.74;1.91;33.3;15.6;138.48;38.59;83.2;0.14;0.02;0;85.85;0;-33.9;0.1;0.03;1.91;9.74
2021;172;282;beauce_5_sa_049;solnu;;7.67;0.0;49.21;4.16;0.0;83.2;129.5;0.12;0.08;0;0;0;-244.64;0.08;0.03;0.0;7.67
2021;283;365;beauce_5_sa_049;BTH;;13.49;0.0;12.99;-65.4;4.2;129.86;59.45;0.0;0.0;0;2.47;0;6.83;0.0;0.0;0.0;13.49
2021;1;231;beauce_5_sa_050;BTH;;8.71;1.64;63.46;33.27;132.09;30.55;111.01;0.29;0.02;0;78.61;0;-258.6;0.23;0.06;1.64;8.71
2021;232;272;beauce_5_sa_050;solnu;;5.17;0.0;17.69;-13.74;0.0;111.01;109.62;0.05;0.12;0;0;0;-117.46;0.05;0.0;0.0;5.17
2021;273;365;beauce_5_sa_050;BTH;;13.72;0.0;15.6;-52.29;0.0;109.93;60.39;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;13.72
2021;1;225;beauce_5_sa_051;BTH;;23.2;1.09;60.3;47.27;169.73;135.59;136.32;0.29;0.03;0;103.83;0;-290.21;0.22;0.07;1.09;23.2
2021;226;286;beauce_5_sa_051;solnu;;7.53;0.0;24.07;-10.18;0.0;136.32;142.51;0.06;0.1;0;0;0;-158.58;0.05;0.01;0.0;7.53
2021;287;365;beauce_5_sa_051;BTH;;17.22;1.23;11.73;-62.15;1.34;142.76;165.87;0.01;0.0;0;0.79;0;-14.22;0.01;0.0;1.23;17.22
2021;1;203;beauce_5_sa_052;BTH;;16.14;2.2;48.49;49.29;163.04;56.62;142.88;0.23;0.03;0;98.3;0;-169.97;0.17;0.06;2.2;16.14
2021;204;303;beauce_5_sa_052;solnu;;7.69;0.0;39.19;-75.12;0.0;142.88;99.07;0.09;0.1;0;0;0;-224.81;0.07;0.02;0.0;7.69
2021;304;365;beauce_5_sa_052;BTH;;17.9;0.0;8.15;-8.82;0.0;98.81;80.5;0.0;0.0;0;0.0;0;30.07;0.0;0.0;0.0;17.9
2021;1;227;beauce_5_sa_053;BTH;;6.04;1.6;60.96;12.68;174.32;20.91;35.24;0.15;0.01;0;102.58;0;-194.95;0.1;0.05;1.6;6.04
2021;228;316;beauce_5_sa_053;solnu;;2.27;0.0;29.74;-10.9;0.0;35.24;51.71;0.05;0.05;0;0;0;-165.19;0.04;0.01;0.0;2.27
2021;317;365;beauce_5_sa_053;BTH;;4.28;0.0;5.37;-32.5;0.0;51.37;23.98;0.01;0.0;0;0.0;0;-62.98;0.0;0.0;0.0;4.28
2021;1;185;beauce_5_sa_054;BTH;;13.5;0.73;40.35;19.44;155.2;76.72;24.47;0.12;0.01;0;94.04;0;-39.46;0.08;0.04;0.73;13.5
2021;186;284;beauce_5_sa_054;solnu;;2.68;0.0;42.74;-40.64;0.0;24.47;25.22;0.03;0.02;0;0;0;-215.86;0.01;0.02;0.0;2.68
2021;285;365;beauce_5_sa_054;BTH;;6.11;0.94;12.44;-30.28;4.58;25.22;70.26;0.06;0.0;0;2.69;0;-21.02;0.06;0.0;0.94;6.11
2021;1;219;beauce_5_sa_055;BTH;;6.66;0.71;56.79;-0.59;85.49;21.16;39.78;0.11;0.01;0;50.31;0;-104.71;0.07;0.03;0.71;6.66
2021;220;296;beauce_5_sa_055;solnu;;1.02;0.0;29.25;-13.18;0.0;39.78;53.98;0.04;0.05;0;0;0;-150.06;0.03;0.01;0.0;1.02
2021;297;365;beauce_5_sa_055;BTH;;3.85;0.0;9.27;-43.71;0.0;54.14;17.25;0.0;0.0;0;0.0;0;-28.46;0.0;0.0;0.0;3.85
2021;1;180;beauce_5_sa_056;BTH;;6.21;2.67;38.39;36.52;166.03;35.89;139.91;0.28;0.03;0;119.6;0;-83.49;0.24;0.04;2.67;6.21
2021;181;264;beauce_5_sa_056;solnu;;10.33;0.0;39.76;-2.31;0.0;139.91;166.81;0.12;0.1;0;0;0;-205.63;0.09;0.02;0.0;10.33
2021;265;365;beauce_5_sa_056;BTH;;20.3;0.0;18.62;-72.76;6.0;167.58;86.36;0.0;0.0;0;3.53;0;56.6;0.0;0.0;0.0;20.3
2021;1;171;beauce_5_sa_057;BTH;;8.26;1.25;33.14;12.03;148.34;59.77;43.38;0.16;0.02;0;87.88;0;-13.06;0.13;0.03;1.25;8.26
2021;172;291;beauce_5_sa_057;solnu;;4.57;0.0;51.23;-42.28;0.0;43.38;48.42;0.08;0.06;0;0;0;-243.53;0.04;0.03;0.0;4.57
2021;292;365;beauce_5_sa_057;BTH;;8.32;0.53;10.97;-21.88;1.12;46.95;68.76;0.02;0.0;0;0.66;0;1.79;0.02;0.0;0.53;8.32
2021;1;196;beauce_5_sa_058;BTH;;15.51;0.57;45.08;17.68;155.83;97.49;33.44;0.14;0.02;0;92.29;0;-124.16;0.1;0.04;0.57;15.51
2021;197;310;beauce_5_sa_058;solnu;;2.96;0.0;43.41;-46.94;0.0;33.44;28.97;0.03;0.03;0;0;0;-262.73;0.01;0.02;0.0;2.96
2021;311;365;beauce_5_sa_058;BTH;;5.36;1.03;6.67;-12.55;1.12;29.21;93.64;0.03;0.0;0;0.66;0;-2.99;0.03;0.0;1.03;5.36
2021;1;188;beauce_5_sa_059;BTH;;5.26;0.0;40.78;-4.02;42.08;16.83;7.41;0.02;0.0;0;24.76;0;-143.18;0.0;0.02;0.0;5.26
2021;189;292;beauce_5_sa_059;solnu;;0.72;0.0;42.26;-9.01;0.0;7.41;39.89;0.03;0.02;0;0;0;-246.52;0.01;0.02;0.0;0.72
2021;293;365;beauce_5_sa_059;BTH;;1.85;0.0;10.36;-38.94;1.33;40.27;8.13;0.01;0.0;0;0.78;0;-34.95;0.01;0.0;0.0;1.85
2021;1;214;beauce_5_sa_060;BTH;;8.05;0.28;54.13;12.26;101.4;38.33;18.84;0.09;0.02;0;60.28;0;-147.63;0.04;0.04;0.28;8.05
2021;215;309;beauce_5_sa_060;solnu;;1.32;0.0;33.78;-45.97;0.0;18.84;10.88;0.01;0.01;0;0;0;-254.93;0.0;0.01;0.0;1.32
2021;310;365;beauce_5_sa_060;BTH;;2.02;0.36;6.75;-14.83;1.38;10.88;27.52;0.01;0.0;0;0.81;0;-17.55;0.01;0.0;0.36;2.02
2021;1;194;beauce_5_sa_061;BTH;;2.5;0.47;44.42;11.05;81.96;8.07;14.54;0.04;0.0;0;48.23;0;-112.64;0.01;0.03;0.47;2.5
2021;195;265;beauce_5_sa_061;solnu;;0.39;0.0;33.28;-39.33;0.0;14.54;10.2;0.03;0.03;0;0;0;-202.05;0.01;0.01;0.0;0.39
2021;266;365;beauce_5_sa_061;BTH;;1.95;0.0;18.0;-20.55;0.0;10.2;8.3;0.0;0.0;0;0.0;0;-40.11;0.0;0.0;0.0;1.95
2021;1;205;beauce_5_sa_062;BTH;;11.97;1.98;49.89;48.68;113.97;47.7;170.68;0.31;0.03;0;95.28;0;-298.75;0.25;0.06;1.98;11.97
2021;206;263;beauce_5_sa_062;solnu;;9.89;0.0;27.73;-9.59;0.0;170.68;178.74;0.08;0.1;0;0;0;-198.0;0.07;0.01;0.0;9.89
2021;264;365;beauce_5_sa_062;BTH;;22.92;0.0;18.51;-71.29;6.41;179.2;96.62;0.0;0.0;0;3.77;0;-14.5;0.0;0.0;0.0;22.92
2021;1;170;beauce_5_sa_063;BTH;;1.73;0.22;32.75;15.83;67.17;7.62;3.86;0.03;0.0;0;40.11;0;-116.43;0.0;0.03;0.22;1.73
2021;171;260;beauce_5_sa_063;solnu;;0.38;0.0;42.73;-39.68;0.0;3.86;9.71;0.03;0.03;0;0;0;-298.56;0.01;0.01;0.0;0.38
2021;261;365;beauce_5_sa_063;BTH;;1.91;0.0;20.42;-17.56;1.28;9.67;9.44;0.0;0.0;0;0.75;0;-22.47;0.0;0.0;0.0;1.91
2021;1;191;beauce_5_sa_064;BTH;;5.56;0.0;42.28;-2.85;43.83;17.85;7.93;0.02;0.0;0;25.79;0;-200.56;0.0;0.02;0.0;5.56
2021;192;304;beauce_5_sa_064;solnu;;0.83;0.0;43.12;-5.54;0.0;7.93;44.72;0.04;0.02;0;0;0;-276.72;0.01;0.02;0.0;0.83
2021;305;365;beauce_5_sa_064;BTH;;2.16;0.0;7.83;-40.39;0.0;44.86;9.99;0.01;0.0;0;0.0;0;-31.89;0.01;0.0;0.0;2.16
2021;1;193;beauce_5_sa_065;BTH;;19.13;2.49;44.51;36.09;139.02;94.65;207.07;0.28;0.03;0;103.63;0;-199.57;0.23;0.05;2.49;19.13
2021;194;275;beauce_5_sa_065;solnu;;12.63;0.0;36.67;-80.3;0.0;207.07;150.61;0.09;0.11;0;0;0;-198.88;0.07;0.02;0.0;12.63
2021;276;365;beauce_5_sa_065;BTH;;28.32;0.0;15.42;-15.42;0.0;150.43;122.29;0.0;0.0;0;0.0;0;75.12;0.0;0.0;0.0;28.32
2021;1;203;beauce_5_sa_066;BTH;;2.52;0.0;47.88;12.6;46.9;7.99;19.52;0.04;0.0;0;27.6;0;-176.41;0.0;0.04;0.0;2.52
2021;204;266;beauce_5_sa_066;solnu;;0.37;0.0;29.64;-39.14;0.0;19.52;10.34;0.02;0.03;0;0;0;-192.35;0.01;0.01;0.0;0.37
2021;267;365;beauce_5_sa_066;BTH;;1.97;0.0;17.84;-17.83;0.0;10.54;8.4;0.0;0.0;0;0.0;0;-31.89;0.0;0.0;0.0;1.97
2021;1;226;beauce_5_sa_067;BTH;;11.82;1.21;60.57;38.17;121.62;35.83;124.6;0.22;0.02;0;77.7;0;-235.0;0.16;0.06;1.21;11.82
2021;227;276;beauce_5_sa_067;solnu;;5.35;0.0;21.02;-13.37;0.0;124.6;126.75;0.06;0.11;0;0;0;-136.63;0.05;0.01;0.0;5.35
2021;277;365;beauce_5_sa_067;BTH;;14.75;0.41;14.43;-59.82;3.0;126.95;64.83;0.0;0.0;0;1.77;0;-12.79;0.0;0.0;0.41;14.75
2021;1;191;beauce_5_sa_068;BTH;;11.21;1.81;43.06;21.34;137.92;36.47;88.04;0.16;0.02;0;81.16;0;-96.85;0.12;0.04;1.81;11.21
2021;192;314;beauce_5_sa_068;solnu;;6.69;0.0;46.21;5.48;0.0;88.04;133.82;0.13;0.08;0;0;0;-254.55;0.09;0.03;0.0;6.69
2021;315;365;beauce_5_sa_068;BTH;;12.3;0.0;5.86;-58.86;0.0;134.16;68.69;0.01;0.0;0;0.0;0;-13.01;0.01;0.0;0.0;12.3
2021;1;203;beauce_5_sa_069;BTH;;4.95;0.0;47.51;-1.84;50.5;15.73;7.19;0.03;0.0;0;29.72;0;-153.11;0.0;0.03;0.0;4.95
2021;204;299;beauce_5_sa_069;solnu;;0.68;0.0;37.75;-38.25;0.0;7.19;6.11;0.02;0.0;0;0;0;-222.1;0.0;0.02;0.0;0.68
2021;300;365;beauce_5_sa_069;BTH;;1.09;0.0;8.65;-9.17;0.0;6.01;4.96;0.0;0.0;0;0.0;0;-25.83;0.0;0.0;0.0;1.09
2021;1;188;beauce_5_sa_070;BTH;;5.73;1.65;41.92;43.43;132.55;23.37;94.06;0.19;0.02;0;80.05;0;-172.87;0.14;0.05;1.65;5.73
2021;189;289;beauce_5_sa_070;solnu;;2.61;0.0;43.32;-73.81;0.0;94.06;61.27;0.08;0.1;0;0;0;-207.97;0.06;0.02;0.0;2.61
2021;290;365;beauce_5_sa_070;BTH;;11.57;0.0;11.4;-10.55;0.0;61.29;50.54;0.0;0.0;0;0.0;0;25.06;0.0;0.0;0.0;11.57
2021;1;228;beauce_5_sa_071;BTH;;25.32;1.49;62.5;65.84;162.63;142.7;199.25;0.47;0.04;0;104.59;0;-346.84;0.39;0.08;1.49;25.32
2021;229;264;beauce_5_sa_071;solnu;;14.3;0.0;16.72;-12.34;0.0;199.25;189.13;0.06;0.14;0;0;0;-120.28;0.05;0.0;0.0;14.3
2021;265;365;beauce_5_sa_071;BTH;;28.85;1.28;18.09;-64.64;5.31;189.74;203.96;0.07;0.0;0;3.12;0;-24.15;0.07;0.0;1.28;28.85
2021;1;198;beauce_5_sa_072;BTH;;5.04;0.51;45.52;-1.76;83.3;16.25;11.31;0.06;0.01;0;49.02;0;-96.59;0.04;0.03;0.51;5.04
2021;199;289;beauce_5_sa_072;solnu;;0.68;0.0;37.77;-8.77;0.0;11.31;39.58;0.03;0.02;0;0;0;-197.87;0.01;0.02;0.0;0.68
2021;290;365;beauce_5_sa_072;BTH;;1.81;0.0;11.14;-42.85;0.0;39.94;8.05;0.0;0.0;0;0.0;0;-46.87;0.0;0.0;0.0;1.81
2021;1;200;beauce_5_sa_073;BTH;;2.83;0.44;46.8;18.59;80.98;8.89;24.19;0.07;0.0;0;47.65;0;-164.8;0.03;0.04;0.44;2.83
2021;201;260;beauce_5_sa_073;solnu;;0.53;0.0;28.7;-12.85;0.0;24.19;39.43;0.03;0.04;0;0;0;-177.43;0.02;0.01;0.0;0.53
2021;261;365;beauce_5_sa_073;BTH;;2.87;0.0;19.71;-46.98;0.0;40.06;11.91;0.0;0.0;0;0.0;0;-73.58;0.0;0.0;0.0;2.87
2021;1;173;beauce_5_sa_074;BTH;;5.4;0.0;33.48;-4.64;33.77;19.78;10.82;0.02;0.0;0;19.87;0;-92.4;0.0;0.02;0.0;5.4
2021;174;309;beauce_5_sa_074;solnu;;1.66;0.0;53.68;-46.73;0.0;10.82;16.03;0.04;0.03;0;0;0;-295.02;0.02;0.03;0.0;1.66
2021;310;365;beauce_5_sa_074;BTH;;2.77;0.0;6.81;-6.74;0.0;16.03;13.33;0.0;0.0;0;0.0;0;-13.24;0.0;0.0;0.0;2.77
2021;1;188;beauce_5_sa_075;BTH;;17.01;0.0;41.55;13.17;125.32;112.65;26.62;0.1;0.01;0;74.34;0;-62.54;0.07;0.03;0.0;17.01
2021;189;282;beauce_5_sa_075;solnu;;2.88;0.0;41.18;-47.33;0.0;26.62;25.75;0.01;0.01;0;0;0;-280.84;0.0;0.01;0.0;2.88
2021;283;365;beauce_5_sa_075;BTH;;5.3;1.24;13.03;-15.6;1.12;25.75;110.21;0.03;0.0;0;0.66;0;26.67;0.03;0.0;1.24;5.3
2021;1;184;beauce_5_sa_076;BTH;;5.88;2.4;40.28;15.07;182.79;25.28;71.97;0.24;0.02;0;107.56;0;8.0;0.21;0.03;2.4;5.88
2021;185;294;beauce_5_sa_076;solnu;;3.88;0.0;46.22;-57.37;0.0;71.97;53.78;0.07;0.07;0;0;0;-176.12;0.05;0.03;0.0;3.88
2021;295;365;beauce_5_sa_076;BTH;;9.85;0.0;10.33;-10.34;0.0;53.8;43.93;0.0;0.0;0;0.0;0;51.27;0.0;0.0;0.0;9.85
2021;1;178;beauce_5_sa_077;BTH;;6.03;0.0;35.92;-6.1;34.37;20.41;9.76;0.02;0.0;0;20.22;0;-128.9;0.0;0.02;0.0;6.03
2021;179;299;beauce_5_sa_077;solnu;;1.26;0.0;49.0;-4.21;0.0;9.76;53.27;0.05;0.03;0;0;0;-292.69;0.02;0.03;0.0;1.26
2021;300;365;beauce_5_sa_077;BTH;;3.18;0.0;8.66;-43.89;0.0;53.5;14.84;0.01;0.0;0;0.0;0;-32.55;0.01;0.0;0.0;3.18
2021;1;220;beauce_5_sa_078;BTH;;4.84;0.86;57.94;33.01;89.62;17.21;79.04;0.16;0.02;0;54.23;0;-267.26;0.1;0.05;0.86;4.84
2021;221;271;beauce_5_sa_078;solnu;;2.46;0.0;23.18;-56.53;0.0;79.04;45.62;0.04;0.08;0;0;0;-140.8;0.04;0.0;0.0;2.46
2021;272;365;beauce_5_sa_078;BTH;;8.64;0.0;16.58;-16.38;0.0;45.67;37.19;0.0;0.0;0;0.0;0;24.98;0.0;0.0;0.0;8.64
2021;1;193;beauce_5_sa_079;BTH;;3.5;0.0;43.35;5.87;45.12;11.13;12.46;0.03;0.0;0;26.55;0;-158.99;0.0;0.03;0.0;3.5
2021;194;270;beauce_5_sa_079;solnu;;0.46;0.0;34.45;-11.48;0.0;12.46;34.92;0.03;0.03;0;0;0;-211.85;0.01;0.02;0.0;0.46
2021;271;365;beauce_5_sa_079;BTH;;1.81;0.0;16.04;-39.7;1.5;35.3;8.03;0.0;0.0;0;0.88;0;-54.43;0.0;0.0;0.0;1.81
2021;1;199;beauce_5_sa_080;BTH;;6.25;1.52;46.41;6.77;170.16;21.44;13.66;0.11;0.0;0;100.13;0;-118.6;0.07;0.04;1.52;6.25
2021;200;309;beauce_5_sa_080;solnu;;1.39;0.0;41.99;-6.22;0.0;13.66;47.99;0.04;0.01;0;0;0;-223.69;0.02;0.02;0.0;1.39
2021;310;365;beauce_5_sa_080;BTH;;2.83;0.0;6.84;-40.75;0.0;48.21;13.82;0.01;0.0;0;0.0;0;-53.16;0.01;0.0;0.0;2.83
2021;1;178;beauce_5_sa_081;BTH;;6.51;0.0;37.09;16.85;132.78;104.3;19.76;0.13;0.02;0;78.73;0;-60.56;0.09;0.03;0.0;6.51
2021;179;257;beauce_5_sa_081;solnu;;1.99;0.0;37.84;-39.22;0.0;19.76;21.4;0.03;0.03;0;0;0;-255.86;0.02;0.01;0.0;1.99
2021;258;365;beauce_5_sa_081;BTH;;4.23;1.26;21.86;-24.54;1.12;21.4;109.57;0.03;0.0;0;0.66;0;13.1;0.03;0.0;1.26;4.23
2021;1;222;beauce_5_sa_082;BTH;;3.58;1.49;59.23;28.0;139.18;11.99;68.32;0.24;0.02;0;81.9;0;-232.09;0.19;0.05;1.49;3.58
2021;223;269;beauce_5_sa_082;solnu;;2.0;0.0;20.43;-13.87;0.0;68.32;72.75;0.04;0.08;0;0;0;-133.61;0.04;0.01;0.0;2.0
2021;270;365;beauce_5_sa_082;BTH;;7.33;0.0;16.46;-52.69;0.0;73.27;32.23;0.0;0.0;0;0.0;0;-62.08;0.0;0.0;0.0;7.33
2021;1;210;beauce_5_sa_083;BTH;;5.03;0.93;51.68;14.6;134.49;18.34;15.8;0.08;0.0;0;79.14;0;-261.4;0.04;0.04;0.93;5.03
2021;211;302;beauce_5_sa_083;solnu;;0.93;0.0;34.84;-6.53;0.0;15.8;43.13;0.03;0.02;0;0;0;-230.36;0.01;0.02;0.0;0.93
2021;303;365;beauce_5_sa_083;BTH;;2.06;0.0;8.09;-42.79;0.0;43.36;9.34;0.0;0.0;0;0.0;0;-84.97;0.0;0.0;0.0;2.06
2021;1;220;beauce_5_sa_084;BTH;;22.46;2.42;58.8;34.24;132.39;110.95;234.56;0.3;0.01;0;104.12;0;-388.44;0.25;0.06;2.42;22.46
2021;221;271;beauce_5_sa_084;solnu;;9.09;0.0;22.89;-101.76;0.0;234.56;146.39;0.07;0.14;0;0;0;-56.37;0.07;0.0;0.0;9.09
2021;272;365;beauce_5_sa_084;BTH;;27.94;0.0;16.6;-0.22;7.05;146.38;127.77;0.02;0.0;0;4.15;0;78.26;0.01;0.01;0.0;27.94
2021;1;177;beauce_5_sa_085;BTH;;6.2;0.0;35.22;-11.27;28.58;20.96;10.35;0.02;0.0;0;16.82;0;-118.72;0.0;0.02;0.0;6.2
2021;178;308;beauce_5_sa_085;solnu;;1.49;0.0;51.44;-2.34;0.0;10.35;58.11;0.06;0.03;0;0;0;-289.97;0.03;0.03;0.0;1.49
2021;309;365;beauce_5_sa_085;BTH;;3.99;0.0;7.04;-40.89;0.0;58.47;20.25;0.02;0.0;0;0.0;0;-29.88;0.02;0.0;0.0;3.99
2021;1;192;beauce_5_sa_086;BTH;;6.04;2.09;44.53;17.38;204.31;22.18;30.12;0.22;0.02;0;120.22;0;-54.64;0.18;0.04;2.09;6.04
2021;193;284;beauce_5_sa_086;solnu;;1.55;0.0;40.73;-49.03;0.0;30.12;23.78;0.03;0.04;0;0;0;-162.54;0.02;0.01;0.0;1.55
2021;285;365;beauce_5_sa_086;BTH;;4.49;0.0;12.76;-12.69;0.0;23.86;19.36;0.0;0.0;0;0.0;0;78.56;0.0;0.0;0.0;4.49
2021;1;176;beauce_5_sa_087;BTH;;1.92;1.27;35.42;15.64;142.69;7.53;9.58;0.13;0.01;0;83.96;0;-80.72;0.1;0.03;1.27;1.92
2021;177;262;beauce_5_sa_087;solnu;;0.46;0.0;40.78;-3.38;0.0;9.58;45.73;0.05;0.05;0;0;0;-217.6;0.02;0.02;0.0;0.46
2021;263;365;beauce_5_sa_087;BTH;;2.9;0.0;19.14;-52.49;0.0;46.34;12.24;0.0;0.0;0;0.0;0;-61.34;0.0;0.0;0.0;2.9
2021;1;186;beauce_5_sa_088;BTH;;7.09;0.0;39.96;12.12;61.99;25.72;10.03;0.03;0.0;0;37.4;0;-170.11;0.0;0.03;0.0;7.09
2021;187;300;beauce_5_sa_088;solnu;;1.12;0.0;44.99;-3.57;0.0;10.03;50.32;0.04;0.02;0;0;0;-294.82;0.02;0.03;0.0;1.12
2021;301;365;beauce_5_sa_088;BTH;;2.78;0.27;8.46;-51.6;1.52;50.64;22.84;0.01;0.0;0;0.9;0;-33.61;0.01;0.0;0.27;2.78
2021;1;178;beauce_5_sa_089;BTH;;6.86;0.58;36.08;6.68;86.58;20.22;12.7;0.04;0.0;0;50.95;0;-81.18;0.02;0.03;0.58;6.86
2021;179;306;beauce_5_sa_089;solnu;;1.72;0.0;50.69;-48.16;0.0;12.7;16.45;0.03;0.03;0;0;0;-296.44;0.01;0.02;0.0;1.72
2021;307;365;beauce_5_sa_089;BTH;;2.97;0.0;7.68;-7.71;0.0;16.44;13.45;0.0;0.0;0;0.0;0;4.88;0.0;0.0;0.0;2.97
2021;1;171;beauce_5_sa_090;BTH;;6.28;0.92;32.98;4.75;106.94;20.63;15.13;0.06;0.0;0;62.93;0;-38.67;0.04;0.03;0.92;6.28
2021;172;279;beauce_5_sa_090;solnu;;2.06;0.0;47.83;-34.8;0.0;15.13;26.03;0.04;0.04;0;0;0;-238.1;0.02;0.03;0.0;2.06
2021;280;365;beauce_5_sa_090;BTH;;3.87;0.0;13.79;-20.79;0.0;24.55;17.05;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;3.87
