annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;200;289;beauce_5_sa_047;solnu;;100.73;0.0;38.38;26.8;0.11;183.53;307.48;54.74;308.22;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_047;BTH;BTH;31.66;0.01;139.15;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_048;BTH;BTH;171.45;10.17;174.13;33.35;0.0;56.91;310.4;148.09;307.14;56.91;310.4;99.42;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_048;solnu;;170.87;0.0;75.09;48.15;0.11;148.09;307.14;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_048;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_049;BTH;BTH;257.37;10.32;202.87;54.62;0.0;56.91;310.4;198.14;300.03;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_049;solnu;;79.08;0.0;43.13;25.17;0.11;198.14;300.03;51.95;305.44;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_049;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;222;beauce_5_sa_050;BTH;BTH;229.98;38.82;195.48;44.85;0.0;56.91;310.4;196.73;304.8;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_050;solnu;;87.16;0.0;49.72;28.81;0.11;196.73;304.8;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_050;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_051;BTH;BTH;170.18;53.07;184.94;30.05;0.0;56.91;310.4;160.3;305.67;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_051;solnu;;146.83;0.0;64.25;40.84;0.11;160.3;305.67;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_051;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_052;BTH;BTH;199.86;69.32;199.94;39.15;0.0;56.91;310.4;220.45;301.47;56.91;310.4;99.56;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_052;solnu;;48.44;0.0;38.46;8.63;0.11;220.45;301.47;47.42;300.9;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_052;BTH;BTH;42.01;0.02;141.83;3.87;0.0;46.77;300.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;172;beauce_5_sa_053;BTH;BTH;153.49;38.93;165.59;28.05;0.0;56.91;310.4;145.78;304.88;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_053;solnu;;173.2;0.0;88.07;47.63;0.11;145.78;304.88;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_053;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;224;beauce_5_sa_054;BTH;BTH;225.19;45.13;195.52;44.0;0.0;56.91;310.4;200.72;304.75;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_054;solnu;;75.5;0.0;47.93;17.84;0.11;200.72;304.75;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_054;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_055;BTH;BTH;224.25;8.68;201.31;42.65;0.0;56.91;310.4;175.93;306.86;56.91;310.4;99.5;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_055;solnu;;119.28;0.0;50.72;38.82;0.11;175.93;306.86;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_055;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_056;BTH;BTH;113.27;116.48;185.25;16.32;0.0;71.08;310.4;196.6;308.84;71.08;310.4;99.47;390.81;0.0;2578.12
2021;192;262;beauce_5_sa_056;solnu;;101.17;0.0;35.59;24.93;0.11;196.6;308.84;46.01;299.5;71.08;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_056;BTH;BTH;46.67;0.05;141.44;5.15;0.0;45.59;299.08;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;193;beauce_5_sa_057;BTH;BTH;200.55;14.03;205.45;38.49;0.0;65.65;310.4;195.02;306.64;65.65;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_057;solnu;;97.73;0.0;34.86;23.46;0.11;195.02;306.64;45.1;298.58;65.65;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_057;BTH;BTH;45.25;0.03;141.97;5.23;0.0;44.77;298.26;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;198;beauce_5_sa_058;BTH;BTH;197.21;32.43;197.43;35.8;0.0;56.91;310.4;186.8;310.36;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_058;solnu;;101.61;0.0;36.45;30.06;0.11;186.8;310.36;48.79;302.27;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_058;BTH;BTH;36.15;0.0;138.6;3.13;0.0;48.18;301.66;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_059;BTH;BTH;177.12;20.76;182.4;33.54;0.0;56.91;310.4;157.48;308.97;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_059;solnu;;156.17;0.0;56.33;45.94;0.11;157.48;308.97;51.95;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_059;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;211;beauce_5_sa_060;BTH;BTH;164.38;81.05;200.01;26.64;0.0;69.25;310.4;213.18;305.28;69.25;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_060;solnu;;68.2;0.0;40.1;21.76;0.11;213.18;305.28;44.02;297.51;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_060;BTH;BTH;47.06;0.05;139.06;5.39;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;227;beauce_5_sa_061;BTH;BTH;185.84;98.38;181.95;34.32;0.0;56.91;310.4;209.81;304.42;56.91;310.4;99.56;437.61;0.0;2893.78
2021;228;287;beauce_5_sa_061;solnu;;66.34;0.0;37.6;18.55;0.11;209.81;304.42;53.69;307.18;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_061;BTH;BTH;33.86;0.01;135.91;2.47;0.0;52.54;306.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_062;BTH;BTH;240.06;9.88;200.93;46.36;0.0;56.91;310.4;179.11;299.81;56.91;310.4;99.53;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_062;solnu;;104.03;0.0;64.37;34.5;0.11;179.11;299.81;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_062;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_063;BTH;BTH;144.93;54.99;158.21;26.06;0.0;56.91;310.4;148.27;304.76;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_063;solnu;;165.17;0.0;67.04;45.56;0.11;148.27;304.76;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_063;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;206;beauce_5_sa_064;BTH;BTH;187.87;66.9;182.28;33.11;0.0;56.91;310.4;190.68;305.07;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;284;beauce_5_sa_064;solnu;;92.65;0.0;39.56;32.85;0.11;190.68;305.07;38.17;291.66;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_064;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_065;BTH;BTH;144.4;83.16;161.52;24.36;0.0;56.91;310.4;152.88;300.17;56.91;310.4;99.44;357.48;0.0;1938.51
2021;182;300;beauce_5_sa_065;solnu;;147.35;0.0;53.31;41.47;0.11;152.88;300.17;53.13;306.62;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_065;BTH;BTH;23.0;0.0;127.13;1.06;0.0;52.78;306.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_066;BTH;BTH;196.27;18.11;200.39;37.17;0.0;56.91;310.4;179.26;308.27;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_066;solnu;;113.74;0.0;34.71;30.83;0.11;179.26;308.27;42.68;296.16;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_066;BTH;BTH;37.64;0.01;139.0;3.63;0.0;42.12;295.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;215;beauce_5_sa_067;BTH;BTH;178.26;95.59;173.81;31.6;0.0;56.91;310.4;198.3;303.19;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;286;beauce_5_sa_067;solnu;;81.64;0.0;41.88;27.59;0.11;198.3;303.19;43.78;297.27;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_067;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_068;BTH;BTH;203.72;15.27;198.94;38.89;0.0;56.91;310.4;168.82;305.87;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_068;solnu;;129.13;0.0;42.19;38.55;0.11;168.82;305.87;53.62;307.1;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_068;BTH;BTH;23.62;0.0;127.01;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_069;BTH;BTH;197.34;41.76;192.52;34.75;0.0;56.91;310.4;180.17;305.81;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;293;beauce_5_sa_069;solnu;;108.95;0.0;40.49;36.31;0.11;180.17;305.81;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_069;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_070;BTH;BTH;136.94;118.49;173.08;21.07;0.0;56.91;310.4;196.5;308.92;56.91;310.4;99.49;404.45;0.0;2557.15
2021;200;272;beauce_5_sa_070;solnu;;91.05;0.0;37.11;23.72;0.11;196.5;308.92;46.77;300.25;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_070;BTH;BTH;41.64;0.02;141.54;3.94;0.0;45.96;299.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;222;beauce_5_sa_071;BTH;BTH;148.18;108.29;205.88;24.21;0.0;73.0;310.4;227.19;306.77;73.0;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_071;solnu;;51.66;0.0;36.01;8.82;0.11;227.19;306.77;47.74;301.22;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_071;BTH;BTH;46.98;0.06;142.85;5.3;0.0;47.44;300.93;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;222;beauce_5_sa_072;BTH;BTH;210.49;60.62;192.13;39.46;0.0;56.91;310.4;202.69;305.85;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;294;beauce_5_sa_072;solnu;;78.44;0.0;42.99;24.13;0.11;202.69;305.85;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_072;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_073;BTH;BTH;81.16;162.17;136.69;10.2;0.0;69.25;310.4;185.76;309.27;69.25;310.4;99.43;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_073;solnu;;122.9;0.0;51.35;33.64;0.11;185.76;309.27;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_073;BTH;BTH;45.8;0.58;139.28;5.22;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;206;beauce_5_sa_074;BTH;BTH;218.54;17.63;205.19;41.02;0.0;58.45;310.4;197.73;300.76;58.45;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_074;solnu;;79.62;0.0;36.78;25.9;0.11;197.73;300.76;40.73;294.22;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_074;BTH;BTH;45.63;0.03;136.46;4.96;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;191;beauce_5_sa_075;BTH;BTH;175.61;44.31;197.06;31.13;0.0;56.91;310.4;185.45;306.82;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_075;solnu;;108.88;0.0;35.02;30.09;0.11;185.45;306.82;42.56;296.04;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_075;BTH;BTH;40.02;0.02;138.96;3.85;0.0;42.18;295.67;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;222;beauce_5_sa_076;BTH;BTH;152.78;156.4;151.59;25.58;0.0;56.91;310.4;200.93;308.32;56.91;310.4;99.53;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_076;solnu;;87.33;0.0;44.11;27.82;0.11;200.93;308.32;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_076;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_077;BTH;BTH;125.26;89.32;148.11;21.04;0.0;56.91;310.4;166.29;306.44;56.91;310.4;99.42;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_077;solnu;;138.2;0.0;58.22;30.99;0.11;166.29;306.44;44.33;297.81;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_077;BTH;BTH;39.91;0.01;140.84;4.06;0.0;43.87;297.35;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;170;beauce_5_sa_078;BTH;BTH;142.81;51.72;157.2;26.24;0.0;56.91;310.4;150.32;310.4;56.91;310.4;99.41;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_078;solnu;;175.6;0.0;75.92;48.33;0.11;150.32;310.4;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_078;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_079;BTH;BTH;223.41;39.01;196.26;43.89;0.0;56.91;310.4;199.97;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_079;solnu;;91.03;0.0;42.49;29.45;0.11;199.97;310.4;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_079;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_080;BTH;BTH;210.71;39.97;191.39;38.87;0.0;56.91;310.4;194.62;308.61;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_080;solnu;;92.47;0.0;39.23;31.94;0.11;194.62;308.61;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_080;BTH;BTH;31.58;0.02;134.5;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_081;BTH;BTH;178.99;30.52;181.83;33.74;0.0;56.91;310.4;166.65;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_081;solnu;;143.2;0.0;54.02;40.99;0.11;166.65;310.4;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_081;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_082;BTH;BTH;199.54;63.09;186.6;36.44;0.0;56.91;310.4;197.38;301.62;56.91;310.4;99.53;418.38;0.0;2711.38
2021;216;284;beauce_5_sa_082;solnu;;79.21;0.0;40.82;27.66;0.11;197.38;301.62;38.17;291.66;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_082;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_083;BTH;BTH;184.21;30.37;191.07;34.72;0.0;56.91;310.4;162.55;308.0;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;310;beauce_5_sa_083;solnu;;145.18;0.0;50.88;41.06;0.11;162.55;308.0;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_083;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_084;BTH;BTH;131.87;67.7;163.01;22.73;0.0;58.45;310.4;177.21;310.4;58.45;310.4;99.43;352.15;0.0;2184.81
2021;176;269;beauce_5_sa_084;solnu;;131.65;0.0;60.16;30.2;0.11;177.21;310.4;44.12;297.61;58.45;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_084;BTH;BTH;44.54;0.03;140.94;5.05;0.0;48.42;301.9;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;172;beauce_5_sa_085;BTH;BTH;173.98;9.41;174.56;33.91;0.0;56.91;310.4;150.81;304.93;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_085;solnu;;159.66;0.0;68.1;44.63;0.11;150.81;304.93;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_085;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_086;BTH;BTH;197.51;15.52;198.71;38.19;0.0;56.91;310.4;168.79;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_086;solnu;;137.44;0.0;42.77;38.76;0.11;168.79;310.4;52.22;305.7;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_086;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_087;BTH;BTH;117.41;118.18;139.15;19.67;0.0;56.91;310.4;159.92;310.4;56.91;310.4;99.41;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_087;solnu;;154.08;0.0;56.9;43.51;0.11;159.92;310.4;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_087;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_088;BTH;BTH;170.42;39.26;178.01;30.69;0.0;56.91;310.4;151.14;301.56;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_088;solnu;;154.7;0.0;76.89;42.55;0.11;151.14;301.56;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_088;BTH;BTH;15.17;0.0;105.43;0.74;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_089;BTH;BTH;231.7;10.05;201.56;45.36;0.0;56.91;310.4;192.44;307.37;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_089;solnu;;94.12;0.0;36.34;31.7;0.11;192.44;307.37;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_089;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_090;BTH;BTH;224.63;17.33;198.44;42.36;0.0;56.91;310.4;175.7;301.73;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_090;solnu;;109.0;0.0;51.04;33.95;0.11;175.7;301.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_090;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_091;BTH;BTH;175.78;25.41;183.24;31.85;0.0;56.91;310.4;157.4;304.81;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_091;solnu;;145.58;0.0;57.94;39.49;0.11;157.4;304.81;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_091;BTH;BTH;24.83;0.0;127.09;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_092;BTH;BTH;213.99;30.82;195.91;39.27;0.0;56.91;310.4;180.18;301.39;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_092;solnu;;97.58;0.0;47.4;28.75;0.11;180.18;301.39;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_092;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_093;BTH;BTH;222.65;18.93;198.31;41.84;0.0;56.91;310.4;179.4;302.21;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_093;solnu;;98.56;0.0;50.1;24.84;0.11;179.4;302.21;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_093;BTH;BTH;24.36;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_094;BTH;BTH;137.08;73.19;149.66;24.67;0.0;56.91;310.4;144.78;302.96;56.91;310.4;99.41;329.9;0.0;1700.44
2021;173;310;beauce_5_sa_094;solnu;;170.21;0.0;71.58;45.01;0.11;144.78;302.96;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_094;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_095;BTH;BTH;178.39;106.04;171.51;32.23;0.0;56.91;310.4;186.34;298.39;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_095;solnu;;95.14;0.0;50.09;29.87;0.11;186.34;298.39;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_095;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;194;beauce_5_sa_096;BTH;BTH;147.8;75.29;196.52;23.94;0.0;76.24;310.4;201.56;307.08;76.24;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_096;solnu;;95.26;0.0;36.59;26.7;0.11;201.56;307.08;45.93;299.41;76.24;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_096;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_097;BTH;BTH;178.96;26.25;181.92;33.3;0.0;56.91;310.4;159.56;302.11;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_097;solnu;;136.31;0.0;52.15;35.71;0.11;159.56;302.11;56.91;310.4;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_097;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_098;BTH;BTH;226.92;41.37;196.84;44.27;0.0;56.91;310.4;199.99;303.95;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_098;solnu;;80.31;0.0;43.13;25.45;0.11;199.99;303.95;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_098;BTH;BTH;24.44;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_099;BTH;BTH;106.82;178.99;148.28;14.63;0.0;56.91;310.4;198.95;308.05;56.91;310.4;99.49;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_099;solnu;;82.43;0.0;43.07;20.68;0.11;198.95;308.05;43.87;297.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_099;BTH;BTH;39.27;0.04;141.0;4.02;0.0;43.24;296.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
