annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;204;294;beauce_5_sa_027;solnu;;4.22;0.0;38.42;4.02;0.0;153.89;191.91;0.19;0.01;0;0;0;-189.84;0.16;0.03;0.0;4.22
2027;295;365;beauce_5_sa_027;BTH;;13.91;0.0;9.3;-87.25;2.39;192.24;97.64;0.02;0.0;0;1.41;0;16.98;0.02;0.0;0.0;13.91
2027;1;185;beauce_5_sa_028;BTH;;6.17;0.0;29.95;41.91;89.93;39.72;15.42;0.05;0.0;0;54.28;0;-84.71;0.01;0.04;0.0;6.17
2027;186;307;beauce_5_sa_028;solnu;;2.29;0.0;43.54;10.73;0.0;15.42;67.28;0.12;0.01;0;0;0;-243.77;0.09;0.03;0.0;2.29
2027;308;365;beauce_5_sa_028;BTH;;4.76;0.63;6.18;-68.21;3.45;67.45;45.08;0.03;0.0;0;2.03;0;-33.84;0.03;0.0;0.63;4.76
2027;1;206;beauce_5_sa_029;BTH;;0.37;0.0;43.67;19.29;41.75;1.95;22.76;0.04;0.0;0;24.57;0;-144.68;0.0;0.04;0.0;0.37
2027;207;279;beauce_5_sa_029;solnu;;0.03;0.0;31.62;-53.56;0.0;22.76;0.78;0.01;0.0;0;0;0;-180.87;0.0;0.01;0.0;0.03
2027;280;365;beauce_5_sa_029;BTH;;0.16;0.0;12.37;-10.33;0.33;0.78;2.32;0.0;0.0;0;0.2;0;-3.78;0.0;0.0;0.0;0.16
2027;1;173;beauce_5_sa_030;BTH;;13.06;1.05;31.18;46.07;171.53;158.27;129.64;0.23;0.0;0;132.49;0;-7.67;0.19;0.05;1.05;13.06
2027;174;264;beauce_5_sa_030;solnu;;0.0;0.0;44.6;7.42;0.0;129.64;181.63;0.03;0.0;0;0;0;-193.99;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_030;BTH;;10.77;1.17;18.95;-65.96;47.63;182.11;163.49;0.16;0.01;0;28.03;0;73.31;0.14;0.02;1.17;10.77
2027;1;189;beauce_5_sa_031;BTH;;17.72;1.39;33.37;50.51;129.08;94.62;134.33;0.05;0.0;0;76.86;0;-2.78;0.0;0.05;1.39;17.72
2027;190;312;beauce_5_sa_031;solnu;;5.25;0.0;44.73;14.6;0.0;134.33;188.54;0.22;0.01;0;0;0;-202.38;0.18;0.04;0.0;5.25
2027;313;365;beauce_5_sa_031;BTH;;11.84;0.0;6.06;-86.37;0.58;188.71;95.8;0.01;0.0;0;0.34;0;4.87;0.01;0.0;0.0;11.84
2027;1;173;beauce_5_sa_032;BTH;;14.5;1.34;30.71;43.31;107.37;84.08;136.61;0.07;0.0;0;72.06;0;28.46;0.02;0.04;1.34;14.5
2027;174;289;beauce_5_sa_032;solnu;;6.15;0.0;50.09;-30.86;0.0;136.61;149.51;0.17;0.01;0;0;0;-217.06;0.14;0.03;0.0;6.15
2027;290;365;beauce_5_sa_032;BTH;;11.39;0.0;11.62;-48.52;16.31;143.39;84.88;0.02;0.0;0;9.6;0;58.63;0.02;0.01;0.0;11.39
2027;1;174;beauce_5_sa_033;BTH;;5.35;1.15;31.0;37.54;86.95;37.94;99.32;0.06;0.0;0;70.57;0;-42.44;0.02;0.04;1.15;5.35
2027;175;273;beauce_5_sa_033;solnu;;0.04;0.0;47.27;-94.65;0.0;99.32;52.03;0.05;0.0;0;0;0;-153.87;0.03;0.02;0.0;0.04
2027;274;365;beauce_5_sa_033;BTH;;6.17;0.0;16.02;26.07;41.49;52.5;46.37;0.09;0.01;0;24.41;0;56.21;0.07;0.03;0.0;6.17
2027;1;203;beauce_5_sa_034;BTH;;4.93;0.0;42.06;6.46;81.58;20.27;19.46;0.06;0.0;0;48.0;0;-40.57;0.03;0.04;0.0;4.93
2027;204;311;beauce_5_sa_034;solnu;;2.13;0.0;40.2;-34.27;0.0;19.46;24.42;0.08;0.01;0;0;0;-230.42;0.06;0.02;0.0;2.13
2027;312;365;beauce_5_sa_034;BTH;;2.71;0.5;6.0;-11.34;0.28;24.42;56.75;0.0;0.0;0;0.16;0;-58.35;0.0;0.0;0.5;2.71
2027;1;198;beauce_5_sa_035;BTH;;4.7;2.02;44.77;47.18;204.62;33.54;67.28;0.18;0.0;0;125.68;0;-47.49;0.12;0.06;2.02;4.7
2027;199;286;beauce_5_sa_035;solnu;;0.0;0.0;44.22;-93.09;0.0;67.28;18.39;0.02;0.0;0;0;0;-113.05;0.0;0.02;0.0;0.0
2027;287;365;beauce_5_sa_035;BTH;;2.38;0.0;13.31;12.44;11.24;18.15;30.49;0.03;0.0;0;6.62;0;88.82;0.01;0.02;0.0;2.38
2027;1;190;beauce_5_sa_036;BTH;;2.36;0.94;38.48;31.07;101.29;12.79;49.05;0.09;0.0;0;60.61;0;-23.33;0.05;0.04;0.94;2.36
2027;191;262;beauce_5_sa_036;solnu;;0.0;0.0;44.86;-88.19;0.0;49.05;5.75;0.01;0.0;0;0;0;-76.86;0.01;0.01;0.0;0.0
2027;263;365;beauce_5_sa_036;BTH;;1.42;0.0;19.02;18.0;26.4;5.86;14.91;0.03;0.0;0;15.54;0;53.13;0.01;0.02;0.0;1.42
2027;1;183;beauce_5_sa_037;BTH;;0.6;0.72;32.02;2.86;87.63;3.13;2.0;0.05;0.0;0;51.56;0;63.14;0.03;0.02;0.72;0.6
2027;184;308;beauce_5_sa_037;solnu;;0.32;0.0;45.66;-40.99;0.0;2.0;9.34;0.06;0.0;0;0;0;-197.27;0.04;0.02;0.0;0.32
2027;309;365;beauce_5_sa_037;BTH;;1.11;0.0;6.87;-7.55;0.0;9.34;8.32;0.0;0.0;0;0.0;0;32.58;0.0;0.0;0.0;1.11
2027;1;220;beauce_5_sa_038;BTH;;1.08;0.0;49.48;30.03;46.66;5.54;37.25;0.05;0.0;0;28.34;0;-215.85;0.0;0.05;0.0;1.08
2027;221;282;beauce_5_sa_038;solnu;;0.23;0.0;23.39;-12.97;0.0;37.25;47.39;0.05;0.0;0;0;0;-159.47;0.04;0.01;0.0;0.23
2027;283;365;beauce_5_sa_038;BTH;;3.3;0.0;11.12;-40.53;0.0;47.72;14.82;0.02;0.01;0;0.0;0;-33.33;0.02;0.0;0.0;3.3
2027;1;205;beauce_5_sa_039;BTH;;13.5;1.57;47.85;47.26;143.38;92.88;148.44;0.1;0.0;0;93.25;0;-97.54;0.04;0.06;1.57;13.5
2027;206;289;beauce_5_sa_039;solnu;;4.21;0.0;40.15;-103.69;0.0;148.44;80.58;0.1;0.01;0;0;0;-119.7;0.09;0.02;0.0;4.21
2027;290;365;beauce_5_sa_039;BTH;;7.75;0.0;11.79;19.91;17.82;81.16;86.63;0.08;0.0;0;10.48;0;70.44;0.06;0.02;0.0;7.75
2027;1;206;beauce_5_sa_040;BTH;;8.82;0.0;44.07;23.75;130.72;108.74;36.89;0.13;0.0;0;77.48;0;16.85;0.09;0.04;0.0;8.82
2027;207;296;beauce_5_sa_040;solnu;;1.83;0.0;37.4;-55.98;0.0;36.89;21.31;0.01;0.0;0;0;0;-206.53;0.0;0.01;0.0;1.83
2027;297;365;beauce_5_sa_040;BTH;;3.83;1.16;8.74;-11.37;2.37;21.31;99.61;0.05;0.0;0;1.39;0;53.6;0.05;0.0;1.16;3.83
2027;1;188;beauce_5_sa_041;BTH;;0.3;0.5;32.62;4.82;72.59;1.55;1.67;0.04;0.0;0;42.71;0;33.33;0.02;0.02;0.5;0.3
2027;189;305;beauce_5_sa_041;solnu;;0.16;0.0;43.26;-43.9;0.0;1.67;3.79;0.03;0.0;0;0;0;-192.41;0.01;0.02;0.0;0.16
2027;306;365;beauce_5_sa_041;BTH;;0.45;0.0;7.05;-7.04;0.0;3.77;3.35;0.0;0.0;0;0.0;0;24.34;0.0;0.0;0.0;0.45
2027;1;229;beauce_5_sa_042;BTH;;11.13;1.28;61.6;61.89;130.13;65.53;143.17;0.12;0.0;0;85.46;0;-130.48;0.05;0.07;1.28;11.13
2027;230;290;beauce_5_sa_042;solnu;;5.25;0.0;24.69;-69.59;0.0;143.17;92.88;0.13;0.01;0;0;0;-154.12;0.12;0.01;0.0;5.25
2027;291;365;beauce_5_sa_042;BTH;;8.9;0.0;11.02;-32.53;0.0;87.66;62.47;0.0;0.0;0;0.0;0;74.12;0.0;0.0;0.0;8.9
2027;1;179;beauce_5_sa_043;BTH;;3.79;0.0;28.61;2.32;36.09;19.62;10.66;0.02;0.0;0;21.24;0;-82.68;0.0;0.02;0.0;3.79
2027;180;316;beauce_5_sa_043;solnu;;2.18;0.0;48.0;1.5;0.0;10.66;57.87;0.11;0.01;0;0;0;-264.29;0.08;0.03;0.0;2.18
2027;317;365;beauce_5_sa_043;BTH;;3.11;0.0;5.02;-34.81;0.0;58.0;24.97;0.0;0.0;0;0.0;0;-18.9;0.0;0.0;0.0;3.11
2027;1;227;beauce_5_sa_044;BTH;;12.96;1.73;59.29;54.9;184.58;94.87;140.61;0.18;0.0;0;112.13;0;-151.38;0.11;0.07;1.73;12.96
2027;228;296;beauce_5_sa_044;solnu;;1.57;0.0;29.03;-103.91;0.0;140.61;64.1;0.07;0.01;0;0;0;-70.33;0.06;0.01;0.0;1.57
2027;297;365;beauce_5_sa_044;BTH;;7.36;0.0;9.57;16.79;6.95;64.66;76.1;0.05;0.0;0;4.09;0;72.76;0.04;0.02;0.0;7.36
2027;1;189;beauce_5_sa_045;BTH;;8.13;0.0;31.87;38.23;127.24;91.03;25.65;0.11;0.0;0;75.74;0;-43.51;0.06;0.04;0.0;8.13
2027;190;283;beauce_5_sa_045;solnu;;0.0;0.0;40.17;5.74;0.0;25.65;71.49;0.06;0.0;0;0;0;-203.3;0.04;0.03;0.0;0.0
2027;284;365;beauce_5_sa_045;BTH;;7.61;1.03;11.38;-59.88;2.91;71.88;91.83;0.07;0.01;0;1.71;0;-59.25;0.07;0.0;1.03;7.61
2027;1;213;beauce_5_sa_046;BTH;;8.95;1.25;53.33;62.54;101.27;61.03;160.27;0.16;0.0;0;85.25;0;-177.72;0.09;0.07;1.25;8.95
2027;214;259;beauce_5_sa_046;solnu;;0.0;0.0;24.9;-10.9;0.0;160.27;159.27;0.02;0.0;0;0;0;-169.61;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_046;BTH;;10.68;0.0;17.88;-74.46;40.26;159.57;51.66;0.09;0.0;0;23.69;0;55.23;0.07;0.02;0.0;10.68
2027;1;189;beauce_5_sa_047;BTH;;10.82;0.0;34.22;20.62;123.56;107.57;27.91;0.11;0.0;0;74.94;0;37.79;0.08;0.03;0.0;10.82
2027;190;294;beauce_5_sa_047;solnu;;2.18;0.0;44.9;-51.82;0.0;27.91;24.78;0.01;0.0;0;0;0;-227.69;0.0;0.01;0.0;2.18
2027;295;365;beauce_5_sa_047;BTH;;4.88;1.19;9.27;-11.72;4.17;24.76;102.21;0.07;0.0;0;2.45;0;58.63;0.07;0.0;1.19;4.88
2027;1;180;beauce_5_sa_048;BTH;;4.78;1.44;33.67;44.22;126.79;25.35;78.15;0.1;0.0;0;79.02;0;53.56;0.05;0.05;1.44;4.78
2027;181;286;beauce_5_sa_048;solnu;;0.0;0.0;47.28;-45.16;0.0;78.15;80.25;0.1;0.0;0;0;0;-185.21;0.06;0.03;0.0;0.0
2027;287;365;beauce_5_sa_048;BTH;;6.99;0.0;12.88;-43.42;4.5;75.56;38.18;0.04;0.01;0;2.65;0;75.33;0.04;0.0;0.0;6.99
2027;1;224;beauce_5_sa_049;BTH;;3.13;0.0;49.48;39.05;78.7;12.41;43.5;0.08;0.0;0;46.31;0;-221.16;0.02;0.06;0.0;3.13
2027;225;287;beauce_5_sa_049;solnu;;1.09;0.0;22.47;-11.56;0.0;43.5;53.01;0.07;0.0;0;0;0;-139.35;0.06;0.01;0.0;1.09
2027;288;365;beauce_5_sa_049;BTH;;4.36;0.33;9.71;-39.08;0.28;52.47;47.12;0.02;0.0;0;0.16;0;-90.88;0.02;0.0;0.33;4.36
2027;1;172;beauce_5_sa_050;BTH;;38.65;2.84;30.62;43.19;207.71;299.33;219.12;0.15;0.0;0;123.46;0;118.41;0.11;0.04;2.84;38.65
2027;173;309;beauce_5_sa_050;solnu;;0.52;0.0;45.87;16.22;0.0;219.12;400.29;0.24;0.01;0;0;0;-117.28;0.2;0.04;0.0;0.52
2027;310;365;beauce_5_sa_050;BTH;;32.5;0.0;7.4;-84.08;3.0;398.48;288.03;0.07;0.0;0;1.77;0;36.28;0.07;0.0;0.0;32.5
2027;1;192;beauce_5_sa_051;BTH;;9.42;1.53;40.08;38.76;97.33;63.0;149.25;0.11;0.0;0;92.56;0;-100.86;0.07;0.05;1.53;9.42
2027;193;257;beauce_5_sa_051;solnu;;0.0;0.0;41.56;-82.42;0.0;149.25;108.35;0.05;0.0;0;0;0;-154.16;0.02;0.03;0.0;0.0
2027;258;365;beauce_5_sa_051;BTH;;13.96;0.0;19.62;30.91;65.77;109.02;78.96;0.18;0.01;0;38.7;0;20.43;0.15;0.03;0.0;13.96
2027;1;225;beauce_5_sa_052;BTH;;3.3;0.0;57.87;30.5;96.19;12.57;53.61;0.13;0.0;0;56.6;0;-122.1;0.08;0.05;0.0;3.3
2027;226;271;beauce_5_sa_052;solnu;;0.28;0.0;20.43;-62.91;0.0;53.61;11.31;0.0;0.0;0;0;0;-111.76;0.0;0.0;0.0;0.28
2027;272;365;beauce_5_sa_052;BTH;;2.26;0.7;14.94;-17.24;0.9;11.31;59.36;0.01;0.0;0;0.53;0;40.85;0.01;0.0;0.7;2.26
2027;1;189;beauce_5_sa_053;BTH;;1.24;0.78;35.58;17.82;94.11;6.43;22.93;0.06;0.0;0;55.38;0;31.54;0.03;0.03;0.78;1.24
2027;190;283;beauce_5_sa_053;solnu;;0.03;0.0;45.19;-54.11;0.0;22.93;14.14;0.06;0.0;0;0;0;-189.32;0.04;0.03;0.0;0.03
2027;284;365;beauce_5_sa_053;BTH;;2.8;0.0;12.74;-12.93;0.0;14.03;11.35;0.0;0.0;0;0.0;0;36.4;0.0;0.0;0.0;2.8
2027;1;204;beauce_5_sa_054;BTH;;7.04;0.79;41.79;8.0;102.6;26.94;26.24;0.08;0.0;0;60.37;0;-51.75;0.04;0.04;0.79;7.04
2027;205;316;beauce_5_sa_054;solnu;;2.73;0.0;39.95;-1.56;0.0;26.24;61.79;0.1;0.01;0;0;0;-189.66;0.08;0.02;0.0;2.73
2027;317;365;beauce_5_sa_054;BTH;;3.68;0.0;5.26;-37.57;0.0;61.93;29.51;0.0;0.0;0;0.0;0;-70.13;0.0;0.0;0.0;3.68
2027;1;176;beauce_5_sa_055;BTH;;8.39;1.02;32.05;46.54;145.41;86.16;87.2;0.12;0.0;0;100.17;0;39.2;0.07;0.05;1.02;8.39
2027;177;273;beauce_5_sa_055;solnu;;0.0;0.0;45.71;7.06;0.0;87.2;139.88;0.08;0.0;0;0;0;-182.99;0.05;0.03;0.0;0.0
2027;274;365;beauce_5_sa_055;BTH;;9.04;0.65;16.41;-90.19;20.33;140.29;85.49;0.08;0.01;0;11.96;0;75.51;0.07;0.0;0.65;9.04
2027;1;179;beauce_5_sa_056;BTH;;0.18;0.0;29.47;12.5;40.28;0.9;2.39;0.03;0.0;0;23.7;0;-54.83;0.0;0.03;0.0;0.18
2027;180;274;beauce_5_sa_056;solnu;;0.02;0.0;43.39;-46.09;0.0;2.39;0.39;0.01;0.0;0;0;0;-242.65;0.0;0.01;0.0;0.02
2027;275;365;beauce_5_sa_056;BTH;;0.12;0.0;13.86;-6.08;4.82;0.39;3.22;0.01;0.0;0;2.83;0;11.16;0.0;0.01;0.0;0.12
2027;1;221;beauce_5_sa_057;BTH;;7.5;1.68;52.59;40.13;152.21;47.72;106.24;0.11;0.0;0;89.57;0;33.76;0.05;0.06;1.68;7.5
2027;222;316;beauce_5_sa_057;solnu;;0.08;0.0;36.85;-67.91;0.0;106.24;74.96;0.16;0.01;0;0;0;-98.03;0.14;0.02;0.0;0.08
2027;317;365;beauce_5_sa_057;BTH;;8.31;0.0;6.1;-6.19;0.0;74.91;66.55;0.0;0.0;0;0.0;0;41.33;0.0;0.0;0.0;8.31
2027;1;176;beauce_5_sa_058;BTH;;5.74;0.55;28.52;5.99;76.93;24.03;15.7;0.05;0.0;0;45.27;0;-11.13;0.02;0.03;0.55;5.74
2027;177;303;beauce_5_sa_058;solnu;;2.55;0.0;48.38;3.22;0.0;15.7;64.91;0.11;0.01;0;0;0;-225.05;0.08;0.03;0.0;2.55
2027;304;365;beauce_5_sa_058;BTH;;4.1;0.0;7.15;-39.9;0.0;65.27;30.43;0.01;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;4.1
2027;1;190;beauce_5_sa_059;BTH;;1.03;0.84;33.77;7.52;102.38;4.52;3.81;0.05;0.0;0;60.25;0;62.02;0.02;0.03;0.84;1.03
2027;191;308;beauce_5_sa_059;solnu;;0.14;0.0;42.81;-45.14;0.0;3.81;6.25;0.03;0.0;0;0;0;-219.02;0.01;0.02;0.0;0.14
2027;309;365;beauce_5_sa_059;BTH;;0.74;0.0;6.7;-6.83;0.0;6.39;5.56;0.0;0.0;0;0.0;0;46.21;0.0;0.0;0.0;0.74
2027;1;174;beauce_5_sa_060;BTH;;8.48;0.74;29.0;5.34;81.01;43.42;42.85;0.03;0.0;0;47.67;0;41.31;0.01;0.02;0.74;8.48
2027;175;307;beauce_5_sa_060;solnu;;3.43;0.0;49.34;10.12;0.0;42.85;98.86;0.15;0.01;0;0;0;-181.58;0.12;0.04;0.0;3.43
2027;308;365;beauce_5_sa_060;BTH;;6.28;0.0;6.78;-52.81;0.0;99.02;46.84;0.01;0.0;0;0.0;0;-3.51;0.01;0.0;0.0;6.28
2027;1;218;beauce_5_sa_061;BTH;;4.87;0.0;58.3;38.64;128.82;100.36;63.41;0.2;0.0;0;76.91;0;-126.09;0.14;0.06;0.0;4.87
2027;219;257;beauce_5_sa_061;solnu;;0.0;0.0;22.29;-67.18;0.0;63.41;19.61;0.01;0.0;0;0;0;-126.47;0.01;0.0;0.0;0.0
2027;258;365;beauce_5_sa_061;BTH;;5.3;1.12;18.86;-18.94;2.37;19.61;96.13;0.05;0.0;0;1.39;0;85.33;0.05;0.0;1.12;5.3
2027;1;230;beauce_5_sa_062;BTH;;28.53;1.27;60.23;64.26;206.69;224.83;209.22;0.19;0.0;0;123.12;0;-40.36;0.12;0.07;1.27;28.53
2027;231;306;beauce_5_sa_062;solnu;;1.89;0.0;29.7;-50.99;0.0;209.22;185.85;0.2;0.01;0;0;0;-135.25;0.18;0.01;0.0;1.89
2027;307;365;beauce_5_sa_062;BTH;;19.03;1.1;7.47;-42.56;2.0;183.2;212.08;0.05;0.0;0;1.17;0;59.75;0.05;0.0;1.1;19.03
2027;1;198;beauce_5_sa_063;BTH;;15.35;2.52;41.0;52.52;223.85;130.0;172.85;0.15;0.0;0;132.84;0;71.49;0.09;0.06;2.52;15.35
2027;199;311;beauce_5_sa_063;solnu;;0.0;0.0;37.99;-59.17;0.0;172.85;151.47;0.19;0.01;0;0;0;-118.27;0.17;0.02;0.0;0.0
2027;312;365;beauce_5_sa_063;BTH;;10.34;0.0;7.34;-17.56;2.69;149.57;128.19;0.02;0.0;0;1.58;0;81.03;0.02;0.0;0.0;10.34
2027;1;192;beauce_5_sa_064;BTH;;0.74;0.62;37.68;23.75;90.13;3.83;20.44;0.04;0.0;0;53.03;0;-15.75;0.0;0.04;0.62;0.74
2027;193;291;beauce_5_sa_064;solnu;;0.61;0.0;45.31;-59.95;0.0;20.44;5.72;0.04;0.0;0;0;0;-191.11;0.02;0.02;0.0;0.61
2027;292;365;beauce_5_sa_064;BTH;;0.71;0.0;10.55;-10.48;0.0;5.85;5.08;0.0;0.0;0;0.0;0;37.96;0.0;0.0;0.0;0.71
2027;1;199;beauce_5_sa_065;BTH;;0.57;0.0;40.67;16.92;39.83;2.9;20.05;0.03;0.0;0;23.44;0;-112.86;0.0;0.03;0.0;0.57
2027;200;272;beauce_5_sa_065;solnu;;0.18;0.0;33.81;-41.66;0.0;20.05;11.97;0.04;0.0;0;0;0;-206.06;0.02;0.01;0.0;0.18
2027;273;365;beauce_5_sa_065;BTH;;1.77;0.0;14.5;-17.48;0.0;9.22;7.22;0.0;0.0;0;0.0;0;-13.51;0.0;0.0;0.0;1.77
2027;1;202;beauce_5_sa_066;BTH;;0.43;0.32;41.69;16.59;66.64;2.15;17.2;0.04;0.0;0;39.22;0;-53.89;0.0;0.04;0.32;0.43
2027;203;287;beauce_5_sa_066;solnu;;0.04;0.0;37.04;-53.53;0.0;17.2;1.05;0.01;0.0;0;0;0;-188.97;0.0;0.01;0.0;0.04
2027;288;365;beauce_5_sa_066;BTH;;0.16;0.0;10.91;-10.9;0.0;1.08;0.9;0.0;0.0;0;0.0;0;21.38;0.0;0.0;0.0;0.16
2027;1;192;beauce_5_sa_067;BTH;;0.33;0.0;35.53;17.51;40.61;1.64;13.71;0.03;0.0;0;23.9;0;-91.88;0.0;0.03;0.0;0.33
2027;193;266;beauce_5_sa_067;solnu;;0.04;0.0;37.73;-50.75;0.0;13.71;0.64;0.01;0.0;0;0;0;-212.96;0.0;0.01;0.0;0.04
2027;267;365;beauce_5_sa_067;BTH;;0.17;0.0;15.88;-5.18;6.65;0.64;4.51;0.01;0.0;0;3.91;0;9.72;0.0;0.01;0.0;0.17
2027;1;215;beauce_5_sa_068;BTH;;17.51;0.88;57.28;63.59;181.6;99.24;182.69;0.34;0.01;0;135.24;0;-163.9;0.27;0.07;0.88;17.51
2027;216;268;beauce_5_sa_068;solnu;;0.0;0.0;27.45;-8.14;0.0;182.69;201.93;0.07;0.0;0;0;0;-170.19;0.06;0.01;0.0;0.0
2027;269;365;beauce_5_sa_068;BTH;;19.61;1.29;16.73;-73.68;27.76;202.29;193.96;0.04;0.01;0;16.33;0;78.79;0.03;0.01;1.29;19.61
2027;1;187;beauce_5_sa_069;BTH;;0.67;0.0;31.37;18.32;43.32;3.42;9.08;0.03;0.0;0;26.38;0;-107.34;0.0;0.03;0.0;0.67
2027;188;275;beauce_5_sa_069;solnu;;0.18;0.0;40.18;-3.6;0.0;9.08;45.43;0.05;0.0;0;0;0;-238.24;0.03;0.02;0.0;0.18
2027;276;365;beauce_5_sa_069;BTH;;2.02;0.0;13.15;-43.7;4.5;45.78;8.36;0.01;0.0;0;2.65;0;-41.35;0.0;0.0;0.0;2.02
2027;1;186;beauce_5_sa_070;BTH;;5.29;1.42;33.55;11.31;141.28;16.99;21.44;0.09;0.0;0;83.14;0;89.95;0.07;0.03;1.42;5.29
2027;187;302;beauce_5_sa_070;solnu;;0.55;0.0;45.44;-46.11;0.0;21.44;23.76;0.04;0.0;0;0;0;-196.91;0.02;0.02;0.0;0.55
2027;303;365;beauce_5_sa_070;BTH;;2.97;0.0;8.08;-8.9;0.0;23.59;20.91;0.0;0.0;0;0.0;0;25.92;0.0;0.0;0.0;2.97
2027;1;211;beauce_5_sa_071;BTH;;1.08;0.37;46.39;22.68;72.58;5.57;28.86;0.04;0.0;0;42.71;0;-84.23;0.0;0.04;0.37;1.08
2027;212;283;beauce_5_sa_071;solnu;;0.22;0.0;30.9;-9.47;0.0;28.86;50.01;0.05;0.0;0;0;0;-174.62;0.04;0.02;0.0;0.22
2027;284;365;beauce_5_sa_071;BTH;;3.46;0.0;11.54;-44.01;0.0;50.27;15.58;0.02;0.0;0;0.0;0;-32.05;0.02;0.0;0.0;3.46
2027;1;215;beauce_5_sa_072;BTH;;4.08;0.9;50.62;59.93;99.02;20.67;95.52;0.1;0.0;0;64.45;0;-116.62;0.03;0.07;0.9;4.08
2027;216;272;beauce_5_sa_072;solnu;;0.68;0.0;26.83;-6.64;0.0;95.52;114.96;0.08;0.0;0;0;0;-154.28;0.06;0.01;0.0;0.68
2027;273;365;beauce_5_sa_072;BTH;;6.72;0.0;14.81;-83.67;12.0;115.43;27.37;0.01;0.0;0;7.06;0;20.42;0.01;0.0;0.0;6.72
2027;1;196;beauce_5_sa_073;BTH;;0.87;0.0;36.93;16.23;42.49;4.44;14.2;0.03;0.0;0;25.01;0;-124.01;0.0;0.03;0.0;0.87
2027;197;286;beauce_5_sa_073;solnu;;0.25;0.0;37.7;-5.54;0.0;14.2;46.05;0.06;0.0;0;0;0;-224.15;0.04;0.02;0.0;0.25
2027;287;365;beauce_5_sa_073;BTH;;3.74;0.0;10.57;-34.43;0.0;45.97;18.71;0.03;0.01;0;0.0;0;-42.89;0.03;0.0;0.0;3.74
2027;1;201;beauce_5_sa_074;BTH;;10.08;0.0;42.14;16.43;110.68;93.08;30.82;0.08;0.0;0;65.88;0;20.81;0.04;0.04;0.0;10.08
2027;202;299;beauce_5_sa_074;solnu;;2.76;0.0;41.16;-4.86;0.0;30.82;64.25;0.09;0.01;0;0;0;-176.92;0.07;0.02;0.0;2.76
2027;300;365;beauce_5_sa_074;BTH;;5.73;1.02;8.43;-54.74;2.37;64.72;90.26;0.05;0.0;0;1.39;0;-67.77;0.05;0.0;1.02;5.73
2027;1;194;beauce_5_sa_075;BTH;;0.52;0.0;36.43;17.66;39.82;2.6;16.31;0.03;0.0;0;23.43;0;-93.05;0.0;0.03;0.0;0.52
2027;195;267;beauce_5_sa_075;solnu;;0.05;0.0;36.57;-51.01;0.0;16.31;1.8;0.02;0.0;0;0;0;-222.45;0.0;0.02;0.0;0.05
2027;268;365;beauce_5_sa_075;BTH;;0.28;0.0;15.6;-10.32;3.13;1.58;3.67;0.0;0.0;0;1.84;0;-13.69;0.0;0.0;0.0;0.28
2027;1;201;beauce_5_sa_076;BTH;;7.22;0.0;42.21;24.19;95.45;59.31;22.97;0.06;0.0;0;57.29;0;-7.19;0.02;0.04;0.0;7.22
2027;202;311;beauce_5_sa_076;solnu;;2.7;0.0;43.09;-2.37;0.0;22.97;60.87;0.11;0.01;0;0;0;-199.4;0.08;0.03;0.0;2.7
2027;312;365;beauce_5_sa_076;BTH;;4.21;0.81;6.34;-67.85;2.69;61.15;54.87;0.03;0.0;0;1.58;0;-25.69;0.03;0.0;0.81;4.21
2027;1;227;beauce_5_sa_077;BTH;;1.05;0.0;55.24;21.37;38.58;5.24;42.18;0.05;0.0;0;24.46;0;-208.22;0.0;0.05;0.0;1.05
2027;228;276;beauce_5_sa_077;solnu;;0.26;0.0;19.84;-16.44;0.0;42.18;45.29;0.04;0.0;0;0;0;-138.25;0.03;0.01;0.0;0.26
2027;277;365;beauce_5_sa_077;BTH;;2.4;0.0;13.19;-43.37;3.0;45.73;9.7;0.01;0.0;0;1.77;0;-0.74;0.01;0.0;0.0;2.4
2027;1;230;beauce_5_sa_078;BTH;;25.74;2.27;66.59;62.52;183.41;181.38;270.88;0.29;0.0;0;127.44;0;-124.35;0.21;0.08;2.27;25.74
2027;231;278;beauce_5_sa_078;solnu;;0.0;0.0;22.16;-12.1;0.0;270.88;280.85;0.09;0.0;0;0;0;-135.84;0.08;0.01;0.0;0.0
2027;279;365;beauce_5_sa_078;BTH;;31.61;0.0;14.42;-79.34;32.48;281.15;151.73;0.1;0.01;0;19.11;0;99.73;0.09;0.01;0.0;31.61
