annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;226;315;beauce_5_sa_093;solnu;;100.33;0.0;0.0;26.71;0.0;123.25;220.95;55.69;277.09;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;BTH;17.54;0.0;28.71;0.88;0.0;55.28;276.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_094;BTH;BTH;175.61;36.12;93.46;29.14;0.0;56.91;310.4;135.42;282.95;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_094;solnu;;158.79;0.0;40.75;43.71;0.0;135.42;282.95;55.91;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_094;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;217;beauce_5_sa_095;BTH;BTH;163.53;121.82;88.43;22.99;0.0;56.91;310.4;177.6;264.21;56.91;310.4;99.41;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_095;solnu;;87.76;0.0;5.1;19.79;0.0;177.6;264.21;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_095;BTH;BTH;41.99;0.02;81.93;5.29;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_096;BTH;BTH;162.02;74.32;91.02;26.4;0.0;71.46;310.4;185.13;282.36;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_096;solnu;;100.16;0.0;15.08;26.16;0.0;185.13;282.36;43.46;296.95;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_096;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;202;beauce_5_sa_097;BTH;BTH;196.59;43.39;94.81;36.88;0.0;56.91;310.4;171.24;276.49;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;280;beauce_5_sa_097;solnu;;109.41;0.0;29.91;26.39;0.0;171.24;276.49;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_097;BTH;BTH;37.24;0.06;79.14;3.63;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_098;BTH;BTH;214.12;33.95;94.19;42.07;0.0;56.91;310.4;160.1;272.39;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_098;solnu;;117.73;0.0;41.94;30.1;0.0;160.1;272.39;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_098;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_099;BTH;BTH;190.33;37.5;94.18;34.71;0.0;56.91;310.4;141.41;279.43;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_099;solnu;;147.23;0.0;37.42;38.86;0.0;141.41;279.43;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_099;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;202;beauce_5_sa_000;BTH;BTH;143.38;97.98;190.21;22.84;0.0;69.25;310.4;207.69;309.54;69.25;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_000;solnu;;82.25;0.0;37.84;22.6;0.11;207.69;309.54;46.07;299.55;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_000;BTH;BTH;46.31;0.05;141.86;5.06;0.0;45.67;299.15;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;195;beauce_5_sa_001;BTH;BTH;128.79;136.58;154.48;20.35;0.0;56.91;310.4;190.23;310.4;56.91;310.4;99.47;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_001;solnu;;103.26;0.0;37.68;26.31;0.11;190.23;310.4;42.65;296.13;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_001;BTH;BTH;38.57;0.01;140.51;3.9;0.0;43.16;296.64;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;194;beauce_5_sa_002;BTH;BTH;167.9;82.03;176.81;29.09;0.0;56.91;310.4;162.97;299.93;56.91;310.4;99.48;397.27;0.0;2062.11
2021;195;313;beauce_5_sa_002;solnu;;133.14;0.0;46.87;39.92;0.11;162.97;299.93;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;314;365;beauce_5_sa_002;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;220;beauce_5_sa_003;BTH;BTH;181.51;102.41;175.88;32.26;0.0;56.91;310.4;201.28;309.28;56.91;310.4;99.54;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_003;solnu;;86.61;0.0;42.85;26.26;0.11;201.28;309.28;53.61;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_003;BTH;BTH;23.69;0.0;126.92;1.18;0.0;53.08;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_004;BTH;BTH;194.85;82.59;177.44;35.49;0.0;56.91;310.4;182.26;296.49;56.91;310.4;99.53;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_004;solnu;;95.87;0.0;50.96;27.93;0.11;182.26;296.49;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_004;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;194;beauce_5_sa_005;BTH;BTH;130.25;124.67;163.02;19.61;0.0;56.91;310.4;187.14;308.76;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_005;solnu;;106.44;0.0;38.05;29.64;0.11;187.14;308.76;41.04;294.52;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_005;BTH;BTH;38.89;0.01;138.58;3.85;0.0;40.58;294.07;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_006;BTH;BTH;165.61;54.2;195.32;29.63;0.0;65.65;310.4;193.34;307.91;65.65;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_006;solnu;;105.9;0.0;35.12;31.25;0.11;193.34;307.91;41.58;295.06;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_006;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;194;beauce_5_sa_007;BTH;BTH;124.59;150.5;148.84;18.98;0.0;56.91;310.4;175.2;302.76;56.91;310.4;99.47;397.27;0.0;2299.53
2021;195;287;beauce_5_sa_007;solnu;;115.76;0.0;31.95;36.26;0.11;175.2;302.76;52.17;305.66;56.91;310.4;0.0;147.14;0.0;0.0
2021;288;365;beauce_5_sa_007;BTH;BTH;33.68;0.03;134.55;2.46;0.0;51.02;304.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_008;BTH;BTH;172.03;106.92;183.97;30.29;0.0;56.91;310.4;212.33;306.15;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_008;solnu;;67.39;0.0;36.39;22.93;0.11;212.33;306.15;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_008;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;175;beauce_5_sa_009;BTH;BTH;159.08;37.66;166.35;29.72;0.0;56.91;310.4;154.44;309.87;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_009;solnu;;163.52;0.0;75.11;44.0;0.11;154.44;309.87;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_009;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_010;BTH;BTH;154.88;60.98;170.25;26.7;0.0;56.91;310.4;156.84;303.13;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_010;solnu;;144.2;0.0;55.4;41.99;0.11;156.84;303.13;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_010;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_011;BTH;BTH;232.9;30.02;201.56;45.96;0.0;56.91;310.4;203.12;304.6;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_011;solnu;;72.59;0.0;35.28;20.91;0.11;203.12;304.6;51.45;304.94;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_011;BTH;BTH;30.55;0.0;136.98;2.6;0.0;51.24;304.72;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_012;BTH;BTH;155.8;83.99;200.53;25.18;0.0;71.08;310.4;214.54;310.4;71.08;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_012;solnu;;74.19;0.0;39.1;23.76;0.11;214.54;310.4;44.15;297.64;71.08;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_012;BTH;BTH;46.69;0.47;139.15;5.29;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;201;beauce_5_sa_013;BTH;BTH;174.94;85.01;175.77;29.48;0.0;56.91;310.4;175.96;305.38;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_013;solnu;;111.97;0.0;44.29;31.8;0.11;175.96;305.38;52.19;305.67;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_013;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_014;BTH;BTH;243.87;9.34;202.33;50.37;0.0;56.91;310.4;198.96;298.79;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_014;solnu;;75.61;0.0;36.81;24.42;0.11;198.96;298.79;37.95;291.43;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_014;BTH;BTH;37.24;0.0;134.67;3.47;0.0;37.43;290.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;192;beauce_5_sa_015;BTH;BTH;206.82;7.08;205.45;40.05;0.0;69.25;310.4;193.65;304.45;69.25;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_015;solnu;;100.11;0.0;34.76;29.52;0.11;193.65;304.45;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_015;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;210;beauce_5_sa_016;BTH;BTH;227.53;25.0;196.59;42.43;0.0;56.91;310.4;181.97;301.56;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_016;solnu;;98.06;0.0;44.31;32.44;0.11;181.97;301.56;51.82;305.3;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_016;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_017;BTH;BTH;163.99;46.73;175.6;28.99;0.0;56.91;310.4;154.01;302.92;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_017;solnu;;150.27;0.0;55.24;44.43;0.11;154.01;302.92;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_017;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;205;beauce_5_sa_018;BTH;BTH;189.44;71.26;181.88;32.43;0.0;56.91;310.4;172.66;299.54;56.91;310.4;99.51;409.14;0.0;2241.91
2021;206;314;beauce_5_sa_018;solnu;;114.9;0.0;60.72;37.22;0.11;172.66;299.54;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_018;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_019;BTH;BTH;212.86;8.84;201.2;41.2;0.0;56.91;310.4;168.76;303.78;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_019;solnu;;124.96;0.0;42.47;38.36;0.11;168.76;303.78;52.61;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_019;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_020;BTH;BTH;141.04;98.13;155.49;23.95;0.0;56.91;310.4;160.77;307.09;56.91;310.4;99.44;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_020;solnu;;146.83;0.0;50.71;43.35;0.11;160.77;307.09;51.96;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_020;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_021;BTH;BTH;221.94;34.99;194.64;43.75;0.0;56.91;310.4;197.81;301.34;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_021;solnu;;77.86;0.0;40.09;26.63;0.11;197.81;301.34;44.39;297.88;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_021;BTH;BTH;35.96;0.03;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;189;beauce_5_sa_022;BTH;BTH;126.12;128.29;159.68;19.54;0.0;56.91;310.4;179.96;308.97;56.91;310.4;99.46;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_022;solnu;;112.91;0.0;34.09;27.45;0.11;179.96;308.97;44.83;298.31;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_022;BTH;BTH;37.9;0.01;140.89;3.7;0.0;44.14;297.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;178;beauce_5_sa_023;BTH;BTH;144.0;55.5;180.03;24.68;0.0;58.45;310.4;179.61;309.75;58.45;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_023;solnu;;126.35;0.0;49.26;31.31;0.11;179.61;309.75;43.39;296.87;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_023;BTH;BTH;43.88;0.03;140.87;4.86;0.0;47.8;301.28;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;223;beauce_5_sa_024;BTH;BTH;220.35;50.07;194.38;42.27;0.0;56.91;310.4;200.33;304.29;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_024;solnu;;80.48;0.0;43.28;25.05;0.11;200.33;304.29;54.31;307.8;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_024;BTH;BTH;24.15;0.0;127.17;1.03;0.0;53.64;307.12;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_025;BTH;BTH;190.7;10.12;186.28;36.59;0.0;56.91;310.4;153.6;302.15;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_025;solnu;;148.79;0.0;56.31;44.44;0.11;153.6;302.15;51.96;305.45;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_025;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_026;BTH;BTH;212.04;50.49;186.04;39.73;0.0;56.91;310.4;191.16;302.27;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_026;solnu;;88.52;0.0;47.56;29.16;0.11;191.16;302.27;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_026;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_027;BTH;BTH;231.3;38.99;195.72;45.69;0.0;56.91;310.4;197.34;304.58;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_027;solnu;;88.41;0.0;64.3;26.02;0.11;197.34;304.58;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_027;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_028;BTH;BTH;197.71;21.05;207.6;36.69;0.0;71.08;310.4;201.41;308.3;71.08;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_028;solnu;;91.05;0.0;35.66;26.51;0.11;201.41;308.3;44.65;298.14;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_028;BTH;BTH;47.53;0.05;139.23;5.4;0.0;44.02;297.51;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;199;beauce_5_sa_029;BTH;BTH;110.43;146.03;171.81;14.78;0.0;60.52;310.4;200.07;309.19;60.52;310.4;99.49;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_029;solnu;;88.5;0.0;37.16;23.09;0.11;200.07;309.19;44.58;298.07;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_029;BTH;BTH;44.39;0.03;141.55;4.99;0.0;44.24;297.72;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;187;beauce_5_sa_030;BTH;BTH;181.4;27.26;200.25;33.63;0.0;62.4;310.4;185.1;304.96;62.4;310.4;99.47;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_030;solnu;;111.21;0.0;36.83;33.48;0.11;185.1;304.96;41.54;295.03;62.4;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_030;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;173;beauce_5_sa_031;BTH;BTH;157.33;34.83;168.28;28.97;0.0;56.91;310.4;150.81;302.43;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_031;solnu;;154.55;0.0;66.06;39.69;0.11;150.81;302.43;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_031;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_032;BTH;BTH;218.88;40.82;193.26;42.56;0.0;56.91;310.4;191.16;299.94;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_032;solnu;;86.52;0.0;47.62;24.0;0.11;191.16;299.94;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_032;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;223;beauce_5_sa_033;BTH;BTH;204.2;67.06;192.25;38.61;0.0;56.91;310.4;208.98;305.57;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_033;solnu;;69.58;0.0;36.17;23.97;0.11;208.98;305.57;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_033;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_034;BTH;BTH;253.5;12.06;204.94;53.69;0.0;56.91;310.4;212.37;300.08;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;277;beauce_5_sa_034;solnu;;59.16;0.0;35.54;19.26;0.11;212.37;300.08;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_034;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;220;beauce_5_sa_035;BTH;BTH;244.92;12.14;203.99;49.91;0.0;56.91;310.4;208.43;308.02;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_035;solnu;;73.25;0.0;34.95;25.8;0.11;208.43;308.02;38.17;291.66;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_035;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_036;BTH;BTH;178.99;22.95;189.42;34.12;0.0;58.45;310.4;185.37;310.4;58.45;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_036;solnu;;120.53;0.0;46.39;35.36;0.11;185.37;310.4;40.22;293.71;58.45;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_036;BTH;BTH;45.08;0.23;136.3;4.85;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;197;beauce_5_sa_037;BTH;BTH;210.72;16.55;199.31;40.02;0.0;56.91;310.4;179.55;308.07;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_037;solnu;;108.91;0.0;45.57;27.72;0.11;179.55;308.07;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_037;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_038;BTH;BTH;212.2;62.25;186.66;40.63;0.0;56.91;310.4;197.92;307.97;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_038;solnu;;92.67;0.0;64.41;26.82;0.11;197.92;307.97;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_038;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;218;beauce_5_sa_039;BTH;BTH;224.1;37.22;193.04;44.19;0.0;56.91;310.4;189.04;299.96;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_039;solnu;;91.36;0.0;45.49;28.78;0.11;189.04;299.96;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_039;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_040;BTH;BTH;148.02;42.37;165.1;26.76;0.0;56.91;310.4;152.13;307.4;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_040;solnu;;164.36;0.0;68.1;43.53;0.11;152.13;307.4;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_040;BTH;BTH;24.76;0.01;127.16;1.12;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_041;BTH;BTH;244.0;5.4;206.42;50.34;0.0;79.41;310.4;216.74;297.09;79.41;310.4;99.54;421.35;0.0;3129.27
2021;218;257;beauce_5_sa_041;solnu;;56.71;0.0;36.12;16.06;0.11;216.74;297.09;48.74;302.23;79.41;310.4;0.0;96.65;0.0;0.0
2021;258;365;beauce_5_sa_041;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_042;BTH;BTH;232.74;9.04;201.69;45.61;0.0;56.91;310.4;191.02;307.22;56.91;310.4;99.52;417.7;0.0;2489.63
2021;209;292;beauce_5_sa_042;solnu;;96.24;0.0;36.2;32.34;0.11;191.02;307.22;56.6;310.08;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_042;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_043;BTH;BTH;169.74;81.91;176.54;29.35;0.0;56.91;310.4;173.54;304.78;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_043;solnu;;117.04;0.0;42.73;31.68;0.11;173.54;304.78;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_043;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_044;BTH;BTH;188.02;69.65;180.24;32.59;0.0;56.91;310.4;178.28;303.19;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_044;solnu;;103.49;0.0;47.17;27.42;0.11;178.28;303.19;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_044;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_045;BTH;BTH;123.81;157.86;164.51;19.12;0.0;56.91;310.4;214.0;308.17;56.91;310.4;99.53;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_045;solnu;;71.99;0.0;45.21;22.63;0.11;214.0;308.17;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_045;BTH;BTH;40.51;0.17;135.84;3.94;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;215;beauce_5_sa_046;BTH;BTH;184.93;90.09;172.69;33.11;0.0;56.91;310.4;193.67;303.13;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_046;solnu;;87.29;0.0;46.05;27.8;0.11;193.67;303.13;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_046;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_047;BTH;BTH;177.51;31.44;180.54;32.83;0.0;56.91;310.4;151.78;300.97;56.91;310.4;99.45;368.77;0.0;1835.69
