annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;307;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.95;;;;;;;;;;;;;0.0;7.04;3.0;;;;;;;;;
2021;295;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;121;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.0;88.0;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.97;;;;;;;;;;;;;0.0;7.05;3.0;;;;;;;;;
2021;316;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;348;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.6;59.6;0.0;0.0;;;;;;;;;;;;
2021;285;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.48;;;;;;;;;;;;;0.0;4.85;3.0;;;;;;;;;
2021;263;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;233;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;269;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;64;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.3;61.3;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.9;49.9;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.1;39.1;0.0;0.0;;;;;;;;;;;;
2021;247;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;187;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.98;;;;;;;;;;;;;0.0;7.06;3.0;;;;;;;;;
2021;268;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;119;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.6;59.6;0.0;0.0;;;;;;;;;;;;
2021;120;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.7;37.7;0.0;0.0;;;;;;;;;;;;
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.79;;;;;;;;;;;;;0.0;6.89;3.0;;;;;;;;;
2021;294;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;17;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.7;63.7;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.62;;;;;;;;;;;;;0.0;7.63;3.0;;;;;;;;;
2021;297;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;149;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.0;98.0;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.1;21.1;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;223;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.35;;;;;;;;;;;;;0.0;7.39;3.0;;;;;;;;;
2021;285;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;99;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.5;96.5;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.6;19.6;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.3;;;;;;;;;;;;;0.0;4.69;3.0;;;;;;;;;
2021;278;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.22;;;;;;;;;;;;;0.0;4.62;3.0;;;;;;;;;
2021;285;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.06;;;;;;;;;;;;;0.0;6.25;3.0;;;;;;;;;
2021;270;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;155;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.1;10.1;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.5;51.5;0.0;0.0;;;;;;;;;;;;
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.39;;;;;;;;;;;;;0.0;4.77;3.0;;;;;;;;;
2021;294;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;257;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.22;;;;;;;;;;;;;0.0;7.27;3.0;;;;;;;;;
2021;315;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;133;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.0;66.0;0.0;0.0;;;;;;;;;;;;
2021;134;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.2;31.2;0.0;0.0;;;;;;;;;;;;
2021;288;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.01;;;;;;;;;;;;;0.0;7.09;3.0;;;;;;;;;
2021;304;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;42;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.9;19.9;0.0;0.0;;;;;;;;;;;;
2021;71;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.2;32.2;0.0;0.0;;;;;;;;;;;;
2021;171;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.38;;;;;;;;;;;;;0.0;7.42;3.0;;;;;;;;;
2021;298;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;164;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.7;91.7;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.7;59.7;0.0;0.0;;;;;;;;;;;;
2021;281;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;;;;
2021;258;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.88;;;;;;;;;;;;;0.0;4.32;3.0;;;;;;;;;
2021;293;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;298;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.4;27.4;0.0;0.0;;;;;;;;;;;;
2021;134;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.0;52.0;0.0;0.0;;;;;;;;;;;;
2021;351;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.8;44.8;0.0;0.0;;;;;;;;;;;;
2021;266;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2021;299;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;125;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.3;18.3;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.0;41.0;0.0;0.0;;;;;;;;;;;;
2021;127;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.6;12.6;0.0;0.0;;;;;;;;;;;;
2021;261;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;275;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;82;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.8;70.8;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.9;96.9;0.0;0.0;;;;;;;;;;;;
2021;354;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.1;98.1;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;294;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.3;13.3;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;290;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.43;;;;;;;;;;;;;0.0;6.58;3.0;;;;;;;;;
2021;317;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;62;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;268;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;158;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.6;69.6;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.2;80.2;0.0;0.0;;;;;;;;;;;;
2021;327;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.2;97.2;0.0;0.0;;;;;;;;;;;;
2021;259;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2021;287;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;267;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2021;280;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.3;52.3;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.0;36.0;0.0;0.0;;;;;;;;;;;;
2021;136;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.7;61.7;0.0;0.0;;;;;;;;;;;;
2021;264;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.65;;;;;;;;;;;;;0.0;7.65;3.0;;;;;;;;;
2021;259;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;38;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.9;53.9;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.3;67.3;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.7;;;;;;;;;;;;;0.0;6.81;3.0;;;;;;;;;
2021;273;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;130;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.0;93.0;0.0;0.0;;;;;;;;;;;;
2021;195;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;264;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;115;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2021;120;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.4;48.4;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.8;55.8;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.1;;;;;;;;;;;;;0.0;4.51;3.0;;;;;;;;;
2021;258;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.65;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2021;304;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;6;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.4;87.4;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.31;;;;;;;;;;;;;0.0;5.58;3.0;;;;;;;;;
2021;260;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;83;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.3;26.3;0.0;0.0;;;;;;;;;;;;
2021;255;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2021;275;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;145;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.5;89.5;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.6;24.6;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.8;10.8;0.0;0.0;;;;;;;;;;;;
2021;244;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.23;;;;;;;;;;;;;0.0;4.63;3.0;;;;;;;;;
2021;261;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;193;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.83;;;;;;;;;;;;;0.0;4.27;3.0;;;;;;;;;
2021;313;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;288;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.39;;;;;;;;;;;;;0.0;6.54;3.0;;;;;;;;;
2021;298;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;133;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.1;62.1;0.0;0.0;;;;;;;;;;;;
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.48;;;;;;;;;;;;;0.0;7.5;3.0;;;;;;;;;
2021;292;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.4;55.4;0.0;0.0;;;;;;;;;;;;
2021;128;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.6;18.6;0.0;0.0;;;;;;;;;;;;
2021;264;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;197;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.35;;;;;;;;;;;;;0.0;5.62;3.0;;;;;;;;;
2021;317;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;132;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.5;31.5;0.0;0.0;;;;;;;;;;;;
2021;175;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2021;316;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;18;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.0;70.0;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.1;88.1;0.0;0.0;;;;;;;;;;;;
2021;175;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.8;;;;;;;;;;;;;0.0;6.9;3.0;;;;;;;;;
2021;309;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;82;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.5;34.5;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.8;38.8;0.0;0.0;;;;;;;;;;;;
2021;294;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;296;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;41;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.1;71.1;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.3;84.3;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.31;;;;;;;;;;;;;0.0;4.7;3.0;;;;;;;;;
2021;258;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;242;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;311;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.6;89.6;0.0;0.0;;;;;;;;;;;;
2021;74;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.6;16.6;0.0;0.0;;;;;;;;;;;;
