annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;315;366;beauce_5_sa_087;BTH;;1.7;0.0;6.86;-32.48;0.0;42.73;18.87;0.0;0.0;0;0.0;0;-102.81;0.0;0.0;0.0;1.7
2020;1;227;beauce_5_sa_088;BTH;;1.69;1.14;69.52;0.0;77.82;16.34;91.78;0.21;0.01;0;76.07;0;-770.01;0.17;0.04;1.14;1.69
2020;228;258;beauce_5_sa_088;solnu;;0.72;0.0;19.41;-80.7;0.0;91.78;30.64;0.04;0.0;0;0;0;-130.7;0.04;0.0;0.0;0.72
2020;259;366;beauce_5_sa_088;BTH;;4.18;0.0;21.5;-18.72;2.2;30.74;27.03;0.0;0.0;0;1.29;0;18.09;0.0;0.0;0.0;4.18
2020;1;211;beauce_5_sa_089;BTH;;1.8;0.85;59.27;0.0;116.38;26.31;83.04;0.12;0.0;0;92.91;0;-659.34;0.08;0.04;0.85;1.8
2020;212;267;beauce_5_sa_089;solnu;;0.04;0.0;31.74;-90.46;0.0;83.04;24.19;0.09;0.0;0;0;0;-233.04;0.09;0.0;0.0;0.04
2020;268;366;beauce_5_sa_089;BTH;;3.24;0.69;18.56;-16.86;0.43;24.13;22.21;0.0;0.0;0;0.25;0;40.31;0.0;0.0;0.69;3.24
2020;1;187;beauce_5_sa_090;BTH;;3.6;0.0;45.21;0.0;85.68;63.58;18.2;0.06;0.0;0;52.92;0;-503.68;0.03;0.03;0.0;3.6
2020;188;309;beauce_5_sa_090;solnu;;1.12;0.0;49.24;-20.82;0.0;18.2;45.87;0.04;0.0;0;0;0;-475.74;0.02;0.02;0.0;1.12
2020;310;366;beauce_5_sa_090;BTH;;1.81;0.0;7.83;-36.71;0.0;46.21;20.05;0.0;0.0;0;0.0;0;-113.43;0.0;0.0;0.0;1.81
2020;1;226;beauce_5_sa_091;BTH;;4.37;0.0;61.26;0.0;113.71;92.41;35.51;0.09;0.0;0;69.56;0;-680.45;0.05;0.04;0.0;4.37
2020;227;307;beauce_5_sa_091;solnu;;1.24;0.0;33.4;-21.42;0.0;35.51;46.21;0.04;0.0;0;0;0;-317.54;0.03;0.01;0.0;1.24
2020;308;366;beauce_5_sa_091;BTH;;2.13;0.39;8.1;-50.35;1.66;46.46;34.73;0.01;0.0;0;0.98;0;-127.99;0.01;0.0;0.39;2.13
2020;1;185;beauce_5_sa_092;BTH;;1.34;0.0;47.21;0.0;40.89;16.31;21.26;0.03;0.0;0;54.37;0;-524.63;0.0;0.03;0.0;1.34
2020;186;258;beauce_5_sa_092;solnu;;0.16;0.0;39.18;-60.78;0.0;21.26;6.94;0.01;0.0;0;0;0;-404.06;0.0;0.0;0.0;0.16
2020;259;366;beauce_5_sa_092;BTH;;0.92;0.0;21.37;-14.59;4.46;6.94;8.33;0.01;0.0;0;2.63;0;-22.04;0.0;0.0;0.0;0.92
2020;1;225;beauce_5_sa_093;BTH;;4.09;2.41;55.47;0.0;234.49;65.0;62.44;0.14;0.0;0;139.64;0;-617.1;0.11;0.03;2.41;4.09
2020;226;315;beauce_5_sa_093;solnu;;0.0;0.0;35.63;-18.02;0.0;62.44;79.95;0.09;0.0;0;0;0;-316.49;0.08;0.01;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;;1.25;0.0;6.74;-48.33;0.0;80.11;37.11;0.0;0.0;0;0.0;0;-23.67;0.0;0.0;0.0;1.25
2020;1;175;beauce_5_sa_094;BTH;;3.5;0.18;39.25;0.0;91.41;63.04;20.63;0.06;0.0;0;56.61;0;-430.02;0.03;0.02;0.18;3.5
2020;176;306;beauce_5_sa_094;solnu;;1.3;0.0;54.59;-19.88;0.0;20.63;54.0;0.06;0.0;0;0;0;-531.5;0.04;0.02;0.0;1.3
2020;307;366;beauce_5_sa_094;BTH;;2.08;0.0;8.32;-40.91;0.0;54.22;23.15;0.0;0.0;0;0.0;0;-103.17;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_095;BTH;;2.23;0.61;59.88;0.0;111.02;38.38;30.94;0.06;0.0;0;82.66;0;-663.87;0.02;0.04;0.61;2.23
2020;218;276;beauce_5_sa_095;solnu;;0.07;0.0;31.13;-47.22;0.0;30.94;14.74;0.04;0.0;0;0;0;-295.02;0.03;0.01;0.0;0.07
2020;277;366;beauce_5_sa_095;BTH;;1.59;0.0;15.19;-20.75;0.0;14.63;13.2;0.0;0.0;0;0.0;0;-111.87;0.0;0.0;0.0;1.59
2020;1;197;beauce_5_sa_096;BTH;;1.63;0.26;52.06;0.0;50.18;23.57;43.11;0.04;0.0;0;55.57;0;-579.86;0.01;0.03;0.26;1.63
2020;198;266;beauce_5_sa_096;solnu;;0.17;0.0;35.96;-21.7;0.0;43.11;57.13;0.06;0.0;0;0;0;-343.53;0.05;0.01;0.0;0.17
2020;267;366;beauce_5_sa_096;BTH;;1.66;0.0;18.74;-63.25;0.0;57.56;11.09;0.0;0.0;0;0.0;0;-92.96;0.0;0.0;0.0;1.66
2020;1;202;beauce_5_sa_097;BTH;;2.66;0.87;51.97;0.0;86.34;41.41;69.54;0.06;0.0;0;66.37;0;-579.99;0.03;0.03;0.87;2.66
2020;203;280;beauce_5_sa_097;solnu;;0.79;0.0;38.25;-21.1;0.0;69.54;85.78;0.11;0.0;0;0;0;-362.16;0.09;0.01;0.0;0.79
2020;281;366;beauce_5_sa_097;BTH;;2.82;0.0;14.11;-67.8;6.0;86.09;23.5;0.0;0.0;0;3.53;0;-31.53;0.0;0.0;0.0;2.82
2020;1;207;beauce_5_sa_098;BTH;;3.52;0.0;52.75;0.0;88.65;61.76;22.27;0.06;0.0;0;55.74;0;-588.28;0.03;0.03;0.0;3.52
2020;208;300;beauce_5_sa_098;solnu;;1.1;0.0;40.63;-21.09;0.0;22.27;40.68;0.04;0.0;0;0;0;-385.87;0.02;0.02;0.0;1.1
2020;301;366;beauce_5_sa_098;BTH;;1.64;0.0;9.52;-36.8;0.0;40.9;18.17;0.0;0.0;0;0.0;0;-135.94;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_099;BTH;;3.6;1.56;44.15;0.0;110.85;63.58;108.48;0.08;0.0;0;67.73;0;-487.88;0.05;0.03;1.56;3.6
2020;185;309;beauce_5_sa_099;solnu;;1.81;0.0;50.08;-19.23;0.0;108.48;137.57;0.16;0.0;0;0;0;-476.77;0.14;0.02;0.0;1.81
2020;310;366;beauce_5_sa_099;BTH;;4.2;0.0;7.86;-89.26;2.62;137.91;49.34;0.02;0.0;0;1.54;0;-39.07;0.02;0.0;0.0;4.2
2021;1;202;beauce_5_sa_000;BTH;;4.38;1.67;48.79;38.65;147.68;15.71;76.56;0.31;0.02;0;86.9;0;-150.02;0.25;0.05;1.67;4.38
2021;203;263;beauce_5_sa_000;solnu;;3.61;0.0;29.79;-51.65;0.0;76.56;51.94;0.05;0.07;0;0;0;-171.52;0.04;0.01;0.0;3.61
2021;264;365;beauce_5_sa_000;BTH;;10.04;0.0;19.29;-21.03;0.0;51.94;41.99;0.0;0.0;0;0.0;0;7.55;0.0;0.0;0.0;10.04
2021;1;195;beauce_5_sa_001;BTH;;5.13;2.37;46.03;27.09;197.41;17.31;66.51;0.3;0.02;0;116.17;0;-43.18;0.26;0.04;2.37;5.13
2021;196;278;beauce_5_sa_001;solnu;;3.33;0.0;37.73;-52.83;0.0;66.51;48.02;0.06;0.07;0;0;0;-147.85;0.04;0.02;0.0;3.33
2021;279;365;beauce_5_sa_001;BTH;;9.04;0.0;14.68;-14.68;0.0;48.03;38.98;0.0;0.0;0;0.0;0;76.47;0.0;0.0;0.0;9.04
2021;1;194;beauce_5_sa_002;BTH;;17.04;0.71;44.65;39.66;154.17;83.71;52.94;0.14;0.02;0;92.0;0;-112.39;0.09;0.05;0.71;17.04
2021;195;313;beauce_5_sa_002;solnu;;3.22;0.0;44.86;2.39;0.0;52.94;97.0;0.09;0.06;0;0;0;-256.99;0.06;0.03;0.0;3.22
2021;314;365;beauce_5_sa_002;BTH;;10.98;1.26;6.1;-87.08;1.38;96.32;98.02;0.08;0.0;0;0.81;0;-4.02;0.08;0.0;1.26;10.98
2021;1;220;beauce_5_sa_003;BTH;;16.75;0.79;58.55;19.5;187.67;113.59;50.18;0.21;0.02;0;111.41;0;-100.83;0.17;0.05;0.79;16.75
2021;221;299;beauce_5_sa_003;solnu;;3.78;0.0;29.72;-43.41;0.0;50.18;35.05;0.02;0.03;0;0;0;-171.72;0.01;0.01;0.0;3.78
2021;300;365;beauce_5_sa_003;BTH;;7.0;1.22;8.8;-20.35;1.95;35.05;108.59;0.04;0.0;0;1.15;0;-7.15;0.04;0.0;1.22;7.0
2021;1;216;beauce_5_sa_004;BTH;;7.57;1.37;56.12;5.98;158.83;23.41;23.62;0.1;0.01;0;93.46;0;-114.9;0.06;0.04;1.37;7.57
2021;217;310;beauce_5_sa_004;solnu;;1.71;0.0;33.32;-42.6;0.0;23.62;14.81;0.03;0.02;0;0;0;-193.41;0.01;0.01;0.0;1.71
2021;311;365;beauce_5_sa_004;BTH;;2.56;0.0;6.67;-11.04;0.0;14.81;12.3;0.0;0.0;0;0.0;0;-49.5;0.0;0.0;0.0;2.56
2021;1;194;beauce_5_sa_005;BTH;;7.55;2.16;45.05;45.22;176.45;38.5;108.04;0.27;0.03;0;117.12;0;-196.87;0.22;0.05;2.16;7.55
2021;195;277;beauce_5_sa_005;solnu;;5.84;0.0;36.89;-60.57;0.0;108.04;78.35;0.08;0.09;0;0;0;-217.92;0.06;0.02;0.0;5.84
2021;278;365;beauce_5_sa_005;BTH;;14.72;0.0;14.66;-14.44;0.0;78.45;63.85;0.0;0.0;0;0.0;0;36.38;0.0;0.0;0.0;14.72
2021;1;190;beauce_5_sa_006;BTH;;4.22;1.18;42.76;30.85;112.78;13.79;59.12;0.18;0.02;0;68.13;0;-163.87;0.14;0.04;1.18;4.22
2021;191;265;beauce_5_sa_006;solnu;;2.6;0.0;35.04;-4.11;0.0;59.12;87.3;0.06;0.07;0;0;0;-216.44;0.04;0.02;0.0;2.6
2021;266;365;beauce_5_sa_006;BTH;;8.27;0.0;17.67;-59.87;1.5;87.62;35.59;0.0;0.0;0;0.88;0;-37.5;0.0;0.0;0.0;8.27
2021;1;194;beauce_5_sa_007;BTH;;14.18;2.52;45.21;44.14;214.65;114.23;164.67;0.38;0.03;0;136.73;0;-85.57;0.32;0.05;2.52;14.18
2021;195;287;beauce_5_sa_007;solnu;;9.52;0.0;39.94;-15.77;0.0;164.67;180.02;0.09;0.1;0;0;0;-204.71;0.07;0.02;0.0;9.52
2021;288;365;beauce_5_sa_007;BTH;;23.33;0.8;11.87;-62.22;3.98;173.96;102.35;0.01;0.0;0;2.34;0;53.35;0.01;0.0;0.8;23.33
2021;1;223;beauce_5_sa_008;BTH;;10.0;2.09;60.44;20.64;182.82;31.55;78.2;0.24;0.02;0;109.34;0;-91.75;0.19;0.05;2.09;10.0
2021;224;280;beauce_5_sa_008;solnu;;3.5;0.0;23.66;-13.66;0.0;78.2;84.58;0.04;0.08;0;0;0;-121.81;0.04;0.01;0.0;3.5
2021;281;365;beauce_5_sa_008;BTH;;9.14;0.0;13.5;-49.81;0.0;84.84;40.37;0.0;0.0;0;0.0;0;14.78;0.0;0.0;0.0;9.14
2021;1;175;beauce_5_sa_009;BTH;;6.48;0.72;34.36;-5.56;86.84;23.32;13.12;0.03;0.0;0;51.1;0;-29.8;0.01;0.02;0.72;6.48
2021;176;310;beauce_5_sa_009;solnu;;2.16;0.0;53.19;-46.69;0.0;13.12;18.03;0.05;0.03;0;0;0;-244.86;0.02;0.03;0.0;2.16
2021;311;365;beauce_5_sa_009;BTH;;3.11;0.0;6.69;-7.97;0.0;17.96;14.89;0.0;0.0;0;0.0;0;-10.56;0.0;0.0;0.0;3.11
2021;1;180;beauce_5_sa_010;BTH;;9.63;1.25;37.37;-1.53;129.41;28.81;21.12;0.08;0.0;0;76.15;0;-27.1;0.05;0.03;1.25;9.63
2021;181;295;beauce_5_sa_010;solnu;;2.66;0.0;47.62;-7.2;0.0;21.12;58.81;0.04;0.03;0;0;0;-220.62;0.02;0.03;0.0;2.66
2021;296;365;beauce_5_sa_010;BTH;;4.37;0.0;9.77;-47.33;0.0;59.42;19.49;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;4.37
2021;1;222;beauce_5_sa_011;BTH;;10.62;0.0;58.11;15.51;92.19;59.56;32.69;0.08;0.01;0;54.84;0;-185.59;0.03;0.05;0.0;10.62
2021;223;290;beauce_5_sa_011;solnu;;1.62;0.0;26.09;-43.5;0.0;32.69;19.47;0.02;0.03;0;0;0;-217.89;0.01;0.0;0.0;1.62
2021;291;365;beauce_5_sa_011;BTH;;3.85;0.62;10.8;-17.72;1.12;19.47;57.33;0.02;0.0;0;0.66;0;-31.68;0.02;0.0;0.62;3.85
2021;1;208;beauce_5_sa_012;BTH;;11.03;1.88;51.73;46.04;109.64;43.92;163.46;0.29;0.03;0;90.54;0;-281.02;0.23;0.06;1.88;11.03
2021;209;262;beauce_5_sa_012;solnu;;9.29;0.0;25.76;-11.58;0.0;163.46;168.15;0.08;0.1;0;0;0;-180.5;0.07;0.01;0.0;9.29
2021;263;365;beauce_5_sa_012;BTH;;21.73;0.0;19.04;-71.28;3.45;168.7;90.73;0.0;0.0;0;2.03;0;5.95;0.0;0.0;0.0;21.73
2021;1;201;beauce_5_sa_013;BTH;;5.34;1.08;47.24;7.5;136.53;17.02;10.16;0.08;0.0;0;80.34;0;-74.82;0.04;0.03;1.08;5.34
2021;202;306;beauce_5_sa_013;solnu;;1.02;0.0;40.69;-47.98;0.0;10.16;9.05;0.01;0.0;0;0;0;-293.3;0.0;0.01;0.0;1.02
2021;307;365;beauce_5_sa_013;BTH;;1.64;0.0;7.68;-8.1;0.0;9.02;7.49;0.0;0.0;0;0.0;0;18.05;0.0;0.0;0.0;1.64
2021;1;218;beauce_5_sa_014;BTH;;4.29;0.0;55.4;2.69;45.04;13.78;23.44;0.04;0.0;0;26.5;0;-186.53;0.0;0.04;0.0;4.29
2021;219;282;beauce_5_sa_014;solnu;;0.55;0.0;25.95;-31.44;0.0;23.44;17.35;0.02;0.03;0;0;0;-158.25;0.01;0.01;0.0;0.55
2021;283;365;beauce_5_sa_014;BTH;;2.08;0.0;12.72;-19.5;0.0;14.0;9.14;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.08
2021;1;192;beauce_5_sa_015;BTH;;2.34;0.0;43.15;9.5;42.33;7.18;15.63;0.04;0.0;0;24.91;0;-152.64;0.0;0.03;0.0;2.34
2021;193;263;beauce_5_sa_015;solnu;;0.38;0.0;32.7;-12.18;0.0;15.63;35.71;0.03;0.03;0;0;0;-202.98;0.02;0.01;0.0;0.38
2021;264;365;beauce_5_sa_015;BTH;;2.14;0.0;18.54;-41.47;1.5;36.15;9.14;0.0;0.0;0;0.88;0;-60.41;0.0;0.0;0.0;2.14
2021;1;210;beauce_5_sa_016;BTH;;5.33;0.32;51.29;-0.58;75.97;17.19;12.0;0.04;0.0;0;44.7;0;-127.91;0.01;0.03;0.32;5.33
2021;211;305;beauce_5_sa_016;solnu;;0.75;0.0;35.23;-40.7;0.0;12.0;6.98;0.02;0.01;0;0;0;-205.9;0.0;0.01;0.0;0.75
2021;306;365;beauce_5_sa_016;BTH;;1.28;0.0;7.78;-10.22;0.0;6.98;5.75;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;1.28
2021;1;180;beauce_5_sa_017;BTH;;13.84;1.86;37.44;39.19;131.67;47.43;119.85;0.15;0.02;0;78.48;0;-123.76;0.1;0.05;1.86;13.84
2021;181;305;beauce_5_sa_017;solnu;;7.41;0.0;49.34;7.84;0.0;119.85;170.12;0.14;0.1;0;0;0;-301.48;0.11;0.04;0.0;7.41
2021;306;365;beauce_5_sa_017;BTH;;17.78;0.0;7.87;-78.22;0.0;170.33;81.95;0.03;0.0;0;0.0;0;-6.93;0.03;0.0;0.0;17.78
2021;1;205;beauce_5_sa_018;BTH;;30.78;2.88;49.38;37.72;166.67;144.17;256.35;0.23;0.01;0;99.21;0;-152.56;0.18;0.05;2.88;30.78
2021;206;314;beauce_5_sa_018;solnu;;13.58;0.0;40.32;-2.8;0.0;256.35;279.98;0.18;0.14;0;0;0;-239.94;0.15;0.02;0.0;13.58
2021;315;365;beauce_5_sa_018;BTH;;28.95;0.0;5.83;-87.8;0.99;280.3;168.03;0.04;0.0;0;0.58;0;6.51;0.04;0.0;0.0;28.95
2021;1;194;beauce_5_sa_019;BTH;;5.34;0.0;43.6;-9.22;39.17;17.02;8.29;0.02;0.0;0;23.05;0;-128.14;0.0;0.02;0.0;5.34
2021;195;301;beauce_5_sa_019;solnu;;0.78;0.0;41.73;-10.25;0.0;8.29;38.94;0.03;0.01;0;0;0;-225.34;0.01;0.02;0.0;0.78
2021;302;365;beauce_5_sa_019;BTH;;1.73;0.0;8.29;-37.62;0.0;39.12;7.88;0.01;0.0;0;0.0;0;-23.06;0.0;0.0;0.0;1.73
2021;1;183;beauce_5_sa_020;BTH;;7.72;1.91;39.23;-0.7;181.5;30.19;23.18;0.14;0.01;0;106.8;0;-12.5;0.11;0.03;1.91;7.72
2021;184;306;beauce_5_sa_020;solnu;;2.52;0.0;48.41;-3.57;0.0;23.18;65.52;0.05;0.03;0;0;0;-212.62;0.02;0.03;0.0;2.52
2021;307;365;beauce_5_sa_020;BTH;;4.97;0.0;7.85;-46.99;0.0;65.81;22.73;0.01;0.0;0;0.0;0;-18.58;0.01;0.0;0.0;4.97
2021;1;217;beauce_5_sa_021;BTH;;10.22;1.46;56.44;34.53;104.17;33.56;121.35;0.19;0.02;0;68.3;0;-232.89;0.14;0.06;1.46;10.22
2021;218;285;beauce_5_sa_021;solnu;;5.16;0.0;27.21;-9.52;0.0;121.35;133.7;0.08;0.1;0;0;0;-176.76;0.06;0.01;0.0;5.16
2021;286;365;beauce_5_sa_021;BTH;;14.16;0.0;12.07;-66.29;3.0;134.12;62.33;0.01;0.0;0;1.77;0;-6.13;0.0;0.0;0.0;14.16
2021;1;189;beauce_5_sa_022;BTH;;14.84;3.0;42.77;34.21;193.01;89.98;185.22;0.32;0.04;0;129.25;0;-181.19;0.27;0.05;3.0;14.84
2021;190;281;beauce_5_sa_022;solnu;;11.53;0.0;41.02;-76.25;0.0;185.22;139.14;0.08;0.1;0;0;0;-151.42;0.06;0.01;0.0;11.53
2021;282;365;beauce_5_sa_022;BTH;;26.26;0.0;13.8;-9.2;1.66;139.15;115.81;0.0;0.0;0;0.98;0;78.69;0.0;0.0;0.0;26.26
2021;1;178;beauce_5_sa_023;BTH;;6.29;1.36;36.82;33.22;97.03;30.11;97.68;0.15;0.02;0;69.22;0;-158.89;0.11;0.04;1.36;6.29
2021;179;269;beauce_5_sa_023;solnu;;6.4;0.0;42.0;-58.84;0.0;97.68;75.45;0.1;0.09;0;0;0;-259.1;0.08;0.02;0.0;6.4
2021;270;365;beauce_5_sa_023;BTH;;14.24;0.0;17.29;-17.37;0.0;75.45;61.3;0.0;0.0;0;0.0;0;18.77;0.0;0.0;0.0;14.24
2021;1;223;beauce_5_sa_024;BTH;;16.77;1.97;59.41;49.25;137.86;60.69;165.25;0.25;0.03;0;84.46;0;-212.81;0.18;0.07;1.97;16.77
2021;224;298;beauce_5_sa_024;solnu;;8.66;0.0;27.83;-22.12;0.0;165.25;162.1;0.08;0.11;0;0;0;-174.31;0.07;0.01;0.0;8.66
2021;299;365;beauce_5_sa_024;BTH;;20.21;0.0;9.02;-60.63;0.0;154.83;90.27;0.0;0.0;0;0.0;0;25.01;0.0;0.0;0.0;20.21
2021;1;181;beauce_5_sa_025;BTH;;5.97;0.0;37.3;-9.37;32.87;20.23;9.75;0.02;0.0;0;19.34;0;-132.56;0.0;0.02;0.0;5.97
2021;182;306;beauce_5_sa_025;solnu;;1.23;0.0;48.62;-3.88;0.0;9.75;53.3;0.05;0.03;0;0;0;-279.18;0.02;0.03;0.0;1.23
2021;307;365;beauce_5_sa_025;BTH;;3.46;0.0;7.66;-40.91;0.0;53.59;16.56;0.02;0.0;0;0.0;0;-29.76;0.02;0.0;0.0;3.46
2021;1;214;beauce_5_sa_026;BTH;;8.14;1.16;55.26;7.98;107.07;27.38;63.85;0.17;0.02;0;63.0;0;-84.14;0.13;0.04;1.16;8.14
2021;215;294;beauce_5_sa_026;solnu;;2.02;0.0;31.08;-10.52;0.0;63.85;82.25;0.07;0.07;0;0;0;-161.33;0.05;0.01;0.0;2.02
2021;295;365;beauce_5_sa_026;BTH;;6.8;0.0;10.1;-55.78;0.0;82.67;30.39;0.0;0.0;0;0.0;0;-2.49;0.0;0.0;0.0;6.8
2021;1;224;beauce_5_sa_027;BTH;;13.42;0.0;58.8;16.59;106.62;75.06;33.54;0.09;0.01;0;63.34;0;-204.36;0.04;0.05;0.0;13.42
2021;225;315;beauce_5_sa_027;solnu;;2.92;0.0;30.38;-46.31;0.0;33.54;21.02;0.02;0.03;0;0;0;-251.19;0.01;0.01;0.0;2.92
2021;316;365;beauce_5_sa_027;BTH;;3.5;0.79;5.5;-13.55;0.9;21.02;69.52;0.02;0.0;0;0.53;0;-26.31;0.02;0.0;0.79;3.5
2021;1;197;beauce_5_sa_028;BTH;;2.05;0.0;45.35;18.22;53.4;7.84;16.34;0.04;0.0;0;32.19;0;-206.83;0.0;0.04;0.0;2.05
2021;198;262;beauce_5_sa_028;solnu;;0.34;0.0;30.67;-39.9;0.0;16.34;9.39;0.02;0.03;0;0;0;-229.33;0.01;0.0;0.0;0.34
2021;263;365;beauce_5_sa_028;BTH;;1.82;0.0;19.03;-16.57;0.8;9.42;9.23;0.0;0.0;0;0.47;0;-24.41;0.0;0.0;0.0;1.82
2021;1;199;beauce_5_sa_029;BTH;;5.81;1.98;47.79;36.58;155.82;33.87;105.94;0.25;0.01;0;106.26;0;-212.34;0.2;0.05;1.98;5.81
2021;200;268;beauce_5_sa_029;solnu;;3.39;0.0;32.67;-68.88;0.0;105.94;66.26;0.07;0.1;0;0;0;-163.21;0.06;0.01;0.0;3.39
2021;269;365;beauce_5_sa_029;BTH;;12.56;0.0;17.71;-17.66;0.0;66.32;53.77;0.0;0.0;0;0.0;0;80.25;0.0;0.0;0.0;12.56
2021;1;187;beauce_5_sa_030;BTH;;6.25;1.28;41.3;31.63;98.96;19.92;84.73;0.19;0.02;0;63.46;0;-139.32;0.15;0.04;1.28;6.25
2021;188;267;beauce_5_sa_030;solnu;;4.09;0.0;36.75;-3.31;0.0;84.73;113.92;0.07;0.08;0;0;0;-223.34;0.05;0.02;0.0;4.09
2021;268;365;beauce_5_sa_030;BTH;;11.67;0.0;17.23;-65.75;3.0;114.28;50.72;0.0;0.0;0;1.77;0;-13.32;0.0;0.0;0.0;11.67
2021;1;173;beauce_5_sa_031;BTH;;8.36;0.84;33.61;3.65;101.01;26.75;17.92;0.06;0.0;0;59.44;0;-37.56;0.03;0.02;0.84;8.36
2021;174;293;beauce_5_sa_031;solnu;;2.62;0.0;50.7;-47.7;0.0;17.92;22.0;0.04;0.03;0;0;0;-278.01;0.01;0.02;0.0;2.62
2021;294;365;beauce_5_sa_031;BTH;;4.05;0.0;10.16;-11.48;0.0;21.98;18.01;0.0;0.0;0;0.0;0;-0.85;0.0;0.0;0.0;4.05
2021;1;217;beauce_5_sa_032;BTH;;11.3;1.57;56.58;47.74;127.46;40.11;125.11;0.21;0.02;0;77.71;0;-242.23;0.14;0.06;1.57;11.3
2021;218;296;beauce_5_sa_032;solnu;;5.76;0.0;30.21;-71.21;0.0;125.11;78.33;0.07;0.1;0;0;0;-175.75;0.06;0.01;0.0;5.76
2021;297;365;beauce_5_sa_032;BTH;;14.34;0.0;9.31;-9.29;0.0;78.32;64.02;0.0;0.0;0;0.0;0;31.48;0.0;0.0;0.0;14.34
2021;1;223;beauce_5_sa_033;BTH;;7.78;1.53;59.75;19.63;120.45;26.37;93.69;0.28;0.02;0;70.88;0;-183.54;0.23;0.05;1.53;7.78
2021;224;284;beauce_5_sa_033;solnu;;3.7;0.0;24.47;-12.3;0.0;93.69;102.01;0.05;0.09;0;0;0;-144.75;0.04;0.01;0.0;3.7
2021;285;365;beauce_5_sa_033;BTH;;10.79;0.0;12.31;-56.84;0.0;102.31;47.65;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;10.79
2021;1;228;beauce_5_sa_034;BTH;;4.32;0.0;59.57;15.32;51.8;14.03;33.77;0.05;0.0;0;30.48;0;-330.51;0.0;0.05;0.0;4.32
2021;229;277;beauce_5_sa_034;solnu;;0.57;0.0;20.03;-15.51;0.0;33.77;37.65;0.03;0.05;0;0;0;-146.94;0.02;0.01;0.0;0.57
2021;278;365;beauce_5_sa_034;BTH;;3.24;0.0;13.96;-34.55;0.0;38.0;14.31;0.0;0.0;0;0.0;0;-69.27;0.0;0.0;0.0;3.24
2021;1;220;beauce_5_sa_035;BTH;;4.3;0.0;56.15;10.0;50.44;13.86;26.13;0.04;0.0;0;29.68;0;-283.02;0.0;0.04;0.0;4.3
2021;221;284;beauce_5_sa_035;solnu;;0.57;0.0;25.38;-14.13;0.0;26.13;36.76;0.02;0.04;0;0;0;-174.96;0.02;0.01;0.0;0.57
2021;285;365;beauce_5_sa_035;BTH;;2.4;0.0;12.07;-36.32;0.0;37.04;10.64;0.0;0.0;0;0.0;0;-53.91;0.0;0.0;0.0;2.4
2021;1;183;beauce_5_sa_036;BTH;;5.67;0.81;39.09;27.86;78.58;19.48;64.07;0.11;0.01;0;49.7;0;-187.97;0.07;0.04;0.81;5.67
2021;184;269;beauce_5_sa_036;solnu;;3.34;0.0;38.77;-1.53;0.0;64.07;97.29;0.09;0.08;0;0;0;-261.02;0.06;0.02;0.0;3.34
2021;270;365;beauce_5_sa_036;BTH;;9.06;0.0;16.55;-60.5;4.5;97.94;39.77;0.0;0.0;0;2.65;0;-51.0;0.0;0.0;0.0;9.06
2021;1;197;beauce_5_sa_037;BTH;;3.92;0.0;44.96;4.35;53.21;12.78;5.81;0.03;0.0;0;31.31;0;-137.86;0.0;0.03;0.0;3.92
2021;198;293;beauce_5_sa_037;solnu;;0.56;0.0;39.68;-42.37;0.0;5.81;5.13;0.01;0.01;0;0;0;-253.22;0.0;0.01;0.0;0.56
2021;294;365;beauce_5_sa_037;BTH;;0.95;0.0;10.08;-10.03;0.0;5.26;4.23;0.0;0.0;0;0.0;0;-6.3;0.0;0.0;0.0;0.95
2021;1;221;beauce_5_sa_038;BTH;;7.79;1.28;58.69;10.57;115.78;26.18;69.51;0.18;0.02;0;68.13;0;-94.07;0.13;0.04;1.28;7.79
2021;222;314;beauce_5_sa_038;solnu;;3.56;0.0;32.15;-61.39;0.0;69.51;38.66;0.05;0.08;0;0;0;-165.86;0.04;0.01;0.0;3.56
2021;315;365;beauce_5_sa_038;BTH;;5.94;0.0;5.86;-6.23;0.0;38.66;32.79;0.0;0.0;0;0.0;0;13.37;0.0;0.0;0.0;5.94
2021;1;218;beauce_5_sa_039;BTH;;6.4;0.69;55.77;8.57;108.8;19.89;22.26;0.05;0.0;0;64.02;0;-255.41;0.01;0.04;0.69;6.4
