annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.41;27.45;197.3;37.13;0.0;310.4;248.32;170.2;310.27;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_026;solnu;;111.59;0.0;52.33;22.96;0.11;170.2;251.52;51.86;305.35;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.02;24.48;196.83;38.94;0.0;310.4;248.32;168.81;308.77;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_027;solnu;;114.67;0.0;59.75;26.0;0.11;168.81;277.29;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.71;24.21;202.82;36.76;0.0;310.4;248.32;177.7;306.68;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_028;solnu;;89.03;0.0;41.61;14.64;0.11;177.7;220.89;44.52;298.01;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;141.84;3.67;0.0;45.78;284.02;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.35;25.29;201.55;39.9;0.0;310.4;248.32;177.1;300.93;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_029;solnu;;84.03;0.0;42.82;16.0;0.11;177.1;221.49;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.12;2.54;0.0;54.74;279.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.12;26.02;196.57;39.87;0.0;310.4;248.32;166.85;303.42;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_030;solnu;;110.59;0.0;69.99;26.0;0.11;166.85;278.95;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_031;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.17;26.4;209.75;34.47;0.0;310.4;248.32;191.08;307.11;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_032;solnu;;82.0;0.0;41.92;14.42;0.11;191.08;224.13;43.49;296.97;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.19;141.56;4.9;0.0;44.03;296.9;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.95;21.92;197.87;40.82;0.0;310.4;248.32;169.66;303.38;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_033;solnu;;104.55;0.0;48.91;27.46;0.11;169.66;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.47;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.45;15.77;206.6;36.17;0.0;310.4;248.32;178.73;308.22;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;270;beauce_5_sa_034;solnu;;103.96;0.0;40.26;24.78;0.11;178.73;219.21;44.39;297.88;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.04;3.59;0.0;42.9;295.76;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.56;17.89;206.17;52.71;0.0;310.4;248.32;201.51;298.97;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_035;solnu;;60.57;0.0;36.06;18.08;0.11;201.51;221.08;37.65;291.14;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;307.0;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.69;16.8;205.49;41.0;0.0;310.4;248.32;185.66;301.15;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_036;solnu;;80.94;0.0;40.36;20.13;0.11;185.66;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.77;20.6;200.22;39.28;0.0;310.4;248.32;176.39;308.52;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_037;solnu;;102.03;0.0;41.01;25.76;0.11;176.39;238.77;56.89;310.38;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.7;28.09;181.82;33.26;0.0;310.4;248.32;145.55;301.84;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;308;beauce_5_sa_038;solnu;;143.74;0.0;68.08;33.89;0.11;145.55;269.47;56.91;310.4;56.91;310.4;0.0;209.2;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.64;26.36;201.28;48.1;0.0;310.4;248.32;189.44;304.32;56.91;310.4;99.55;437.61;0.0;2630.59
2021;225;309;beauce_5_sa_039;solnu;;81.98;0.0;52.92;19.77;0.11;189.44;268.97;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;300.53;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.75;54.12;211.84;27.39;0.0;310.4;248.32;195.04;308.43;63.65;310.4;99.5;408.12;0.0;2700.69
2021;203;266;beauce_5_sa_040;solnu;;81.3;0.0;42.17;16.39;0.11;195.04;223.96;41.58;295.06;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.8;139.62;5.04;0.0;42.02;295.52;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;237.0;21.92;203.53;47.35;0.0;310.4;248.32;193.57;306.63;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_041;solnu;;76.48;0.0;45.73;18.77;0.11;193.57;241.73;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.46;21.94;201.19;43.01;0.0;310.4;248.32;184.02;301.25;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_042;solnu;;79.05;0.0;41.82;20.47;0.11;184.02;222.08;44.5;297.99;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;135.17;3.0;0.0;52.89;292.47;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;225.14;24.8;197.31;41.9;0.0;310.4;248.32;175.04;303.42;56.91;310.4;99.52;417.7;0.0;2407.54
2021;211;304;beauce_5_sa_043;solnu;;93.44;0.0;50.57;23.13;0.11;175.04;250.98;52.04;305.53;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.65;1.17;0.0;51.75;290.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.54;21.77;198.87;41.06;0.0;310.4;248.32;172.37;301.94;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_044;solnu;;97.92;0.0;49.01;24.55;0.11;172.37;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;214.55;27.43;208.91;40.68;0.0;310.4;248.32;197.57;299.98;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_045;solnu;;61.15;0.0;42.0;10.11;0.11;197.57;221.83;44.48;297.96;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.1;141.91;4.93;0.0;44.13;304.93;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.98;27.25;181.45;32.36;0.0;310.4;248.32;144.06;303.56;56.91;310.4;99.44;356.26;0.0;1797.15
2021;181;317;beauce_5_sa_046;solnu;;153.21;0.0;90.48;36.64;0.11;144.06;278.32;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.87;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_047;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.33;21.19;211.81;33.6;0.0;310.4;248.32;186.16;306.72;70.4;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_048;solnu;;96.91;0.0;40.2;20.4;0.11;186.16;226.03;44.29;297.77;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.69;139.59;5.22;0.0;43.64;299.59;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.0;23.32;197.79;44.63;0.0;310.4;248.32;177.02;299.74;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_049;solnu;;89.66;0.0;49.83;22.57;0.11;177.02;252.02;52.35;305.83;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.86;1.15;0.0;51.97;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.64;18.69;205.24;52.69;0.0;310.4;248.32;198.71;299.02;56.91;310.4;99.57;444.39;0.0;2935.88
2021;231;288;beauce_5_sa_050;solnu;;64.46;0.0;36.1;18.54;0.11;198.71;221.77;51.66;305.15;56.91;310.4;0.0;100.01;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;135.22;2.51;0.0;50.65;306.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.33;32.65;206.78;31.41;0.0;310.4;248.32;177.62;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_051;solnu;;110.9;0.0;39.2;26.18;0.11;177.62;221.36;41.6;295.09;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.18;137.36;3.9;0.0;40.82;293.37;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.36;18.86;205.46;47.58;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_052;solnu;;75.19;0.0;37.31;21.33;0.11;200.17;222.35;52.61;306.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.07;2.45;0.0;51.46;294.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;244.62;14.48;212.71;52.14;0.0;310.4;248.32;217.31;298.79;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_053;solnu;;46.13;0.0;35.89;10.96;0.11;217.31;225.02;43.91;297.39;68.57;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.38;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.52;66.97;232.6;28.03;0.0;310.4;248.32;223.13;309.03;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_054;solnu;;49.19;0.0;38.12;7.79;0.11;223.13;215.51;47.68;301.17;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.83;1.66;143.02;5.91;0.0;49.06;309.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;207.89;24.71;197.9;37.82;0.0;310.4;248.32;167.76;306.92;56.91;310.4;99.5;404.45;0.0;2247.48
2021;200;300;beauce_5_sa_055;solnu;;108.07;0.0;51.21;22.68;0.11;167.76;246.86;53.08;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;277.79;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.34;26.43;204.81;43.32;0.0;310.4;248.32;190.63;298.8;56.91;310.4;99.54;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_056;solnu;;67.5;0.0;41.0;12.85;0.11;190.63;218.29;43.07;296.56;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.03;140.11;3.92;0.0;44.46;295.96;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;185.83;37.56;212.53;31.71;0.0;310.4;248.32;195.94;305.2;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_057;solnu;;74.94;0.0;41.98;13.3;0.11;195.94;225.01;44.91;298.39;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.15;141.3;4.93;0.0;44.5;296.45;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.88;25.35;170.38;31.84;0.0;310.4;248.32;146.89;310.35;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;308;beauce_5_sa_058;solnu;;160.27;0.0;77.56;39.52;0.11;146.89;269.66;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.12;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.98;18.29;214.28;45.76;0.0;310.4;248.32;216.2;306.54;68.57;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_059;solnu;;53.4;0.0;37.88;11.19;0.11;216.2;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.38;5.27;0.0;43.17;309.46;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.35;25.32;201.04;37.19;0.0;310.4;248.32;173.28;305.72;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;291;beauce_5_sa_060;solnu;;96.14;0.0;42.91;17.14;0.11;173.28;237.83;53.34;306.82;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.11;2.64;0.0;56.91;279.73;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.53;28.78;214.79;31.17;0.0;310.4;248.32;190.73;306.7;77.1;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_061;solnu;;93.17;0.0;39.99;18.35;0.11;190.73;215.17;47.14;300.62;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.26;0.95;140.43;5.3;0.0;46.05;301.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.19;21.71;197.6;37.32;0.0;310.4;248.32;157.2;306.3;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_062;solnu;;131.97;0.0;57.29;32.39;0.11;157.2;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.33;19.09;173.33;31.12;0.0;310.4;248.32;153.33;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;282;beauce_5_sa_063;solnu;;153.84;0.0;62.63;39.12;0.11;153.33;218.01;37.7;291.19;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.67;3.66;0.0;37.07;296.29;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.14;25.56;195.56;34.37;0.0;310.4;248.32;156.53;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_064;solnu;;139.15;0.0;47.86;32.14;0.11;156.53;248.66;52.69;306.17;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;285.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.85;25.41;198.48;35.4;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.47;390.06;0.0;2104.66
2021;189;296;beauce_5_sa_065;solnu;;126.45;0.0;48.92;27.3;0.11;163.55;240.41;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;283.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.87;20.55;205.69;50.83;0.0;310.4;248.32;200.25;300.48;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_066;solnu;;61.38;0.0;36.44;16.36;0.11;200.25;220.37;39.5;292.98;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;135.53;3.43;0.0;45.78;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;166.39;21.38;174.79;31.89;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_067;solnu;;140.49;0.0;62.41;34.16;0.11;161.03;218.4;38.68;292.16;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.19;136.9;3.54;0.0;40.16;291.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.84;23.94;201.96;35.91;0.0;310.4;248.32;169.15;305.06;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_068;solnu;;105.82;0.0;39.74;21.11;0.11;169.15;220.19;43.13;296.62;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.01;139.27;3.53;0.0;49.44;290.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;225.59;22.35;200.62;42.43;0.0;310.4;248.32;182.68;302.13;56.91;310.4;99.53;417.87;0.0;2590.04
2021;212;288;beauce_5_sa_069;solnu;;81.27;0.0;42.0;20.05;0.11;182.68;221.74;51.96;305.45;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.01;135.47;2.48;0.0;50.94;293.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.76;24.19;199.78;35.42;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_070;solnu;;122.44;0.0;39.2;27.19;0.11;166.68;238.0;50.71;304.2;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.94;0.01;136.55;2.56;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.78;23.99;194.6;29.37;0.0;310.4;248.32;175.89;305.88;72.32;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_071;solnu;;116.53;0.0;53.24;26.34;0.11;175.89;227.97;44.59;298.08;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;299.73;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;193;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.93;24.05;199.62;36.91;0.0;310.4;248.32;167.66;307.07;56.91;310.4;99.48;393.7;0.0;2232.16
2021;194;292;beauce_5_sa_072;solnu;;115.16;0.0;40.84;25.31;0.11;167.66;238.65;56.91;310.4;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;134.94;1.91;0.0;56.91;285.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;221.66;19.27;211.75;43.73;0.0;310.4;248.32;205.66;298.69;72.32;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_073;solnu;;59.38;0.0;40.9;13.09;0.11;205.66;227.97;44.77;298.25;72.32;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.69;139.66;5.29;0.0;44.4;309.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
