annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;857.83;1.66;0.14;15.26;0.0;23.12;0.0;896.35;0.07
2021;202;313;beauce_5_sa_027;solnu;;1062.51;1.64;15.57;9.76;0.0;4.8;0.0;1092.64;0.07
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;56.0;1.64;1.62;0.53;0.0;9.85;0.0;68.0;0.07
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;978.16;1.66;0.76;18.53;0.0;15.33;0.0;1012.78;0.07
2021;200;283;beauce_5_sa_028;solnu;;910.89;1.65;11.11;4.91;0.0;2.66;0.0;929.57;0.07
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.47;1.65;0.0;1.44;0.0;9.26;0.0;132.17;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1083.89;1.66;0.81;19.69;0.0;15.9;0.0;1120.3;0.07
2021;208;288;beauce_5_sa_029;solnu;;830.32;1.65;11.17;3.41;0.0;2.75;0.0;847.65;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;98.91;1.65;0.0;1.2;0.0;9.4;0.0;109.51;0.07
2021;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;926.55;1.66;0.07;16.75;0.0;21.06;0.0;964.44;0.07
2021;206;316;beauce_5_sa_030;solnu;;991.49;1.65;7.97;7.76;0.0;5.33;0.0;1012.55;0.07
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.81;1.64;0.0;0.82;0.0;6.88;0.0;47.51;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_031;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1026.11;1.65;8.13;19.72;0.0;13.78;0.0;1067.73;0.07
2021;200;266;beauce_5_sa_032;solnu;;860.41;1.65;17.7;5.76;0.0;3.04;0.0;886.91;0.07
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.21;1.64;0.41;3.26;0.0;12.85;0.0;213.73;0.07
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;887.66;1.66;0.22;15.78;0.0;22.75;0.0;926.41;0.07
2021;206;306;beauce_5_sa_033;solnu;;985.59;1.64;13.39;9.54;0.0;4.07;0.0;1012.59;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.01;0.32;0.0;12.49;0.0;142.46;0.07
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;802.18;1.66;3.78;16.0;0.0;18.04;0.0;840.01;0.07
2021;190;270;beauce_5_sa_034;solnu;;968.22;1.65;15.87;9.16;0.0;3.3;0.0;996.55;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.04;1.64;0.0;0.97;0.0;11.98;0.0;258.99;0.07
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1236.53;1.65;3.71;21.15;0.0;21.15;0.0;1282.54;0.07
2021;231;283;beauce_5_sa_035;solnu;;577.02;1.64;16.99;3.22;0.0;3.35;0.0;600.59;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.13;1.64;1.06;0.35;0.0;14.53;0.0;185.07;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;995.57;1.65;4.02;18.75;0.0;18.21;0.0;1036.55;0.07
2021;207;273;beauce_5_sa_036;solnu;;806.8;1.65;15.48;6.33;0.0;3.31;0.0;831.91;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;0.79;0.0;12.31;0.0;231.8;0.07
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;875.21;1.66;0.5;15.9;0.0;22.8;0.0;914.41;0.07
2021;202;292;beauce_5_sa_037;solnu;;967.06;1.65;10.65;9.21;0.0;3.8;0.0;990.72;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.62;1.64;6.81;1.05;0.0;11.23;0.0;167.71;0.07
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;715.5;1.66;0.0;14.37;0.0;19.03;0.0;748.9;0.07
2021;183;308;beauce_5_sa_038;solnu;;1191.94;1.65;10.07;10.37;0.0;5.01;0.0;1217.39;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.29;1.65;5.01;2.99;0.0;10.32;0.0;94.61;0.07
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1199.15;1.65;2.9;20.39;0.0;20.86;0.0;1243.31;0.07
2021;225;309;beauce_5_sa_039;solnu;;724.29;1.64;10.57;3.79;0.0;4.47;0.0;743.11;0.07
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;59.96;1.64;0.0;0.19;0.0;10.22;0.0;70.37;0.07
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1217.15;1.66;13.06;18.1;0.0;13.11;0.0;1261.42;0.07
2021;203;266;beauce_5_sa_040;solnu;;691.49;1.65;3.05;1.24;0.0;3.12;0.0;698.89;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.76;1.65;2.47;5.37;0.0;5.29;0.0;175.9;0.07
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1160.95;1.65;3.25;19.87;0.0;22.46;0.0;1206.54;0.07
2021;222;294;beauce_5_sa_041;solnu;;743.37;1.64;13.6;5.09;0.0;4.14;0.0;766.2;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;99.62;1.64;0.59;0.84;0.0;12.06;0.0;113.1;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1076.16;1.65;1.25;19.56;0.0;19.62;0.0;1116.58;0.07
2021;213;286;beauce_5_sa_042;solnu;;814.05;1.64;13.69;5.84;0.0;3.46;0.0;837.04;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;122.53;1.64;0.7;1.65;0.0;11.5;0.0;136.39;0.07
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;984.28;1.65;0.54;17.53;0.0;21.24;0.0;1023.59;0.07
2021;211;304;beauce_5_sa_043;solnu;;911.86;1.64;11.5;6.96;0.0;4.03;0.0;934.34;0.07
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;65.69;1.64;0.0;1.37;0.0;9.52;0.0;76.58;0.07
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;933.44;1.65;0.4;16.69;0.0;23.18;0.0;973.7;0.07
2021;207;296;beauce_5_sa_044;solnu;;938.31;1.64;14.67;8.67;0.0;4.17;0.0;965.82;0.07
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.85;1.64;5.91;0.65;0.0;11.57;0.0;148.98;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1275.7;1.65;7.69;21.8;0.0;15.4;0.0;1320.59;0.07
2021;215;268;beauce_5_sa_045;solnu;;633.92;1.65;17.98;1.88;0.0;3.29;0.0;657.06;0.07
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.9;1.64;0.0;2.4;0.0;13.66;0.0;197.96;0.07
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;688.9;1.66;0.0;13.37;0.0;21.49;0.0;723.76;0.07
2021;181;317;beauce_5_sa_046;solnu;;1275.89;1.65;17.1;11.95;0.0;8.48;0.0;1313.43;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;55.3;1.64;7.14;1.88;0.0;9.95;0.0;74.28;0.07
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_047;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;874.85;1.66;8.37;17.8;0.0;13.57;0.0;914.59;0.07
2021;191;262;beauce_5_sa_048;solnu;;914.98;1.65;18.1;7.98;0.0;3.06;0.0;944.12;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;275.81;1.64;0.0;1.89;0.0;13.18;0.0;290.88;0.07
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1057.53;1.65;0.49;18.23;0.0;22.7;0.0;1098.95;0.07
2021;215;302;beauce_5_sa_049;solnu;;849.53;1.64;13.92;6.32;0.0;4.22;0.0;873.98;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;70.93;1.64;0.0;1.01;0.0;10.44;0.0;82.38;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1234.01;1.65;3.56;20.83;0.0;22.54;0.0;1280.94;0.07
2021;231;288;beauce_5_sa_050;solnu;;606.13;1.64;16.37;3.62;0.0;3.54;0.0;629.66;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.64;3.31;0.29;0.0;14.6;0.0;170.51;0.07
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;975.48;1.66;4.42;16.09;0.0;14.77;0.0;1010.76;0.07
2021;189;273;beauce_5_sa_051;solnu;;927.93;1.65;11.9;3.81;0.0;2.63;0.0;946.27;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.65;0.0;3.5;0.0;10.13;0.0;160.38;0.07
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1119.6;1.65;3.19;19.18;0.0;21.29;0.0;1163.26;0.07
2021;220;287;beauce_5_sa_052;solnu;;717.92;1.64;12.15;5.22;0.0;3.36;0.0;738.65;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.64;3.24;0.33;0.0;12.06;0.0;170.54;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1340.99;1.65;11.77;23.77;0.0;18.4;0.0;1394.93;0.07
2021;231;263;beauce_5_sa_053;solnu;;440.49;1.64;21.28;1.55;0.0;3.4;0.0;466.72;0.07
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;265.79;1.64;0.0;0.85;0.0;17.96;0.0;284.61;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1528.01;1.65;30.7;21.91;0.0;15.65;0.0;1596.27;0.07
2021;221;256;beauce_5_sa_054;solnu;;352.47;1.65;0.3;0.07;0.0;4.84;0.0;357.68;0.07
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.54;1.64;3.31;6.18;0.0;6.83;0.0;260.86;0.07
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;865.22;1.66;0.13;16.14;0.0;19.98;0.0;901.48;0.07
2021;200;300;beauce_5_sa_055;solnu;;997.71;1.65;6.61;7.85;0.0;3.65;0.0;1015.82;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.1;1.65;0.0;0.94;0.0;8.05;0.0;84.09;0.07
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1330.8;1.65;2.8;20.84;0.0;16.31;0.0;1370.75;0.07
2021;217;279;beauce_5_sa_056;solnu;;630.57;1.65;14.26;0.93;0.0;2.96;0.0;648.72;0.07
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.18;1.65;0.0;2.06;0.0;11.52;0.0;133.76;0.07
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1116.67;1.65;13.02;20.29;0.0;14.19;0.0;1164.17;0.07
2021;204;263;beauce_5_sa_057;solnu;;803.54;1.64;18.3;5.01;0.0;3.29;0.0;830.14;0.07
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.93;1.64;0.0;2.51;0.0;13.56;0.0;232.01;0.07
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;617.77;1.66;0.0;12.2;0.0;22.19;0.0;652.16;0.07
2021;176;308;beauce_5_sa_058;solnu;;1337.4;1.64;21.62;13.63;0.0;7.64;0.0;1380.3;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.89;1.64;13.05;1.25;0.0;15.61;0.0;125.8;0.07
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1269.63;1.65;12.57;22.8;0.0;17.1;0.0;1322.1;0.07
2021;222;263;beauce_5_sa_059;solnu;;544.98;1.64;17.35;2.71;0.0;3.49;0.0;568.53;0.07
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;262.42;1.64;0.0;0.86;0.0;16.36;0.0;279.64;0.07
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1019.52;1.66;0.41;18.17;0.0;16.96;0.0;1055.06;0.07
2021;201;291;beauce_5_sa_060;solnu;;915.54;1.65;8.76;4.28;0.0;2.88;0.0;931.47;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;87.05;1.65;0.0;1.51;0.0;8.58;0.0;97.13;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;918.78;1.66;10.97;18.11;0.0;12.74;0.0;960.61;0.07
2021;192;258;beauce_5_sa_061;solnu;;859.38;1.65;18.31;7.16;0.0;3.35;0.0;888.19;0.07
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;305.1;1.64;0.0;1.93;0.0;13.98;0.0;321.0;0.07
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;733.0;1.66;0.0;13.05;0.0;23.32;0.0;769.37;0.07
2021;192;313;beauce_5_sa_062;solnu;;1155.53;1.64;21.39;12.68;0.0;4.66;0.0;1194.25;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.64;13.86;0.16;0.0;14.28;0.0;131.1;0.07
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;571.28;1.66;0.0;11.08;0.0;19.22;0.0;601.58;0.07
2021;171;282;beauce_5_sa_063;solnu;;1238.53;1.65;15.82;13.63;0.0;5.17;0.0;1273.15;0.07
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.59;1.64;2.74;1.44;0.0;13.52;0.0;228.28;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;699.17;1.66;0.0;13.74;0.0;20.36;0.0;733.27;0.07
2021;185;301;beauce_5_sa_064;solnu;;1157.11;1.65;10.82;10.54;0.0;3.7;0.0;1182.18;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;88.46;1.65;5.38;2.45;0.0;10.85;0.0;107.14;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;768.93;1.66;0.0;14.82;0.0;20.34;0.0;804.09;0.07
2021;189;296;beauce_5_sa_065;solnu;;1093.47;1.65;7.91;9.38;0.0;3.59;0.0;1114.35;0.07
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.79;1.65;0.0;2.05;0.0;8.93;0.0;100.77;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1258.86;1.65;4.05;21.79;0.0;20.11;0.0;1304.8;0.07
2021;229;284;beauce_5_sa_066;solnu;;608.94;1.64;15.86;3.1;0.0;3.32;0.0;631.22;0.07
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.84;1.64;0.0;0.76;0.0;13.84;0.0;142.44;0.07
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;625.04;1.66;0.0;13.53;0.0;16.3;0.0;654.87;0.07
2021;176;279;beauce_5_sa_067;solnu;;1190.61;1.65;13.67;11.87;0.0;4.2;0.0;1220.35;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.98;1.64;0.24;2.9;0.0;11.62;0.0;197.73;0.07
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;869.74;1.66;0.24;17.48;0.0;14.87;0.0;902.33;0.07
2021;193;284;beauce_5_sa_068;solnu;;1002.21;1.65;11.0;7.68;0.0;2.47;0.0;1023.36;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.36;1.65;0.0;1.88;0.0;9.17;0.0;134.41;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1049.65;1.65;1.11;19.2;0.0;19.49;0.0;1089.46;0.07
2021;212;288;beauce_5_sa_069;solnu;;839.35;1.64;12.83;5.94;0.0;3.38;0.0;861.5;0.07
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;108.59;1.64;0.29;2.1;0.0;10.99;0.0;121.97;0.07
2021;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;781.21;1.66;0.0;15.23;0.0;19.93;0.0;816.38;0.07
2021;189;291;beauce_5_sa_070;solnu;;1083.45;1.65;8.28;9.43;0.0;3.16;0.0;1104.32;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;102.61;1.64;0.0;2.02;0.0;8.98;0.0;113.61;0.07
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;740.68;1.66;2.75;15.99;0.0;11.31;0.0;770.73;0.07
2021;180;261;beauce_5_sa_071;solnu;;1024.54;1.65;19.71;9.81;0.0;2.89;0.0;1056.95;0.07
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;298.27;1.64;0.0;1.53;0.0;12.37;0.0;312.17;0.07
2021;1;193;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;837.85;1.66;0.01;15.96;0.0;19.95;0.0;873.77;0.07
2021;194;292;beauce_5_sa_072;solnu;;1030.6;1.65;8.52;8.72;0.0;3.19;0.0;1051.04;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.64;0.0;1.98;0.0;9.11;0.0;111.88;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1228.0;1.65;10.36;22.56;0.0;15.25;0.0;1276.17;0.07
2021;217;261;beauce_5_sa_073;solnu;;574.65;1.64;20.18;3.23;0.0;3.56;0.0;601.62;0.07
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;271.68;1.64;0.0;1.31;0.0;16.01;0.0;289.0;0.07
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;998.12;1.65;2.14;17.89;0.0;19.32;0.0;1037.47;0.07
2021;210;281;beauce_5_sa_074;solnu;;816.0;1.65;13.7;6.55;0.0;3.38;0.0;839.62;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.65;0.46;0.0;11.44;0.0;197.83;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;690.97;1.66;0.0;13.34;0.0;21.25;0.0;725.56;0.07
2021;184;301;beauce_5_sa_075;solnu;;1194.04;1.65;14.17;11.75;0.0;4.89;0.0;1224.86;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.64;8.14;1.49;0.0;12.6;0.0;118.98;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1199.69;1.65;3.2;20.24;0.0;23.73;0.0;1246.85;0.07
2021;227;294;beauce_5_sa_076;solnu;;683.21;1.64;16.83;4.68;0.0;4.23;0.0;708.96;0.07
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.64;3.07;0.51;0.0;13.61;0.0;148.18;0.07
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;891.59;1.65;0.22;15.82;0.0;23.01;0.0;930.64;0.07
2021;206;307;beauce_5_sa_077;solnu;;990.44;1.64;13.37;9.62;0.0;4.12;0.0;1017.55;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;14.95;0.3;0.0;12.78;0.0;144.32;0.07
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1299.19;1.65;8.97;20.61;0.0;16.01;0.0;1344.77;0.07
2021;213;269;beauce_5_sa_078;solnu;;647.76;1.65;16.88;1.23;0.0;3.53;0.0;669.41;0.07
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.64;0.0;3.18;0.0;13.43;0.0;184.94;0.07
2021;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1170.8;1.65;19.04;20.25;0.0;13.59;0.0;1223.67;0.07
2021;205;257;beauce_5_sa_079;solnu;;710.96;1.65;19.16;3.54;0.0;3.96;0.0;737.61;0.07
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;271.73;1.64;0.03;2.72;0.0;14.92;0.0;289.41;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1045.71;1.66;0.52;19.01;0.0;17.46;0.0;1082.7;0.07
2021;211;301;beauce_5_sa_080;solnu;;868.31;1.65;8.56;5.03;0.0;3.41;0.0;885.3;0.07
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;71.03;1.65;0.0;0.34;0.0;8.22;0.0;79.6;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1177.41;1.65;6.2;20.8;0.0;19.63;0.0;1224.03;0.07
2021;221;275;beauce_5_sa_081;solnu;;635.83;1.64;14.88;4.03;0.0;3.49;0.0;658.22;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.64;0.0;0.47;0.0;14.04;0.0;221.92;0.07
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;725.37;1.66;0.7;15.19;0.0;15.84;0.0;757.09;0.07
2021;183;269;beauce_5_sa_082;solnu;;1041.99;1.65;17.43;10.13;0.0;3.42;0.0;1072.98;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.64;0.0;1.06;0.0;11.52;0.0;264.72;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;840.74;1.66;4.86;17.41;0.0;14.67;0.0;877.67;0.07
2021;187;269;beauce_5_sa_083;solnu;;1023.96;1.65;16.4;9.15;0.0;2.85;0.0;1052.35;0.07
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.76;1.64;0.0;2.79;0.0;12.17;0.0;231.73;0.07
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;706.88;1.66;0.0;12.94;0.0;22.79;0.0;742.6;0.07
2021;189;306;beauce_5_sa_084;solnu;;1150.05;1.64;14.61;12.4;0.0;4.05;0.0;1181.11;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.64;14.49;0.31;0.0;13.13;0.0;139.98;0.07
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_085;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;867.65;1.66;0.69;16.03;0.0;19.95;0.0;904.33;0.07
2021;201;283;beauce_5_sa_086;solnu;;925.39;1.65;11.7;8.59;0.0;3.3;0.0;948.98;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.77;1.64;2.22;0.58;0.0;10.37;0.0;189.94;0.07
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;666.99;1.66;0.0;12.37;0.0;22.65;0.0;702.01;0.07
2021;184;305;beauce_5_sa_087;solnu;;1202.25;1.64;16.31;13.31;0.0;5.18;0.0;1237.06;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.75;1.64;18.81;0.31;0.0;15.2;0.0;163.07;0.07
2021;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;797.6;1.66;2.31;15.41;0.0;18.62;0.0;833.94;0.07
2021;192;277;beauce_5_sa_088;solnu;;986.25;1.65;14.04;9.45;0.0;3.19;0.0;1012.94;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.32;1.64;0.0;0.7;0.0;11.18;0.0;222.2;0.07
2021;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1057.63;1.66;4.65;17.04;0.0;14.47;0.0;1093.8;0.07
2021;195;273;beauce_5_sa_089;solnu;;845.0;1.65;12.62;2.81;0.0;2.69;0.0;863.11;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.25;1.65;0.26;3.97;0.0;10.49;0.0;156.98;0.07
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1115.17;1.65;0.44;19.87;0.0;16.94;0.0;1152.41;0.07
2021;214;305;beauce_5_sa_090;solnu;;811.7;1.65;9.08;3.97;0.0;3.38;0.0;828.13;0.07
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;61.29;1.65;0.0;0.35;0.0;8.19;0.0;69.83;0.07
