annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;228;272;beauce_5_sa_016;solnu;;1.02;0.0;19.33;-12.0;0.0;41.75;47.92;0.04;0.09;0;0;0;-146.71;0.04;0.01;0.0;1.02
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;15.56;-34.88;4.5;48.22;19.65;0.0;0.0;0;2.25;0;-58.82;0.0;0.0;0.0;4.45
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;60.34;11.7;51.81;21.61;36.62;0.05;0.0;0;27.34;0;-334.13;0.01;0.04;0.0;6.64
2021;229;289;beauce_5_sa_017;solnu;;1.06;0.0;23.36;-11.34;0.0;36.62;47.45;0.04;0.08;0;0;0;-172.76;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.08;-32.29;4.24;47.75;17.93;0.01;0.0;0;2.12;0;-39.83;0.01;0.0;0.0;4.06
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;54.45;18.06;50.39;15.17;34.47;0.09;0.01;0;33.55;0;-390.16;0.04;0.04;0.0;3.23
2021;213;259;beauce_5_sa_018;solnu;;1.11;0.0;22.22;-48.03;0.0;34.47;7.54;0.01;0.0;0;0;0;-127.38;0.01;0.0;0.0;1.11
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.3;-0.06;14.05;7.67;12.2;0.02;0.01;0;7.03;0;-55.56;0.01;0.01;0.0;1.5
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;40.14;3.49;48.49;22.04;10.89;0.03;0.0;0;24.24;0;-185.67;0.0;0.03;0.0;6.74
2021;187;313;beauce_5_sa_019;solnu;;1.41;0.0;48.39;-18.63;0.0;10.89;39.17;0.08;0.05;0;0;0;-330.13;0.05;0.03;0.0;1.41
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.99;-14.62;1.38;37.54;25.23;0.02;0.01;0;0.69;0;-21.61;0.02;0.0;0.0;3.9
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.23;20.52;50.64;12.36;18.7;0.05;0.01;0;30.03;0;-224.57;0.01;0.04;0.0;3.39
2021;184;258;beauce_5_sa_020;solnu;;0.98;0.0;35.31;-6.8;0.0;18.7;45.88;0.06;0.07;0;0;0;-256.32;0.04;0.02;0.0;0.98
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;20.51;-36.06;9.09;46.27;17.44;0.0;0.0;0;4.54;0;-84.72;0.0;0.0;0.0;3.79
2021;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;38.75;3.59;47.16;22.79;11.89;0.03;0.0;0;23.58;0;-180.92;0.0;0.03;0.0;6.59
2021;184;311;beauce_5_sa_021;solnu;;1.7;0.0;48.98;-0.14;0.0;11.89;58.97;0.08;0.05;0;0;0;-335.84;0.05;0.03;0.0;1.7
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;6.4;-29.52;1.76;59.3;29.26;0.04;0.01;0;0.88;0;-32.03;0.04;0.0;0.0;4.79
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;45.98;23.61;50.83;12.67;28.27;0.07;0.01;0;29.01;0;-270.39;0.03;0.04;0.0;3.84
2021;199;258;beauce_5_sa_022;solnu;;1.06;0.0;29.11;-8.99;0.0;28.27;47.2;0.05;0.08;0;0;0;-215.49;0.04;0.01;0.0;1.06
2021;259;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;20.5;-35.63;8.22;47.59;19.64;0.0;0.0;0;4.11;0;-82.53;0.0;0.0;0.0;4.21
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;50.98;9.93;51.96;20.11;24.23;0.04;0.0;0;27.45;0;-267.24;0.0;0.04;0.0;6.16
2021;210;288;beauce_5_sa_023;solnu;;1.04;0.0;32.57;-8.33;0.0;24.23;47.31;0.04;0.06;0;0;0;-233.07;0.03;0.02;0.0;1.04
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.26;-33.7;7.52;47.53;14.13;0.01;0.0;0;3.76;0;-43.24;0.01;0.0;0.0;3.21
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;45.11;6.09;54.43;21.19;12.89;0.03;0.0;0;27.22;0;-219.52;0.0;0.03;0.0;6.48
2021;198;300;beauce_5_sa_024;solnu;;1.15;0.0;41.17;-9.94;0.0;12.89;42.87;0.05;0.04;0;0;0;-285.86;0.03;0.02;0.0;1.15
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.5;-28.74;2.92;40.68;16.55;0.02;0.0;0;1.46;0;-29.9;0.01;0.0;0.0;3.14
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;33.64;8.31;46.57;17.13;8.98;0.03;0.0;0;25.99;0;-158.23;0.0;0.03;0.0;4.6
2021;174;276;beauce_5_sa_025;solnu;;1.16;0.0;46.22;-2.53;0.0;8.98;51.39;0.06;0.07;0;0;0;-316.82;0.03;0.03;0.0;1.16
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.33;-33.22;12.67;51.6;16.48;0.0;0.0;0;6.33;0;-64.39;0.0;0.0;0.0;3.35
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;45.76;14.39;61.24;16.63;11.74;0.04;0.0;0;30.62;0;-242.38;0.0;0.04;0.0;5.05
2021;199;303;beauce_5_sa_026;solnu;;0.94;0.0;41.53;-40.22;0.0;11.74;12.04;0.03;0.04;0;0;0;-275.18;0.02;0.02;0.0;0.94
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.04;-6.56;0.0;12.04;11.31;0.0;0.0;0;0.0;0;-19.0;0.0;0.0;0.0;2.2
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.95;6.81;56.25;21.71;14.03;0.03;0.0;0;28.13;0;-233.95;0.0;0.03;0.0;6.63
2021;202;313;beauce_5_sa_027;solnu;;1.38;0.0;41.91;-31.1;0.0;14.03;23.37;0.05;0.04;0;0;0;-289.77;0.03;0.02;0.0;1.38
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;5.99;-9.43;1.09;22.22;16.01;0.0;0.0;0;0.54;0;-15.27;0.0;0.0;0.0;2.82
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;46.37;20.02;61.93;15.4;16.35;0.04;0.0;0;31.09;0;-266.77;0.0;0.04;0.0;4.4
2021;200;283;beauce_5_sa_028;solnu;;0.76;0.0;37.07;-38.74;0.0;16.35;13.83;0.03;0.06;0;0;0;-248.42;0.02;0.01;0.0;0.76
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.71;-8.54;1.63;13.83;13.71;0.0;0.0;0;0.82;0;-33.13;0.0;0.0;0.0;2.65
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;50.26;20.3;62.04;15.94;20.6;0.04;0.0;0;31.14;0;-295.61;0.0;0.04;0.0;4.56
2021;208;288;beauce_5_sa_029;solnu;;0.79;0.0;34.35;-39.95;0.0;20.6;14.13;0.03;0.06;0;0;0;-226.45;0.02;0.01;0.0;0.79
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.35;-8.08;0.97;14.13;13.74;0.0;0.0;0;0.48;0;-26.98;0.0;0.0;0.0;2.7
2021;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;49.0;10.17;58.64;19.87;15.66;0.04;0.0;0;29.32;0;-252.7;0.0;0.04;0.0;6.04
2021;206;316;beauce_5_sa_030;solnu;;1.53;0.0;40.57;-41.79;0.0;15.66;12.83;0.03;0.04;0;0;0;-270.41;0.02;0.02;0.0;1.53
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;5.35;-2.9;0.52;12.62;12.78;0.0;0.0;0;0.26;0;-10.86;0.0;0.0;0.0;1.97
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.33;8.66;53.11;21.38;19.17;0.04;0.0;0;27.43;0;-242.38;0.0;0.03;0.0;6.52
2021;203;291;beauce_5_sa_031;solnu;;1.09;0.0;36.73;-6.63;0.0;19.17;48.08;0.04;0.06;0;0;0;-260.33;0.02;0.02;0.0;1.09
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.72;-33.8;5.64;48.54;16.15;0.02;0.0;0;2.82;0;-40.3;0.01;0.0;0.0;3.2
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;46.42;24.26;56.96;14.53;24.95;0.06;0.0;0;29.8;0;-279.85;0.02;0.04;0.0;3.95
2021;200;266;beauce_5_sa_032;solnu;;0.87;0.0;31.71;-36.62;0.0;24.95;19.05;0.05;0.08;0;0;0;-234.66;0.04;0.01;0.0;0.87
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;17.67;-7.39;5.61;18.99;20.03;0.01;0.0;0;2.81;0;-53.78;0.0;0.01;0.0;3.68
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.91;6.57;54.3;21.32;17.38;0.03;0.0;0;27.15;0;-242.09;0.0;0.03;0.0;6.52
2021;206;306;beauce_5_sa_033;solnu;;1.17;0.0;38.19;-5.58;0.0;17.38;48.72;0.05;0.05;0;0;0;-268.8;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;7.64;-33.37;0.84;48.99;18.55;0.03;0.0;0;0.42;0;-31.54;0.03;0.0;0.0;3.58
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;41.65;15.39;51.02;16.5;18.33;0.04;0.0;0;27.59;0;-218.78;0.01;0.03;0.0;5.17
2021;190;270;beauce_5_sa_034;solnu;;0.95;0.0;37.15;-6.12;0.0;18.33;48.3;0.05;0.07;0;0;0;-264.06;0.03;0.02;0.0;0.95
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.06;-35.18;9.14;48.66;16.6;0.0;0.0;0;4.57;0;-67.1;0.0;0.0;0.0;3.43
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;61.35;13.6;51.16;19.76;38.76;0.05;0.0;0;26.33;0;-337.24;0.01;0.05;0.0;6.06
2021;231;283;beauce_5_sa_035;solnu;;0.96;0.0;20.97;-11.55;0.0;38.76;47.09;0.04;0.09;0;0;0;-157.37;0.04;0.01;0.0;0.96
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;12.45;-32.05;4.98;47.39;18.33;0.0;0.0;0;2.49;0;-46.13;0.0;0.0;0.0;4.17
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;49.47;17.14;51.81;16.9;27.79;0.05;0.0;0;27.41;0;-271.52;0.01;0.04;0.0;5.22
2021;207;273;beauce_5_sa_036;solnu;;0.95;0.0;29.99;-9.03;0.0;27.79;47.68;0.05;0.08;0;0;0;-220.04;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.27;-35.3;7.5;48.0;16.61;0.0;0.0;0;3.75;0;-59.64;0.0;0.0;0.0;3.53
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;46.97;9.12;54.3;21.29;17.96;0.04;0.0;0;27.26;0;-238.69;0.0;0.03;0.0;6.54
2021;202;292;beauce_5_sa_037;solnu;;1.09;0.0;37.45;-6.18;0.0;17.96;48.05;0.04;0.05;0;0;0;-263.74;0.02;0.02;0.0;1.09
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.37;-33.42;5.37;48.36;16.39;0.02;0.0;0;2.68;0;-40.53;0.01;0.0;0.0;3.22
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;38.38;12.65;55.05;19.15;9.85;0.03;0.0;0;27.52;0;-195.14;0.0;0.03;0.0;5.46
2021;183;308;beauce_5_sa_038;solnu;;1.44;0.0;49.15;-40.78;0.0;9.85;16.73;0.04;0.05;0;0;0;-325.07;0.02;0.02;0.0;1.44
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.05;3.68;2.5;16.98;21.98;0.02;0.01;0;1.25;0;-20.81;0.01;0.01;0.0;2.96
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;58.97;13.24;58.19;19.58;28.87;0.05;0.0;0;29.1;0;-327.04;0.01;0.04;0.0;5.98
2021;225;309;beauce_5_sa_039;solnu;;1.28;0.0;29.36;-39.91;0.0;28.87;16.94;0.03;0.07;0;0;0;-197.53;0.02;0.01;0.0;1.28
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.77;-6.61;0.0;16.94;14.16;0.0;0.0;0;0.0;0;-16.35;0.0;0.0;0.0;2.93
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;48.11;16.74;52.49;16.28;25.45;0.07;0.01;0;33.23;0;-331.95;0.03;0.04;0.0;3.76
2021;203;266;beauce_5_sa_040;solnu;;0.9;0.0;30.56;-47.71;0.0;25.45;7.39;0.01;0.0;0;0;0;-188.59;0.01;0.0;0.0;0.9
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;17.39;1.09;12.2;7.45;12.13;0.02;0.0;0;6.1;0;-44.39;0.01;0.01;0.0;1.52
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;57.42;12.92;55.86;20.98;30.39;0.05;0.0;0;27.93;0;-316.62;0.01;0.04;0.0;6.44
2021;222;294;beauce_5_sa_041;solnu;;1.19;0.0;27.67;-23.62;0.0;30.39;33.13;0.04;0.07;0;0;0;-202.74;0.03;0.01;0.0;1.19
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;9.91;-21.93;0.36;30.91;17.29;0.0;0.0;0;0.18;0;-27.17;0.0;0.0;0.0;3.46
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;53.15;16.16;56.11;18.63;27.36;0.04;0.0;0;28.05;0;-293.5;0.0;0.04;0.0;5.62
2021;213;286;beauce_5_sa_042;solnu;;0.99;0.0;30.14;-25.5;0.0;27.36;30.89;0.04;0.07;0;0;0;-222.01;0.03;0.01;0.0;0.99
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.68;-18.33;3.92;29.6;17.01;0.01;0.0;0;1.96;0;-33.42;0.0;0.0;0.0;3.3
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;51.73;10.2;56.66;20.02;20.51;0.04;0.0;0;28.33;0;-268.44;0.0;0.04;0.0;6.09
2021;211;304;beauce_5_sa_043;solnu;;1.15;0.0;35.43;-37.02;0.0;20.51;17.68;0.04;0.05;0;0;0;-248.69;0.02;0.01;0.0;1.15
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;7.89;-6.08;1.98;17.39;14.77;0.0;0.0;0;0.99;0;-17.92;0.0;0.0;0.0;2.73
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;49.46;9.35;55.35;21.73;19.91;0.04;0.0;0;27.67;0;-254.57;0.0;0.04;0.0;6.64
2021;207;296;beauce_5_sa_044;solnu;;1.19;0.0;36.14;-6.68;0.0;19.91;48.07;0.05;0.05;0;0;0;-255.9;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.18;-34.17;2.56;48.23;17.18;0.01;0.0;0;1.28;0;-35.69;0.01;0.0;0.0;3.32
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;54.63;23.47;56.29;16.18;34.32;0.06;0.0;0;29.89;0;-347.92;0.02;0.05;0.0;4.41
2021;215;268;beauce_5_sa_045;solnu;;0.94;0.0;24.22;-37.12;0.0;34.32;20.35;0.04;0.09;0;0;0;-172.89;0.04;0.0;0.0;0.94
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;17.27;-9.8;4.07;20.35;19.83;0.01;0.0;0;2.04;0;-49.61;0.0;0.01;0.0;3.92
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;37.22;9.82;51.77;21.71;11.33;0.03;0.0;0;25.88;0;-187.88;0.0;0.03;0.0;6.16
2021;181;317;beauce_5_sa_046;solnu;;2.43;0.0;51.86;-36.12;0.0;11.33;24.6;0.06;0.06;0;0;0;-347.97;0.04;0.03;0.0;2.43
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;5.26;1.48;0.61;24.72;27.85;0.02;0.01;0;0.3;0;-15.08;0.02;0.0;0.0;2.85
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;61.38;9.12;54.16;22.22;33.18;0.05;0.0;0;27.08;0;-327.2;0.01;0.04;0.0;6.84
2021;231;310;beauce_5_sa_047;solnu;;1.39;0.0;26.83;-9.95;0.0;33.18;48.53;0.06;0.07;0;0;0;-194.66;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.59;-29.45;0.0;48.79;21.36;0.02;0.0;0;0.0;0;-25.99;0.02;0.0;0.0;4.3
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;42.32;21.45;51.86;12.81;21.59;0.06;0.0;0;29.05;0;-238.59;0.02;0.04;0.0;3.89
2021;191;262;beauce_5_sa_048;solnu;;0.88;0.0;33.98;-7.26;0.0;21.59;47.3;0.06;0.08;0;0;0;-249.54;0.04;0.02;0.0;0.88
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;18.92;-36.0;8.65;47.84;17.79;0.0;0.0;0;4.33;0;-75.22;0.0;0.0;0.0;3.78
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;54.3;10.16;56.31;21.31;24.36;0.04;0.0;0;28.16;0;-288.42;0.0;0.04;0.0;6.51
2021;215;302;beauce_5_sa_049;solnu;;1.21;0.0;32.49;-32.65;0.0;24.36;22.89;0.04;0.05;0;0;0;-231.69;0.03;0.01;0.0;1.21
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.16;-11.48;0.97;22.19;15.61;0.0;0.0;0;0.48;0;-19.35;0.0;0.0;0.0;2.99
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;61.35;12.38;51.59;21.09;38.07;0.05;0.0;0;26.53;0;-336.55;0.01;0.04;0.0;6.46
2021;231;288;beauce_5_sa_050;solnu;;1.02;0.0;22.17;-11.34;0.0;38.07;47.76;0.04;0.08;0;0;0;-165.31;0.04;0.01;0.0;1.02
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;11.25;-31.59;4.87;47.96;18.35;0.01;0.0;0;2.44;0;-41.54;0.01;0.0;0.0;4.19
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;41.52;16.15;56.94;16.96;14.16;0.04;0.01;0;32.84;0;-266.04;0.01;0.03;0.0;4.23
2021;189;273;beauce_5_sa_051;solnu;;0.75;0.0;38.37;-36.62;0.0;14.16;15.04;0.03;0.06;0;0;0;-253.07;0.03;0.01;0.0;0.75
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.41;-4.05;7.17;15.07;16.31;0.01;0.0;0;3.58;0;-40.02;0.0;0.01;0.0;2.9
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;56.45;11.42;52.16;19.87;30.79;0.05;0.0;0;27.57;0;-305.35;0.01;0.04;0.0;6.1
2021;220;287;beauce_5_sa_052;solnu;;0.96;0.0;26.87;-10.27;0.0;30.79;46.07;0.04;0.07;0;0;0;-195.8;0.03;0.01;0.0;0.96
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.48;-32.48;6.37;46.36;15.24;0.01;0.0;0;3.19;0;-42.25;0.01;0.0;0.0;3.46
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;61.23;23.89;49.68;16.16;47.41;0.08;0.0;0;26.34;0;-365.72;0.03;0.05;0.0;5.28
2021;231;263;beauce_5_sa_053;solnu;;0.98;0.0;15.23;-11.86;0.0;47.41;49.65;0.05;0.1;0;0;0;-120.13;0.05;0.0;0.0;0.98
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;18.46;-35.71;4.5;49.95;22.74;0.0;0.0;0;2.25;0;-72.49;0.0;0.0;0.0;5.15
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;58.5;20.01;50.71;17.96;41.9;0.11;0.02;0;31.68;0;-416.73;0.07;0.05;0.0;4.49
2021;221;256;beauce_5_sa_054;solnu;;1.39;0.0;16.74;-46.91;0.0;41.9;10.34;0.0;0.0;0;0;0;-96.13;0.0;0.0;0.0;1.39
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;21.89;-1.2;15.05;10.49;14.0;0.02;0.01;0;7.52;0;-66.69;0.01;0.01;0.0;1.96
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;46.23;10.79;58.89;18.86;12.45;0.03;0.0;0;29.44;0;-235.97;0.0;0.03;0.0;5.73
2021;200;300;beauce_5_sa_055;solnu;;1.05;0.0;40.41;-39.07;0.0;12.45;12.67;0.03;0.04;0;0;0;-272.1;0.01;0.02;0.0;1.05
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.52;-6.17;0.4;12.69;12.31;0.0;0.0;0;0.2;0;-20.48;0.0;0.0;0.0;2.31
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;55.51;19.16;58.33;17.15;29.66;0.05;0.0;0;31.78;0;-362.94;0.01;0.04;0.0;4.67
2021;217;279;beauce_5_sa_056;solnu;;0.85;0.0;26.64;-38.12;0.0;29.66;17.23;0.03;0.07;0;0;0;-171.97;0.03;0.0;0.0;0.85
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.93;-7.7;3.51;17.26;16.65;0.0;0.0;0;1.75;0;-32.78;0.0;0.0;0.0;3.3
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;48.34;24.34;56.64;16.16;28.75;0.07;0.01;0;30.85;0;-304.55;0.03;0.04;0.0;4.07
2021;204;263;beauce_5_sa_057;solnu;;0.94;0.0;28.79;-33.42;0.0;28.75;23.05;0.05;0.08;0;0;0;-219.15;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;18.76;-13.86;4.28;21.4;19.78;0.01;0.0;0;2.14;0;-58.89;0.0;0.01;0.0;3.89
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;34.42;8.38;47.98;23.85;12.88;0.03;0.0;0;23.99;0;-168.48;0.0;0.03;0.0;6.36
2021;176;308;beauce_5_sa_058;solnu;;2.19;0.0;52.58;-26.86;0.0;12.88;36.33;0.08;0.06;0;0;0;-364.75;0.05;0.03;0.0;2.19
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;7.02;-4.58;2.5;35.87;31.77;0.03;0.01;0;1.25;0;-26.15;0.03;0.0;0.0;4.48
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;57.39;24.29;51.42;15.42;41.59;0.08;0.0;0;27.96;0;-346.26;0.03;0.05;0.0;4.9
2021;222;263;beauce_5_sa_059;solnu;;1.0;0.0;19.34;-11.82;0.0;41.59;47.97;0.04;0.1;0;0;0;-148.63;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;18.46;-36.47;4.5;48.32;20.77;0.0;0.0;0;2.25;0;-71.57;0.0;0.0;0.0;4.69
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;46.76;18.36;63.37;17.09;14.93;0.04;0.0;0;32.47;0;-278.05;0.0;0.04;0.0;4.86
2021;201;291;beauce_5_sa_060;solnu;;0.83;0.0;38.48;-39.68;0.0;14.93;12.82;0.03;0.05;0;0;0;-249.69;0.02;0.01;0.0;0.83
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;10.77;-6.36;1.88;12.82;12.9;0.0;0.0;0;0.94;0;-23.74;0.0;0.0;0.0;2.46
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.04;21.86;50.5;12.45;23.83;0.06;0.01;0;29.79;0;-250.58;0.02;0.04;0.0;3.65
2021;192;258;beauce_5_sa_061;solnu;;0.96;0.0;31.85;-8.2;0.0;23.83;46.39;0.05;0.08;0;0;0;-234.38;0.04;0.02;0.0;0.96
