annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;318;365;beauce_5_sa_076;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.27
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.85;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.37;0.96;14.44;0.0;31.58;53.8;107.82;0.07;0.0;0;18.58;0;-162.79;0.06;0.01;0.96;0.37
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;BTH;;0.25;0.54;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.54;0.25
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;BTH;;0.32;0.0;16.55;0.0;46.23;51.75;21.59;0.02;0.0;0;27.2;0;-187.73;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.19;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;BTH;;0.38;0.96;15.46;0.0;39.08;52.94;100.61;0.06;0.0;0;23.0;0;-174.8;0.05;0.01;0.96;0.38
2019;213;266;beauce_5_sa_087;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_087;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;BTH;;0.32;0.0;16.17;0.0;42.97;52.14;24.82;0.02;0.0;0;25.29;0;-182.55;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.92;0.0;0.0;35.0;56.91;0.01;0.0;0;0;0;-242.99;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;BTH;;0.24;0.72;11.19;0.0;7.14;57.06;60.66;0.06;0.0;0;4.2;0;-126.84;0.05;0.01;0.72;0.24
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;BTH;;0.3;0.96;12.88;0.0;19.27;55.34;120.05;0.07;0.0;0;11.34;0;-145.12;0.06;0.01;0.96;0.3
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.03;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-232.95;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;;0.23;0.0;12.08;0.0;10.89;56.2;56.93;0.06;0.0;0;6.41;0;-136.94;0.05;0.01;0.0;0.23
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.8;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.32;0.0;17.69;0.0;51.44;50.69;16.46;0.01;0.0;0;30.27;0;-198.52;0.0;0.01;0.0;0.32
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.21;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;313;beauce_5_sa_097;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.56;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_097;BTH;;0.33;0.57;8.24;0.0;3.0;60.16;107.69;0.06;0.0;0;1.76;0;-93.95;0.06;0.0;0.57;0.33
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.34;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2020;1;193;beauce_5_sa_000;BTH;;3.47;1.01;46.24;0.0;162.61;62.57;18.04;0.09;0.0;0;98.78;0;-512.88;0.06;0.03;1.01;3.47
2020;194;303;beauce_5_sa_000;solnu;;0.0;0.0;43.1;-20.11;0.0;18.04;40.99;0.03;0.0;0;0;0;-406.45;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_000;BTH;;1.34;0.0;8.91;-34.12;0.0;41.2;19.8;0.0;0.0;0;0.0;0;-136.52;0.0;0.0;0.0;1.34
2020;1;206;beauce_5_sa_001;BTH;;2.95;0.0;53.13;0.0;75.33;47.36;22.15;0.06;0.0;0;56.39;0;-590.85;0.02;0.03;0.0;2.95
2020;207;286;beauce_5_sa_001;solnu;;0.67;0.0;38.24;-21.34;0.0;22.15;38.35;0.03;0.0;0;0;0;-366.07;0.02;0.01;0.0;0.67
2020;287;366;beauce_5_sa_001;BTH;;1.65;0.0;12.39;-40.49;0.0;38.6;14.46;0.0;0.0;0;0.0;0;-135.17;0.0;0.0;0.0;1.65
2020;1;225;beauce_5_sa_002;BTH;;5.39;0.19;60.64;0.0;169.79;148.84;48.07;0.14;0.0;0;109.98;0;-675.16;0.11;0.04;0.19;5.39
2020;226;289;beauce_5_sa_002;solnu;;0.0;0.0;30.31;-44.35;0.0;48.07;36.47;0.03;0.0;0;0;0;-297.31;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_002;BTH;;3.13;1.31;11.85;-21.28;1.57;36.66;123.66;0.03;0.0;0;0.92;0;-65.29;0.02;0.0;1.31;3.13
2020;1;201;beauce_5_sa_003;BTH;;3.35;0.39;49.89;0.0;116.54;61.15;20.0;0.06;0.0;0;72.51;0;-557.3;0.03;0.03;0.39;3.35
2020;202;299;beauce_5_sa_003;solnu;;0.34;0.0;41.86;-20.9;0.0;20.0;40.58;0.04;0.0;0;0;0;-395.47;0.02;0.02;0.0;0.34
2020;300;366;beauce_5_sa_003;BTH;;1.71;0.0;9.73;-35.95;0.0;40.82;18.95;0.0;0.0;0;0.0;0;-163.56;0.0;0.0;0.0;1.71
2020;1;177;beauce_5_sa_004;BTH;;1.96;0.41;41.08;0.0;102.97;57.87;24.54;0.07;0.0;0;86.63;0;-457.73;0.05;0.02;0.41;1.96
2020;178;266;beauce_5_sa_004;solnu;;0.0;0.0;45.54;-19.59;0.0;24.54;50.44;0.05;0.0;0;0;0;-425.39;0.03;0.02;0.0;0.0
2020;267;366;beauce_5_sa_004;BTH;;1.82;0.46;18.76;-63.65;2.18;50.88;38.6;0.02;0.0;0;1.28;0;-84.18;0.02;0.0;0.46;1.82
2020;1;182;beauce_5_sa_005;BTH;;3.42;0.0;42.21;0.0;79.92;59.1;17.91;0.06;0.0;0;52.17;0;-468.3;0.03;0.03;0.0;3.42
2020;183;295;beauce_5_sa_005;solnu;;1.31;0.0;49.74;-49.56;0.0;17.91;19.4;0.04;0.0;0;0;0;-507.58;0.02;0.02;0.0;1.31
2020;296;366;beauce_5_sa_005;BTH;;1.61;0.0;10.55;-13.0;0.0;19.4;17.81;0.0;0.0;0;0.0;0;-76.92;0.0;0.0;0.0;1.61
2020;1;200;beauce_5_sa_006;BTH;;3.26;1.58;50.15;0.0;159.56;48.35;54.19;0.1;0.0;0;105.37;0;-558.52;0.07;0.03;1.58;3.26
2020;201;287;beauce_5_sa_006;solnu;;0.0;0.0;40.13;-19.34;0.0;54.19;74.9;0.08;0.0;0;0;0;-368.61;0.06;0.02;0.0;0.0
2020;288;366;beauce_5_sa_006;BTH;;2.75;0.0;12.24;-56.83;0.0;75.07;28.26;0.01;0.0;0;0.0;0;-53.65;0.01;0.0;0.0;2.75
2020;1;197;beauce_5_sa_007;BTH;;1.41;0.0;52.84;0.0;42.58;16.81;25.62;0.03;0.0;0;55.15;0;-588.44;0.0;0.03;0.0;1.41
2020;198;261;beauce_5_sa_007;solnu;;0.17;0.0;34.68;-37.12;0.0;25.62;22.97;0.04;0.0;0;0;0;-332.68;0.03;0.01;0.0;0.17
2020;262;366;beauce_5_sa_007;BTH;;1.19;0.0;20.43;-36.41;0.0;15.29;7.63;0.0;0.0;0;0.0;0;-96.37;0.0;0.0;0.0;1.19
2020;1;220;beauce_5_sa_008;BTH;;3.67;0.0;59.04;0.0;94.72;71.72;32.3;0.07;0.0;0;65.92;0;-658.68;0.04;0.04;0.0;3.67
2020;221;289;beauce_5_sa_008;solnu;;0.67;0.0;32.87;-21.65;0.0;32.3;42.81;0.04;0.0;0;0;0;-312.15;0.03;0.01;0.0;0.67
2020;290;366;beauce_5_sa_008;BTH;;2.32;0.28;11.82;-54.46;2.36;43.01;21.6;0.01;0.0;0;1.39;0;-148.09;0.01;0.0;0.28;2.32
2020;1;214;beauce_5_sa_009;BTH;;3.5;0.0;55.36;0.0;90.43;62.43;23.8;0.06;0.0;0;56.43;0;-616.18;0.03;0.03;0.0;3.5
2020;215;302;beauce_5_sa_009;solnu;;1.14;0.0;38.54;-54.01;0.0;23.8;15.37;0.01;0.0;0;0;0;-441.79;0.0;0.01;0.0;1.14
2020;303;366;beauce_5_sa_009;BTH;;1.27;0.0;9.06;-9.24;0.0;15.36;14.12;0.0;0.0;0;0.0;0;-15.33;0.0;0.0;0.0;1.27
2020;1;187;beauce_5_sa_010;BTH;;1.43;0.0;47.51;0.0;42.61;16.99;20.42;0.03;0.0;0;54.99;0;-528.6;0.0;0.03;0.0;1.43
2020;188;262;beauce_5_sa_010;solnu;;0.14;0.0;39.32;-21.36;0.0;20.42;38.21;0.04;0.0;0;0;0;-375.4;0.02;0.01;0.0;0.14
2020;263;366;beauce_5_sa_010;BTH;;1.13;0.0;20.02;-51.72;0.0;38.48;7.54;0.0;0.0;0;0.0;0;-153.38;0.0;0.0;0.0;1.13
2020;1;201;beauce_5_sa_011;BTH;;3.59;0.0;50.6;0.0;90.85;63.33;19.43;0.06;0.0;0;56.11;0;-565.15;0.03;0.03;0.0;3.59
2020;202;307;beauce_5_sa_011;solnu;;1.06;0.0;43.92;-21.17;0.0;19.43;41.08;0.04;0.0;0;0;0;-419.26;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_011;BTH;;1.63;0.0;8.11;-35.03;0.0;41.34;18.14;0.0;0.0;0;0.0;0;-126.38;0.0;0.0;0.0;1.63
2020;1;218;beauce_5_sa_012;BTH;;1.44;2.43;62.97;0.0;43.2;17.33;217.4;0.04;0.0;0;55.17;0;-697.52;0.01;0.04;2.43;1.44
2020;219;262;beauce_5_sa_012;solnu;;0.84;0.0;25.85;-101.98;0.0;217.4;140.25;0.17;0.0;0;0;0;-90.4;0.16;0.01;0.0;0.84
2020;263;366;beauce_5_sa_012;BTH;;7.9;0.0;20.4;19.82;60.16;140.71;112.25;0.15;0.0;0;35.4;0;-50.79;0.13;0.02;0.0;7.9
2020;1;200;beauce_5_sa_013;BTH;;1.38;0.0;56.25;0.0;114.89;16.6;32.07;0.1;0.0;0;97.76;0;-624.72;0.07;0.03;0.0;1.38
2020;201;260;beauce_5_sa_013;solnu;;0.2;0.0;34.23;-20.52;0.0;32.07;45.52;0.05;0.0;0;0;0;-320.42;0.04;0.01;0.0;0.2
2020;261;366;beauce_5_sa_013;BTH;;1.75;1.01;20.64;-56.65;0.54;45.83;85.09;0.01;0.0;0;0.32;0;-85.12;0.0;0.0;1.01;1.75
2020;1;180;beauce_5_sa_014;BTH;;3.52;0.0;41.27;0.0;83.98;65.68;19.39;0.06;0.0;0;57.29;0;-457.81;0.03;0.02;0.0;3.52
2020;181;291;beauce_5_sa_014;solnu;;0.68;0.0;49.63;-52.45;0.0;19.39;18.21;0.02;0.0;0;0;0;-511.03;0.01;0.02;0.0;0.68
2020;292;366;beauce_5_sa_014;BTH;;2.0;0.15;11.52;-19.13;2.18;17.91;19.42;0.0;0.0;0;1.28;0;-51.36;0.0;0.0;0.15;2.0
2020;1;170;beauce_5_sa_015;BTH;;3.48;1.92;35.69;0.0;94.41;60.7;140.55;0.08;0.0;0;59.76;0;-395.48;0.06;0.02;1.92;3.48
2020;171;298;beauce_5_sa_015;solnu;;3.05;0.0;57.23;-93.05;0.0;140.55;102.38;0.18;0.0;0;0;0;-527.05;0.16;0.02;0.0;3.05
2020;299;366;beauce_5_sa_015;BTH;;5.2;0.0;10.04;-12.68;6.25;101.06;88.24;0.05;0.0;0;3.68;0;7.66;0.04;0.0;0.0;5.2
2020;1;224;beauce_5_sa_016;BTH;;3.48;1.64;56.54;0.0;209.82;62.91;29.22;0.1;0.0;0;126.36;0;-629.36;0.06;0.03;1.64;3.48
2020;225;304;beauce_5_sa_016;solnu;;0.0;0.0;33.99;-43.72;0.0;29.22;20.84;0.03;0.0;0;0;0;-316.24;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_016;BTH;;1.07;0.0;8.74;-9.74;0.0;20.84;19.91;0.0;0.0;0;0.0;0;-23.07;0.0;0.0;0.0;1.07
2020;1;195;beauce_5_sa_017;BTH;;1.34;0.0;52.44;0.0;40.89;16.4;26.58;0.03;0.0;0;54.33;0;-582.56;0.0;0.03;0.0;1.34
2020;196;258;beauce_5_sa_017;solnu;;0.18;0.0;35.0;-21.85;0.0;26.58;39.49;0.04;0.0;0;0;0;-336.15;0.03;0.01;0.0;0.18
2020;259;366;beauce_5_sa_017;BTH;;1.25;0.0;21.28;-52.55;0.0;39.82;8.29;0.0;0.0;0;0.0;0;-151.28;0.0;0.0;0.0;1.25
2020;1;178;beauce_5_sa_018;BTH;;3.45;0.78;40.31;0.0;110.16;59.52;42.98;0.07;0.0;0;69.72;0;-447.88;0.04;0.02;0.78;3.45
2020;179;296;beauce_5_sa_018;solnu;;1.35;0.0;51.1;-66.72;0.0;42.98;26.03;0.08;0.0;0;0;0;-477.09;0.06;0.02;0.0;1.35
2020;297;366;beauce_5_sa_018;BTH;;2.15;0.0;10.45;-11.7;0.0;25.96;23.83;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;2.15
2020;1;231;beauce_5_sa_019;BTH;;3.55;2.02;64.49;0.0;110.7;62.9;164.34;0.09;0.0;0;68.03;0;-719.47;0.05;0.04;2.02;3.55
2020;232;304;beauce_5_sa_019;solnu;;2.49;0.0;29.89;-116.23;0.0;164.34;75.36;0.14;0.0;0;0;0;-212.71;0.14;0.0;0.0;2.49
2020;305;366;beauce_5_sa_019;BTH;;4.26;0.0;8.78;7.1;4.02;75.45;82.92;0.06;0.0;0;2.36;0;20.47;0.05;0.01;0.0;4.26
2020;1;191;beauce_5_sa_020;BTH;;1.41;1.96;49.63;0.0;42.58;16.83;169.57;0.03;0.0;0;55.13;0;-551.85;0.0;0.03;1.96;1.41
2020;192;261;beauce_5_sa_020;solnu;;0.3;0.0;37.7;-100.86;0.0;169.57;106.0;0.11;0.0;0;0;0;-191.91;0.1;0.01;0.0;0.3
2020;262;366;beauce_5_sa_020;BTH;;4.65;0.0;20.83;20.88;61.63;106.73;81.28;0.14;0.0;0;36.27;0;-60.57;0.11;0.03;0.0;4.65
2020;1;211;beauce_5_sa_021;BTH;;4.83;2.9;49.68;0.0;222.07;63.59;103.53;0.14;0.0;0;133.17;0;-553.47;0.11;0.03;2.9;4.83
2020;212;309;beauce_5_sa_021;solnu;;0.0;0.0;40.27;-91.18;0.0;103.53;52.5;0.12;0.0;0;0;0;-334.45;0.11;0.01;0.0;0.0
2020;310;366;beauce_5_sa_021;BTH;;1.63;0.0;7.93;-10.01;0.0;50.77;48.79;0.0;0.0;0;0.0;0;31.06;0.0;0.0;0.0;1.63
2020;1;193;beauce_5_sa_022;BTH;;6.28;0.0;46.29;0.0;158.57;153.98;33.81;0.11;0.0;0;97.24;0;-513.3;0.08;0.03;0.0;6.28
2020;194;299;beauce_5_sa_022;solnu;;0.0;0.0;42.66;-50.48;0.0;33.81;34.12;0.01;0.0;0;0;0;-472.65;0.0;0.01;0.0;0.0
2020;300;366;beauce_5_sa_022;BTH;;2.98;1.24;9.74;-14.85;3.49;34.11;115.74;0.05;0.0;0;2.06;0;5.7;0.05;0.0;1.24;2.98
2020;1;211;beauce_5_sa_023;BTH;;3.57;1.17;50.79;0.0;174.52;63.33;23.58;0.1;0.0;0;105.34;0;-565.79;0.06;0.03;1.17;3.57
2020;212;307;beauce_5_sa_023;solnu;;0.0;0.0;40.28;-47.98;0.0;23.58;20.87;0.02;0.0;0;0;0;-410.26;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;;1.1;0.0;8.12;-10.86;0.0;20.87;19.81;0.0;0.0;0;0.0;0;-44.73;0.0;0.0;0.0;1.1
2020;1;218;beauce_5_sa_024;BTH;;3.48;0.22;57.0;0.0;104.8;61.15;26.09;0.07;0.0;0;65.6;0;-632.36;0.04;0.03;0.22;3.48
2020;219;299;beauce_5_sa_024;solnu;;0.47;0.0;35.75;-21.32;0.0;26.09;40.02;0.04;0.0;0;0;0;-341.08;0.02;0.01;0.0;0.47
2020;300;366;beauce_5_sa_024;BTH;;1.67;0.0;9.72;-36.29;0.0;40.25;18.5;0.0;0.0;0;0.0;0;-151.21;0.0;0.0;0.0;1.67
2020;1;181;beauce_5_sa_025;BTH;;2.73;2.74;41.87;0.0;145.49;41.41;138.74;0.1;0.0;0;101.17;0;-464.39;0.07;0.03;2.74;2.73
2020;182;280;beauce_5_sa_025;solnu;;0.0;0.0;45.75;-18.83;0.0;138.74;165.64;0.15;0.0;0;0;0;-425.05;0.13;0.02;0.0;0.0
2020;281;366;beauce_5_sa_025;BTH;;4.96;0.0;14.2;-91.71;29.71;165.95;53.43;0.03;0.0;0;17.48;0;12.56;0.02;0.01;0.0;4.96
2020;1;207;beauce_5_sa_026;BTH;;3.55;0.59;52.69;0.0;116.88;62.58;38.59;0.07;0.0;0;71.87;0;-587.69;0.04;0.03;0.59;3.55
2020;208;303;beauce_5_sa_026;solnu;;1.24;0.0;41.28;-58.0;0.0;38.59;22.33;0.06;0.0;0;0;0;-394.37;0.05;0.01;0.0;1.24
2020;304;366;beauce_5_sa_026;BTH;;1.85;0.0;8.88;-12.42;0.0;22.33;20.58;0.0;0.0;0;0.0;0;-67.34;0.0;0.0;0.0;1.85
2020;1;193;beauce_5_sa_027;BTH;;3.14;2.71;48.2;0.0;106.99;52.37;193.44;0.08;0.0;0;72.06;0;-533.39;0.05;0.03;2.71;3.14
2020;194;290;beauce_5_sa_027;solnu;;1.38;0.0;43.42;-20.19;0.0;193.44;215.12;0.17;0.0;0;0;0;-412.7;0.16;0.02;0.0;1.38
2020;291;366;beauce_5_sa_027;BTH;;7.59;0.0;11.74;-92.38;14.71;215.3;112.09;0.09;0.0;0;8.66;0;-18.76;0.09;0.0;0.0;7.59
2020;1;206;beauce_5_sa_028;BTH;;1.8;0.9;55.21;0.0;64.09;27.68;84.13;0.06;0.0;0;61.32;0;-613.4;0.03;0.03;0.9;1.8
2020;207;268;beauce_5_sa_028;solnu;;0.22;0.0;33.32;-99.64;0.0;84.13;17.5;0.09;0.0;0;0;0;-283.91;0.08;0.01;0.0;0.22
2020;269;366;beauce_5_sa_028;BTH;;2.4;0.0;18.37;-10.32;3.49;17.5;19.65;0.01;0.0;0;2.06;0;14.26;0.0;0.01;0.0;2.4
2020;1;204;beauce_5_sa_029;BTH;;2.69;0.0;52.66;0.0;69.53;42.45;22.84;0.05;0.0;0;55.85;0;-586.27;0.02;0.03;0.0;2.69
2020;205;280;beauce_5_sa_029;solnu;;0.63;0.0;37.67;-51.75;0.0;22.84;12.25;0.02;0.0;0;0;0;-397.97;0.01;0.01;0.0;0.63
2020;281;366;beauce_5_sa_029;BTH;;1.32;0.0;14.02;-16.5;0.0;12.25;10.96;0.0;0.0;0;0.0;0;-62.73;0.0;0.0;0.0;1.32
2020;1;207;beauce_5_sa_030;BTH;;2.65;0.3;53.61;0.0;95.4;45.37;23.37;0.06;0.0;0;69.36;0;-597.61;0.02;0.03;0.3;2.65
2020;208;283;beauce_5_sa_030;solnu;;0.36;0.0;37.2;-21.12;0.0;23.37;39.06;0.04;0.0;0;0;0;-351.25;0.02;0.01;0.0;0.36
2020;284;366;beauce_5_sa_030;BTH;;1.72;0.0;13.28;-44.11;0.0;39.48;14.71;0.0;0.0;0;0.0;0;-154.53;0.0;0.0;0.0;1.72
2020;1;181;beauce_5_sa_031;BTH;;1.75;0.99;42.84;0.0;129.92;28.03;13.53;0.07;0.0;0;99.87;0;-474.3;0.04;0.03;0.99;1.75
2020;182;268;beauce_5_sa_031;solnu;;0.0;0.0;44.57;-53.95;0.0;13.53;9.84;0.02;0.0;0;0;0;-448.27;0.01;0.01;0.0;0.0
2020;269;366;beauce_5_sa_031;BTH;;1.21;0.0;18.25;-18.87;0.0;9.68;8.51;0.0;0.0;0;0.0;0;8.98;0.0;0.0;0.0;1.21
2020;1;188;beauce_5_sa_032;BTH;;3.09;2.82;45.22;0.0;155.97;50.53;147.97;0.1;0.0;0;101.97;0;-503.21;0.07;0.03;2.82;3.09
2020;189;289;beauce_5_sa_032;solnu;;0.0;0.0;43.14;-19.1;0.0;147.97;171.87;0.14;0.0;0;0;0;-398.04;0.12;0.02;0.0;0.0
2020;290;366;beauce_5_sa_032;BTH;;4.7;0.0;11.96;-93.28;16.21;172.09;69.59;0.05;0.0;0;9.54;0;4.97;0.05;0.0;0.0;4.7
2020;1;205;beauce_5_sa_033;BTH;;1.8;0.0;54.66;0.0;55.08;27.31;25.04;0.04;0.0;0;56.25;0;-607.92;0.01;0.03;0.0;1.8
2020;206;268;beauce_5_sa_033;solnu;;0.17;0.0;33.71;-54.52;0.0;25.04;9.67;0.02;0.0;0;0;0;-366.38;0.01;0.0;0.0;0.17
2020;269;366;beauce_5_sa_033;BTH;;1.3;0.0;18.14;-17.58;0.0;9.67;8.93;0.0;0.0;0;0.0;0;-31.94;0.0;0.0;0.0;1.3
2020;1;223;beauce_5_sa_034;BTH;;5.44;0.0;58.7;0.0;136.79;124.09;40.46;0.1;0.0;0;82.99;0;-653.31;0.06;0.04;0.0;5.44
2020;224;309;beauce_5_sa_034;solnu;;0.54;0.0;35.13;-45.94;0.0;40.46;32.45;0.03;0.0;0;0;0;-367.98;0.02;0.01;0.0;0.54
2020;310;366;beauce_5_sa_034;BTH;;3.03;0.81;7.8;-32.96;3.05;32.41;66.32;0.03;0.0;0;1.79;0;-66.8;0.03;0.0;0.81;3.03
2020;1;174;beauce_5_sa_035;BTH;;3.53;0.0;38.36;0.0;76.53;62.21;18.95;0.05;0.0;0;48.34;0;-423.68;0.03;0.02;0.0;3.53
2020;175;301;beauce_5_sa_035;solnu;;1.46;0.0;54.91;-59.65;0.0;18.95;18.49;0.02;0.0;0;0;0;-557.4;0.01;0.01;0.0;1.46
2020;302;366;beauce_5_sa_035;BTH;;1.53;0.0;9.34;-9.31;0.0;18.49;16.99;0.0;0.0;0;0.0;0;-18.02;0.0;0.0;0.0;1.53
