annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.74;22.24;197.69;40.76;0.0;310.4;248.32;169.08;303.45;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_026;solnu;;106.05;0.0;55.71;27.83;0.11;169.08;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;275.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.1;42.19;209.77;30.24;0.0;310.4;248.32;191.1;310.4;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_027;solnu;;84.63;0.0;41.63;12.65;0.11;191.1;221.82;45.2;298.69;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.32;143.09;4.95;0.0;44.82;295.42;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.87;27.31;218.59;45.53;0.0;310.4;248.32;219.24;300.83;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_028;solnu;;44.61;0.0;36.68;5.77;0.11;219.24;227.91;46.68;300.17;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.45;0.12;142.26;5.11;0.0;46.42;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.15;22.58;206.0;34.32;0.0;310.4;248.32;177.62;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_029;solnu;;109.47;0.0;39.2;23.74;0.11;177.62;221.54;43.03;296.51;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.23;139.73;3.72;0.0;42.44;293.22;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.12;16.82;189.79;32.25;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_030;solnu;;132.72;0.0;51.72;33.57;0.11;167.99;219.21;44.27;297.75;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.97;3.57;0.0;42.77;297.67;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;197.9;45.65;0.0;310.4;248.32;176.08;298.98;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_031;solnu;;90.46;0.0;49.51;24.89;0.11;176.08;264.88;51.48;304.97;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.35;27.62;197.77;36.88;0.0;310.4;248.32;165.22;307.5;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_032;solnu;;114.69;0.0;51.83;22.3;0.11;165.22;246.98;53.6;307.09;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;280.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;141.26;49.95;212.07;24.21;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_033;solnu;;107.6;0.0;39.31;21.25;0.11;186.94;214.34;47.22;300.71;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.39;142.72;5.09;0.0;47.04;305.8;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.7;22.25;197.65;37.99;0.0;310.4;248.32;161.39;307.08;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_034;solnu;;126.84;0.0;53.99;32.04;0.11;161.39;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.56;24.21;182.08;34.48;0.0;310.4;248.32;144.19;301.6;56.91;310.4;99.45;368.77;0.0;1827.6
2021;183;317;beauce_5_sa_035;solnu;;151.5;0.0;89.02;39.13;0.11;144.19;278.44;56.91;310.4;56.91;310.4;0.0;241.15;0.0;0.0
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.51;21.27;202.52;49.77;0.0;310.4;248.32;190.29;303.29;56.91;310.4;99.56;437.61;0.0;2689.66
2021;226;304;beauce_5_sa_036;solnu;;78.9;0.0;45.27;21.38;0.11;190.29;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;299.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;203.84;25.99;197.33;37.59;0.0;310.4;248.32;170.2;310.27;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_037;solnu;;113.72;0.0;50.19;25.12;0.11;170.2;251.7;51.88;305.36;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;242.1;21.6;201.78;48.76;0.0;310.4;248.32;186.98;303.61;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_038;solnu;;87.69;0.0;76.21;22.62;0.11;186.98;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.21;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;240.87;20.87;202.79;48.24;0.0;310.4;248.32;189.22;304.55;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;300;beauce_5_sa_039;solnu;;79.29;0.0;46.02;20.33;0.11;189.22;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;305.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;182.71;23.4;182.4;34.55;0.0;310.4;248.32;145.89;301.94;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_040;solnu;;144.44;0.0;58.88;38.24;0.11;145.89;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;171.77;20.76;194.04;31.92;0.0;310.4;248.32;175.69;303.9;70.4;310.4;99.45;368.77;0.0;2418.39
2021;183;262;beauce_5_sa_041;solnu;;113.83;0.0;53.12;26.88;0.11;175.69;226.03;44.22;297.7;70.4;310.4;0.0;149.57;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;302.4;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.84;25.75;209.31;34.76;0.0;310.4;248.32;189.7;308.77;61.71;310.4;99.49;404.45;0.0;2600.3
2021;198;267;beauce_5_sa_042;solnu;;87.64;0.0;40.95;15.59;0.11;189.7;222.96;44.02;297.5;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.2;141.69;4.74;0.0;43.54;297.17;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;226.08;23.51;197.9;42.15;0.0;310.4;248.32;174.63;303.19;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_043;solnu;;92.31;0.0;50.42;22.27;0.11;174.63;248.73;52.73;306.22;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.92;1.14;0.0;52.35;291.3;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;246.12;15.9;208.88;52.04;0.0;310.4;248.32;208.85;299.68;56.91;310.4;99.56;437.61;0.0;3103.48
2021;230;272;beauce_5_sa_044;solnu;;54.11;0.0;36.01;14.66;0.11;208.85;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.2;136.92;3.85;0.0;41.44;309.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;174.17;35.66;208.54;31.11;0.0;310.4;248.32;180.49;305.45;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_045;solnu;;96.12;0.0;39.86;16.02;0.11;180.49;220.64;44.17;297.66;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.23;142.07;4.93;0.0;48.47;300.67;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.52;21.68;201.52;38.23;0.0;310.4;248.32;177.0;305.71;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_046;solnu;;95.41;0.0;41.35;23.27;0.11;177.0;220.38;38.96;292.44;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;135.28;3.38;0.0;45.24;282.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.85;22.75;197.63;47.03;0.0;310.4;248.32;181.39;301.1;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_047;solnu;;89.39;0.0;49.46;23.69;0.11;181.39;269.03;52.09;305.57;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.44;0.99;0.0;52.19;283.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;233.13;21.85;198.03;46.85;0.0;310.4;248.32;179.4;299.9;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_048;solnu;;89.05;0.0;49.23;22.99;0.11;179.4;251.06;52.03;305.51;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.84;1.0;0.0;51.77;284.98;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.77;20.16;218.93;43.85;0.0;310.4;248.32;222.33;308.23;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_049;solnu;;48.47;0.0;38.05;7.92;0.11;222.33;215.57;47.67;301.16;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.07;140.91;6.13;0.0;49.05;309.41;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.39;19.35;204.84;48.77;0.0;310.4;248.32;194.48;303.5;56.91;310.4;99.55;437.61;0.0;2796.51
2021;224;290;beauce_5_sa_050;solnu;;71.33;0.0;37.42;18.97;0.11;194.48;229.15;49.46;302.95;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;307.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;160.01;25.45;170.12;30.07;0.0;310.4;248.32;141.82;307.3;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_051;solnu;;164.51;0.0;70.68;41.03;0.11;141.82;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.15;33.94;215.57;44.36;0.0;310.4;248.32;213.26;300.96;61.71;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_052;solnu;;45.95;0.0;36.95;5.16;0.11;213.26;222.84;45.96;299.45;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.21;143.18;5.01;0.0;45.41;309.71;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.56;23.96;171.41;31.25;0.0;310.4;248.32;144.13;302.95;56.91;310.4;99.42;336.15;0.0;1900.09
2021;174;290;beauce_5_sa_053;solnu;;152.62;0.0;62.33;38.33;0.11;144.13;229.16;48.91;302.39;56.91;310.4;0.0;208.56;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.87;2.52;0.0;48.7;291.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.69;21.65;198.08;39.48;0.0;310.4;248.32;171.41;308.68;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_054;solnu;;109.74;0.0;49.05;27.56;0.11;171.41;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;276.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.51;18.07;206.05;48.85;0.0;310.4;248.32;198.56;303.46;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_055;solnu;;65.62;0.0;37.41;18.6;0.11;198.56;220.39;38.78;292.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;308.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.48;17.82;208.45;35.13;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_056;solnu;;105.88;0.0;39.2;25.29;0.11;182.93;223.0;41.68;295.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.66;22.15;195.79;36.1;0.0;310.4;248.32;151.68;304.26;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_057;solnu;;138.29;0.0;56.35;34.62;0.11;151.68;270.03;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.93;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.7;27.54;196.41;36.69;0.0;310.4;248.32;159.78;307.02;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_058;solnu;;128.63;0.0;58.46;27.8;0.11;159.78;277.13;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;218.19;22.33;197.49;40.2;0.0;310.4;248.32;166.98;303.08;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_059;solnu;;107.62;0.0;56.07;27.92;0.11;166.98;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.18;33.89;207.12;39.81;0.0;310.4;248.32;195.52;299.67;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_060;solnu;;67.59;0.0;42.09;17.29;0.11;195.52;217.54;42.58;296.07;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.88;0.08;137.06;3.89;0.0;41.6;302.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;204;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.81;39.91;208.54;32.47;0.0;310.4;248.32;187.36;303.86;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_061;solnu;;81.03;0.0;41.91;18.7;0.11;187.36;218.11;43.26;296.75;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.54;138.35;3.67;0.0;42.42;290.47;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.1;78.73;182.77;15.92;0.0;310.4;248.32;179.54;310.4;80.34;310.4;99.43;352.15;0.0;2385.89
2021;176;256;beauce_5_sa_062;solnu;;120.0;0.0;64.91;21.77;0.11;179.54;215.57;47.57;301.06;80.34;310.4;0.0;165.85;0.0;0.0
2021;257;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.55;2.67;143.18;5.74;0.0;48.94;301.51;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;229.96;21.88;197.58;43.84;0.0;310.4;248.32;173.65;301.43;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_063;solnu;;97.05;0.0;57.77;25.66;0.11;173.65;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.29;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.0;26.47;182.02;33.71;0.0;310.4;248.32;146.36;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_064;solnu;;143.79;0.0;59.03;35.74;0.11;146.36;250.95;52.01;305.49;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;282.87;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.19;21.13;202.02;49.43;0.0;310.4;248.32;188.16;304.24;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_065;solnu;;85.39;0.0;55.02;22.56;0.11;188.16;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;196;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;203.96;19.15;201.38;38.69;0.0;310.4;248.32;173.79;308.47;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_066;solnu;;107.91;0.0;40.1;26.83;0.11;173.79;221.77;51.29;304.77;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.95;2.5;0.0;50.27;283.78;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.65;21.35;199.41;46.11;0.0;310.4;248.32;181.16;298.95;56.91;310.4;99.54;419.93;0.0;2634.16
2021;217;294;beauce_5_sa_067;solnu;;83.56;0.0;48.69;22.49;0.11;181.16;241.77;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.99;19.7;207.57;33.1;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_068;solnu;;113.48;0.0;39.31;26.66;0.11;180.85;226.16;41.68;295.16;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.34;5.23;0.0;41.21;303.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.46;14.45;212.71;49.31;0.0;310.4;248.32;216.48;302.96;68.57;310.4;99.56;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_069;solnu;;49.35;0.0;36.84;10.98;0.11;216.48;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.47;5.26;0.0;43.18;307.39;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.26;21.77;198.0;42.43;0.0;310.4;248.32;177.09;306.65;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_070;solnu;;97.46;0.0;49.99;24.66;0.11;177.09;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;282.69;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.85;19.19;202.18;39.56;0.0;310.4;248.32;178.04;303.89;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_071;solnu;;90.54;0.0;41.19;23.93;0.11;178.04;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;281.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.68;24.09;183.12;31.86;0.0;310.4;248.32;153.98;308.68;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_072;solnu;;143.44;0.0;52.53;32.71;0.11;153.98;238.02;50.23;303.72;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.33;2.53;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;229.4;15.47;205.75;43.94;0.0;310.4;248.32;192.6;300.23;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_073;solnu;;69.71;0.0;40.9;17.92;0.11;192.6;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;300.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
