annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;969.32;1.65;0.35;16.92;0.0;22.94;0.0;1009.52;0.07
2021;212;308;beauce_5_sa_091;solnu;;917.31;1.64;19.23;8.53;0.0;4.74;0.0;949.82;0.07
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;9.24;0.18;0.0;12.49;0.0;131.8;0.07
2021;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1225.14;1.65;3.44;20.34;0.0;23.15;0.0;1272.08;0.07
2021;229;289;beauce_5_sa_092;solnu;;633.46;1.64;15.07;3.95;0.0;3.71;0.0;656.19;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;3.54;0.27;0.0;14.16;0.0;164.0;0.07
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;750.49;1.66;0.0;13.13;0.0;23.16;0.0;786.78;0.07
2021;194;317;beauce_5_sa_093;solnu;;1140.93;1.64;28.56;12.69;0.0;7.05;0.0;1189.24;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;90.42;1.64;8.72;0.13;0.0;12.01;0.0;111.27;0.07
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;809.82;1.66;5.04;16.28;0.0;17.14;0.0;848.28;0.07
2021;190;269;beauce_5_sa_094;solnu;;966.49;1.65;16.53;9.04;0.0;3.22;0.0;995.29;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.25;1.64;0.0;1.12;0.0;12.16;0.0;261.52;0.07
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;691.36;1.66;0.0;13.75;0.0;17.35;0.0;722.47;0.07
2021;183;277;beauce_5_sa_095;solnu;;1083.89;1.65;13.35;10.9;0.0;3.54;0.0;1111.69;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.08;1.64;0.0;0.56;0.0;10.51;0.0;225.15;0.07
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1087.52;1.66;5.97;17.23;0.0;15.72;0.0;1126.45;0.07
2021;197;271;beauce_5_sa_096;solnu;;847.03;1.65;13.9;2.93;0.0;3.11;0.0;866.96;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.04;1.65;0.23;3.95;0.0;11.57;0.0;177.79;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1089.71;1.65;1.98;20.53;0.0;14.92;0.0;1127.14;0.07
2021;209;280;beauce_5_sa_097;solnu;;811.53;1.65;13.33;4.69;0.0;2.64;0.0;832.18;0.07
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;134.31;1.64;0.0;1.33;0.0;10.34;0.0;145.99;0.07
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1086.77;1.66;5.64;19.27;0.0;14.59;0.0;1126.27;0.07
2021;203;270;beauce_5_sa_098;solnu;;807.06;1.65;15.39;3.83;0.0;2.97;0.0;829.25;0.07
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;179.99;1.64;0.0;2.88;0.0;11.94;0.0;194.82;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;659.87;1.66;0.0;13.7;0.0;19.41;0.0;692.97;0.07
2021;175;307;beauce_5_sa_099;solnu;;1314.71;1.65;15.02;12.02;0.0;6.02;0.0;1347.78;0.07
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;11.3;3.12;0.0;14.61;0.0;120.08;0.07
