annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.75;0.0;68.87;48.15;29.04;0.07;0.0;0;44.27;0;-588.44;0.03;0.03;0.0;2.92
2020;204;285;beauce_5_sa_071;solnu;;0.93;0.0;39.86;-14.72;0.0;29.04;53.17;0.08;0.0;0;0;0;-383.23;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.88;4.19;53.34;20.36;0.01;0.0;0;2.09;0;-60.7;0.01;0.0;0.0;2.32
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;40.04;0.0;73.57;55.78;18.95;0.07;0.0;0;42.8;0;-446.4;0.04;0.02;0.0;3.24
2020;178;292;beauce_5_sa_072;solnu;;1.42;0.0;53.38;-48.07;0.0;18.95;22.75;0.08;0.0;0;0;0;-507.06;0.06;0.02;0.0;1.42
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.3;-11.02;0.0;22.75;20.92;0.0;0.0;0;0.0;0;-42.43;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.28;0.0;57.72;37.39;35.67;0.06;0.0;0;44.07;0;-647.24;0.02;0.03;0.0;2.22
2020;213;273;beauce_5_sa_073;solnu;;0.99;0.0;32.99;-15.41;0.0;35.67;52.16;0.1;0.01;0;0;0;-321.83;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.48;3.0;52.68;18.72;0.01;0.0;0;1.5;0;-73.98;0.0;0.0;0.0;2.25
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;37.89;0.0;62.76;43.42;14.59;0.05;0.0;0;43.58;0;-414.65;0.03;0.02;0.0;2.64
2020;173;279;beauce_5_sa_074;solnu;;0.88;0.0;53.69;-13.64;0.0;14.59;53.8;0.09;0.0;0;0;0;-529.51;0.07;0.03;0.0;0.88
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.82;5.46;53.98;18.55;0.0;0.0;0;2.73;0;-70.33;0.0;0.0;0.0;2.23
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.0;0.0;83.96;63.3;19.75;0.07;0.0;0;44.23;0;-501.11;0.05;0.03;0.0;3.55
2020;187;307;beauce_5_sa_075;solnu;;1.5;0.0;50.65;-13.76;0.0;19.75;55.34;0.08;0.0;0;0;0;-491.28;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.26;0.0;55.58;23.12;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;43.62;0.0;54.41;34.41;21.55;0.05;0.0;0;43.88;0;-483.17;0.02;0.03;0.0;2.03
2020;183;271;beauce_5_sa_076;solnu;;0.4;0.0;46.62;-14.12;0.0;21.55;53.57;0.08;0.0;0;0;0;-452.63;0.06;0.02;0.0;0.4
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.96;-46.34;4.17;53.89;17.53;0.03;0.0;0;2.08;0;-81.3;0.03;0.0;0.0;2.47
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.48;0.0;45.05;25.91;41.57;0.06;0.0;0;43.53;0;-692.84;0.02;0.04;0.0;1.71
2020;216;264;beauce_5_sa_077;solnu;;0.62;0.0;28.32;-56.17;0.0;41.57;13.05;0.04;0.01;0;0;0;-199.04;0.04;0.0;0.0;0.62
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.55;-0.07;13.47;13.17;17.27;0.02;0.0;0;6.73;0;-61.63;0.01;0.01;0.0;1.78
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_078;solnu;;0.99;0.0;39.88;-14.7;0.0;29.72;53.83;0.07;0.0;0;0;0;-386.64;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.6;2.9;53.9;22.35;0.02;0.0;0;1.45;0;-56.47;0.02;0.0;0.0;2.5
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.47;0.0;73.3;63.56;21.86;0.07;0.0;0;38.77;0;-399.48;0.05;0.02;0.0;3.55
2020;172;309;beauce_5_sa_079;solnu;;1.83;0.0;60.22;-46.79;0.0;21.86;33.47;0.11;0.0;0;0;0;-588.12;0.09;0.03;0.0;1.83
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.85;-11.01;0.0;32.11;27.83;0.0;0.0;0;0.0;0;-30.21;0.0;0.0;0.0;2.49
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;51.49;0.0;54.41;34.41;29.41;0.05;0.0;0;43.88;0;-572.22;0.02;0.03;0.0;2.03
2020;196;271;beauce_5_sa_080;solnu;;0.45;0.0;39.31;-14.83;0.0;29.41;53.36;0.08;0.0;0;0;0;-380.18;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-46.02;4.17;53.67;17.57;0.03;0.0;0;2.08;0;-77.96;0.03;0.0;0.0;2.52
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;52.85;0.0;64.92;44.77;29.91;0.06;0.0;0;43.98;0;-589.66;0.03;0.03;0.0;2.72
2020;203;281;beauce_5_sa_081;solnu;;0.9;0.0;39.13;-14.81;0.0;29.91;53.23;0.09;0.0;0;0;0;-377.39;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.6;4.28;53.46;18.91;0.0;0.0;0;2.14;0;-65.28;0.0;0.0;0.0;2.25
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;72.16;0.0;39.02;20.26;50.81;0.15;0.02;0;43.26;0;-802.01;0.11;0.04;0.0;2.42
2020;230;259;beauce_5_sa_082;solnu;;0.48;0.0;18.54;-49.03;0.0;50.81;19.8;0.04;0.0;0;0;0;-159.13;0.04;0.0;0.0;0.48
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;21.13;-13.99;4.97;19.8;19.25;0.0;0.0;0;2.49;0;-66.36;0.0;0.0;0.0;2.72
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.83;0.0;68.22;47.11;26.77;0.06;0.0;0;44.47;0;-566.39;0.03;0.03;0.0;2.87
2020;198;284;beauce_5_sa_083;solnu;;0.93;0.0;41.62;-14.53;0.0;26.77;52.85;0.08;0.0;0;0;0;-400.63;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.85;2.69;53.26;19.96;0.01;0.0;0;1.34;0;-63.48;0.01;0.0;0.0;2.3
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.07;0.0;69.41;48.89;28.53;0.07;0.0;0;44.17;0;-581.31;0.04;0.03;0.0;2.96
2020;202;286;beauce_5_sa_084;solnu;;0.94;0.0;40.61;-14.63;0.0;28.53;53.47;0.08;0.0;0;0;0;-392.02;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.71;4.19;53.72;20.65;0.01;0.0;0;2.09;0;-58.02;0.01;0.0;0.0;2.35
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.31;0.0;84.34;62.19;38.58;0.09;0.0;0;44.98;0;-714.13;0.06;0.04;0.0;3.49
2020;230;301;beauce_5_sa_085;solnu;;1.57;0.0;30.33;-48.19;0.0;38.58;19.1;0.04;0.0;0;0;0;-258.96;0.03;0.0;0.0;1.57
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.37;-9.13;0.0;19.1;17.76;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;1.58
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;69.43;0.0;42.64;23.19;47.41;0.13;0.02;0;43.65;0;-771.74;0.09;0.04;0.0;2.43
2020;227;262;beauce_5_sa_086;solnu;;0.44;0.0;21.49;-49.73;0.0;47.41;18.67;0.04;0.0;0;0;0;-186.08;0.04;0.0;0.0;0.44
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.19;-12.75;4.51;18.67;19.03;0.01;0.0;0;2.26;0;-60.75;0.0;0.01;0.0;2.56
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;47.17;0.0;75.04;54.9;23.78;0.07;0.0;0;43.96;0;-525.19;0.04;0.03;0.0;3.18
2020;191;291;beauce_5_sa_087;solnu;;1.04;0.0;46.36;-51.5;0.0;23.78;17.55;0.04;0.0;0;0;0;-400.78;0.03;0.01;0.0;1.04
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.6;-9.76;0.24;17.33;17.31;0.0;0.0;0;0.12;0;-33.62;0.0;0.0;0.0;1.83
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.91;53.22;18.22;0.06;0.0;0;43.25;0;-446.93;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_088;solnu;;0.99;0.0;53.05;-26.04;0.0;18.22;44.15;0.08;0.0;0;0;0;-515.42;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.72;-31.78;0.0;42.0;21.6;0.01;0.0;0;0.0;0;-50.44;0.01;0.0;0.0;2.47
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.19;0.0;68.22;47.11;30.14;0.07;0.0;0;44.47;0;-602.39;0.03;0.03;0.0;2.87
2020;207;284;beauce_5_sa_089;solnu;;0.93;0.0;38.16;-14.88;0.0;30.14;52.41;0.08;0.0;0;0;0;-369.13;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.46;2.69;52.81;19.91;0.01;0.0;0;1.34;0;-62.15;0.01;0.0;0.0;2.3
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_090;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.38;0.0;85.02;63.55;29.28;0.08;0.0;0;44.64;0;-605.63;0.05;0.03;0.0;3.56
2020;212;309;beauce_5_sa_091;solnu;;1.51;0.0;41.34;-14.44;0.0;29.28;54.58;0.08;0.01;0;0;0;-399.86;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.37;0.0;54.9;22.98;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;290;beauce_5_sa_092;solnu;;1.09;0.0;28.52;-15.66;0.0;41.81;53.51;0.08;0.0;0;0;0;-279.85;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-36.62;2.87;53.67;23.08;0.01;0.0;0;1.44;0;-53.47;0.01;0.0;0.0;2.6
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.84;0.0;87.29;65.48;22.3;0.08;0.0;0;44.81;0;-529.42;0.05;0.03;0.0;3.65
2020;194;318;beauce_5_sa_093;solnu;;1.49;0.0;49.03;-13.62;0.0;22.3;56.13;0.08;0.01;0;0;0;-477.07;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.16;0.0;56.28;23.25;0.01;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;48.57;0.0;51.95;32.26;26.88;0.05;0.0;0;43.73;0;-538.35;0.02;0.03;0.0;1.95
2020;190;270;beauce_5_sa_094;solnu;;0.49;0.0;41.98;-14.57;0.0;26.88;53.72;0.08;0.0;0;0;0;-407.89;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;17.38;-47.51;4.17;54.21;16.99;0.03;0.0;0;2.08;0;-80.4;0.02;0.0;0.0;2.42
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;43.04;0.0;62.2;42.32;20.53;0.06;0.0;0;43.84;0;-476.99;0.03;0.03;0.0;2.58
2020;183;278;beauce_5_sa_095;solnu;;0.86;0.0;48.37;-13.9;0.0;20.53;54.04;0.09;0.0;0;0;0;-470.99;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.24;5.66;54.42;18.51;0.0;0.0;0;2.83;0;-69.93;0.0;0.0;0.0;2.23
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;51.89;0.0;56.34;36.7;30.06;0.06;0.0;0;43.7;0;-576.04;0.02;0.03;0.0;2.13
2020;197;272;beauce_5_sa_096;solnu;;0.42;0.0;39.23;-53.39;0.0;30.06;15.43;0.05;0.0;0;0;0;-314.78;0.04;0.01;0.0;0.42
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.77;-2.12;9.27;15.04;18.7;0.01;0.0;0;4.64;0;-48.87;0.0;0.01;0.0;2.09
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.23;0.0;65.51;45.59;32.51;0.07;0.0;0;43.86;0;-616.2;0.03;0.03;0.0;2.74
2020;209;281;beauce_5_sa_097;solnu;;0.93;0.0;36.88;-52.16;0.0;32.51;16.24;0.06;0.0;0;0;0;-335.69;0.05;0.01;0.0;0.93
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.85;-12.98;0.0;16.24;15.36;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;1.75
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;54.38;0.0;56.74;36.69;32.19;0.06;0.0;0;43.87;0;-606.52;0.02;0.03;0.0;2.08
2020;203;271;beauce_5_sa_098;solnu;;0.45;0.0;36.79;-53.54;0.0;32.19;14.92;0.06;0.0;0;0;0;-318.02;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.0;-9.39;4.2;14.89;16.29;0.01;0.0;0;2.1;0;-50.77;0.0;0.01;0.0;2.04
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;76.01;63.48;20.96;0.07;0.0;0;40.16;0;-423.31;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_099;solnu;;1.76;0.0;57.85;-53.24;0.0;20.96;24.01;0.07;0.0;0;0;0;-531.1;0.05;0.02;0.0;1.76
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.94;-7.81;0.0;24.01;22.16;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;1.99
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;39.36;10.03;53.42;19.2;9.63;0.03;0.0;0;26.71;0;-194.24;0.0;0.03;0.0;5.8
2021;185;297;beauce_5_sa_000;solnu;;1.04;0.0;46.18;-37.82;0.0;9.63;16.87;0.04;0.05;0;0;0;-311.25;0.02;0.02;0.0;1.04
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.1;1.35;5.68;16.8;18.63;0.01;0.01;0;2.84;0;-25.57;0.01;0.01;0.0;2.99
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;58.24;19.67;50.62;17.7;40.69;0.07;0.0;0;26.81;0;-339.52;0.02;0.05;0.0;5.57
2021;224;268;beauce_5_sa_001;solnu;;1.02;0.0;19.87;-11.91;0.0;40.69;47.5;0.04;0.1;0;0;0;-150.9;0.04;0.01;0.0;1.02
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;16.71;-34.1;6.0;47.71;19.69;0.0;0.0;0;3.0;0;-63.66;0.0;0.0;0.0;4.41
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;51.64;17.17;51.24;17.18;30.78;0.05;0.0;0;27.12;0;-285.53;0.01;0.04;0.0;5.33
2021;211;273;beauce_5_sa_002;solnu;;1.01;0.0;27.94;-9.69;0.0;30.78;47.89;0.05;0.08;0;0;0;-207.51;0.03;0.01;0.0;1.01
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;15.27;-35.08;7.5;48.21;16.88;0.0;0.0;0;3.75;0;-59.4;0.0;0.0;0.0;3.69
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;33.95;18.57;50.22;11.48;11.46;0.03;0.0;0;29.82;0;-186.85;0.0;0.03;0.0;2.89
2021;174;258;beauce_5_sa_003;solnu;;0.95;0.0;40.45;-4.56;0.0;11.46;46.26;0.07;0.08;0;0;0;-288.89;0.04;0.02;0.0;0.95
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;20.54;-36.32;9.51;46.66;17.32;0.0;0.0;0;4.76;0;-88.06;0.0;0.0;0.0;3.65
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;55.67;10.66;52.53;21.01;29.74;0.04;0.0;0;27.7;0;-301.39;0.0;0.04;0.0;6.46
2021;218;289;beauce_5_sa_004;solnu;;1.08;0.0;28.03;-9.86;0.0;29.74;46.73;0.04;0.07;0;0;0;-203.96;0.03;0.01;0.0;1.08
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;11.09;-33.55;5.39;47.04;15.38;0.01;0.0;0;2.69;0;-40.46;0.01;0.0;0.0;3.48
2021;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;50.01;17.28;51.81;16.93;28.48;0.05;0.0;0;27.41;0;-275.31;0.01;0.04;0.0;5.23
2021;208;273;beauce_5_sa_005;solnu;;0.95;0.0;29.45;-9.23;0.0;28.48;47.64;0.05;0.08;0;0;0;-216.77;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.26;-35.35;7.5;47.96;16.49;0.0;0.0;0;3.75;0;-59.47;0.0;0.0;0.0;3.55
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.19;18.33;54.36;16.57;15.79;0.05;0.01;0;31.42;0;-241.32;0.01;0.03;0.0;3.48
2021;182;260;beauce_5_sa_006;solnu;;0.97;0.0;37.54;-34.06;0.0;15.79;18.17;0.06;0.07;0;0;0;-267.77;0.04;0.01;0.0;0.97
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;20.26;-8.23;7.14;18.17;19.46;0.01;0.0;0;3.57;0;-68.69;0.0;0.01;0.0;3.59
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;48.94;17.82;55.24;16.44;24.57;0.06;0.01;0;32.63;0;-327.94;0.02;0.04;0.0;4.02
2021;205;270;beauce_5_sa_007;solnu;;0.84;0.0;30.67;-41.13;0.0;24.57;13.19;0.03;0.05;0;0;0;-193.93;0.02;0.0;0.0;0.84
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.19;-1.56;9.56;13.25;15.65;0.01;0.0;0;4.78;0;-40.92;0.0;0.01;0.0;2.59
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;43.19;16.64;54.94;17.66;18.92;0.05;0.01;0;32.11;0;-279.5;0.02;0.04;0.0;4.35
2021;192;269;beauce_5_sa_008;solnu;;0.87;0.0;36.16;-37.2;0.0;18.92;16.91;0.04;0.07;0;0;0;-244.65;0.03;0.01;0.0;0.87
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;17.15;-3.92;8.39;16.98;18.41;0.01;0.0;0;4.19;0;-48.29;0.0;0.01;0.0;3.33
2021;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;57.37;8.57;54.51;21.76;27.89;0.05;0.0;0;27.25;0;-302.06;0.01;0.04;0.0;6.73
2021;222;310;beauce_5_sa_009;solnu;;1.41;0.0;30.96;-8.45;0.0;27.89;48.87;0.06;0.06;0;0;0;-221.11;0.04;0.01;0.0;1.41
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;6.6;-31.35;0.0;49.14;20.1;0.02;0.0;0;0.0;0;-26.37;0.02;0.0;0.0;4.0
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;40.25;10.09;51.31;17.5;12.29;0.03;0.0;0;28.39;0;-200.4;0.0;0.03;0.0;5.32
2021;187;278;beauce_5_sa_010;solnu;;0.87;0.0;40.53;-5.1;0.0;12.29;46.75;0.05;0.06;0;0;0;-283.56;0.03;0.02;0.0;0.87
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.81;-34.91;9.76;47.02;12.95;0.0;0.0;0;4.88;0;-57.89;0.0;0.0;0.0;2.94
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;33.07;9.35;48.33;26.01;14.85;0.03;0.0;0;24.17;0;-164.3;0.0;0.03;0.0;6.9
2021;173;309;beauce_5_sa_011;solnu;;2.38;0.0;53.99;1.69;0.0;14.85;67.99;0.1;0.07;0;0;0;-384.91;0.06;0.03;0.0;2.38
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;6.74;-30.1;2.16;68.19;36.57;0.05;0.01;0;1.08;0;-36.21;0.05;0.0;0.0;5.84
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;53.11;9.43;56.46;21.62;22.55;0.04;0.0;0;28.23;0;-278.42;0.0;0.04;0.0;6.6
2021;213;307;beauce_5_sa_012;solnu;;1.23;0.0;34.4;-31.85;0.0;22.55;23.77;0.05;0.05;0;0;0;-244.39;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.44;-11.56;0.93;21.93;15.71;0.0;0.0;0;0.46;0;-18.66;0.0;0.0;0.0;3.02
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;59.07;14.94;50.25;18.77;37.95;0.06;0.0;0;26.47;0;-330.57;0.01;0.04;0.0;5.77
2021;226;278;beauce_5_sa_013;solnu;;0.97;0.0;21.88;-11.41;0.0;37.95;47.32;0.04;0.09;0;0;0;-161.66;0.03;0.01;0.0;0.97
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;13.81;-31.86;7.25;47.56;17.96;0.0;0.0;0;3.63;0;-53.67;0.0;0.0;0.0;4.06
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;47.13;17.43;63.02;15.78;13.51;0.04;0.0;0;31.51;0;-260.97;0.0;0.04;0.0;4.8
2021;202;299;beauce_5_sa_014;solnu;;0.92;0.0;39.74;-40.26;0.0;13.51;12.0;0.03;0.04;0;0;0;-262.46;0.02;0.01;0.0;0.92
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.69;-7.47;0.0;12.0;11.01;0.0;0.0;0;0.0;0;-20.26;0.0;0.0;0.0;2.2
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;56.97;12.99;56.31;21.33;29.82;0.05;0.0;0;28.15;0;-315.67;0.01;0.04;0.0;6.54
2021;221;295;beauce_5_sa_015;solnu;;1.22;0.0;28.44;-26.05;0.0;29.82;30.87;0.04;0.07;0;0;0;-206.52;0.03;0.01;0.0;1.22
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;9.62;-19.53;0.36;28.15;17.16;0.0;0.0;0;0.18;0;-26.35;0.0;0.0;0.0;3.44
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.95;8.36;53.36;22.05;31.66;0.05;0.0;0;26.68;0;-317.98;0.01;0.04;0.0;6.8
