annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;280;365;beauce_5_sa_034;BTH;;0.4;0.0;11.97;-18.89;0.0;6.72;3.08;0.0;0.0;0;0.0;0;-10.81;0.0;0.0;0.0;0.4
2026;1;216;beauce_5_sa_035;BTH;;0.53;0.0;54.11;11.8;44.52;2.56;23.34;0.04;0.0;0;26.19;0;-191.41;0.0;0.04;0.0;0.53
2026;217;299;beauce_5_sa_035;solnu;;0.1;0.0;22.74;-46.58;0.0;23.34;1.15;0.0;0.0;0;0;0;-125.12;0.0;0.0;0.0;0.1
2026;300;365;beauce_5_sa_035;BTH;;0.04;0.0;6.64;-6.68;0.0;1.08;1.07;0.0;0.0;0;0.0;0;5.16;0.0;0.0;0.0;0.04
2026;1;204;beauce_5_sa_036;BTH;;2.31;0.31;52.43;33.49;69.16;17.53;54.95;0.09;0.01;0;46.71;0;-252.36;0.04;0.05;0.31;2.31
2026;205;257;beauce_5_sa_036;solnu;;0.0;0.0;21.0;-65.03;0.0;54.95;11.5;0.0;0.0;0;0;0;-132.61;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_036;BTH;;1.43;0.0;18.11;-17.09;0.24;11.68;10.85;0.0;0.0;0;0.14;0;36.54;0.0;0.0;0.0;1.43
2026;1;228;beauce_5_sa_037;BTH;;1.91;0.76;65.17;29.6;98.09;9.4;60.75;0.08;0.0;0;57.72;0;-165.99;0.02;0.06;0.76;1.91
2026;229;286;beauce_5_sa_037;solnu;;0.0;0.0;17.17;-72.67;0.0;60.75;5.36;0.0;0.0;0;0;0;-42.1;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_037;BTH;;0.59;0.0;10.93;-10.92;0.0;5.26;4.78;0.0;0.0;0;0.0;0;50.44;0.0;0.0;0.0;0.59
2026;1;188;beauce_5_sa_038;BTH;;2.01;0.0;37.72;20.96;48.51;8.65;16.78;0.04;0.0;0;29.43;0;-132.2;0.01;0.04;0.0;2.01
2026;189;263;beauce_5_sa_038;solnu;;0.0;0.0;28.66;-11.67;0.0;16.78;33.76;0.01;0.0;0;0;0;-184.43;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_038;BTH;;0.55;0.0;14.86;-42.63;1.5;34.02;4.37;0.0;0.0;0;0.88;0;-32.11;0.0;0.0;0.0;0.55
2026;1;191;beauce_5_sa_039;BTH;;4.97;1.41;42.97;44.11;151.05;29.95;66.5;0.13;0.0;0;92.64;0;-85.77;0.08;0.05;1.41;4.97
2026;192;274;beauce_5_sa_039;solnu;;0.0;0.0;36.73;-90.63;0.0;66.5;12.58;0.01;0.0;0;0;0;-121.27;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_039;BTH;;0.01;0.0;14.85;-8.13;2.81;12.58;16.47;0.0;0.0;0;1.66;0;94.94;0.0;0.0;0.0;0.01
2026;1;171;beauce_5_sa_040;BTH;;0.82;0.15;32.09;10.93;54.32;4.03;3.03;0.03;0.0;0;31.96;0;-56.84;0.0;0.03;0.15;0.82
2026;172;284;beauce_5_sa_040;solnu;;0.0;0.0;38.37;-42.14;0.0;3.03;1.92;0.01;0.0;0;0;0;-202.0;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_040;BTH;;0.17;0.0;10.91;-10.9;0.0;1.92;1.82;0.0;0.0;0;0.0;0;7.57;0.0;0.0;0.0;0.17
2026;1;194;beauce_5_sa_041;BTH;;1.97;0.0;39.35;4.46;45.06;9.47;6.42;0.03;0.0;0;26.51;0;-128.77;0.0;0.03;0.0;1.97
2026;195;313;beauce_5_sa_041;solnu;;0.43;0.0;36.28;-6.06;0.0;6.42;36.13;0.05;0.02;0;0;0;-197.39;0.03;0.02;0.0;0.43
2026;314;365;beauce_5_sa_041;BTH;;0.42;0.0;4.67;-27.15;0.0;36.29;14.2;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;0.42
2026;1;184;beauce_5_sa_042;BTH;;0.54;0.01;35.66;15.64;48.19;2.54;6.23;0.03;0.0;0;28.35;0;-89.85;0.0;0.03;0.01;0.54
2026;185;274;beauce_5_sa_042;solnu;;0.0;0.0;31.76;-37.75;0.0;6.23;1.05;0.01;0.0;0;0;0;-206.52;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_042;BTH;;0.12;0.0;12.75;-12.78;0.0;1.05;1.02;0.0;0.0;0;0.0;0;-9.73;0.0;0.0;0.0;0.12
2026;1;224;beauce_5_sa_043;BTH;;4.63;0.49;60.35;41.41;70.33;22.76;86.0;0.08;0.0;0;42.49;0;-234.84;0.02;0.06;0.49;4.63
2026;225;293;beauce_5_sa_043;solnu;;0.0;0.0;19.32;-13.24;0.0;86.0;92.05;0.04;0.0;0;0;0;-119.73;0.03;0.01;0.0;0.0
2026;294;365;beauce_5_sa_043;BTH;;2.45;0.0;8.19;-53.19;2.14;91.24;42.38;0.05;0.03;0;1.26;0;-8.81;0.05;0.0;0.0;2.45
2026;1;227;beauce_5_sa_044;BTH;;2.22;0.02;59.7;15.45;45.01;10.73;39.8;0.05;0.0;0;26.49;0;-236.85;0.0;0.05;0.02;2.22
2026;228;290;beauce_5_sa_044;solnu;;0.05;0.0;16.01;-49.79;0.0;39.8;5.97;0.0;0.0;0;0;0;-88.25;0.0;0.0;0.0;0.05
2026;291;365;beauce_5_sa_044;BTH;;0.53;0.0;8.89;-10.08;0.0;5.44;4.25;0.0;0.0;0;0.0;0;-1.67;0.0;0.0;0.0;0.53
2026;1;180;beauce_5_sa_045;BTH;;1.33;0.0;34.07;4.73;39.02;6.47;3.44;0.02;0.0;0;22.96;0;-74.72;0.0;0.02;0.0;1.33
2026;181;298;beauce_5_sa_045;solnu;;0.24;0.0;39.56;-39.9;0.0;3.44;2.91;0.02;0.0;0;0;0;-192.44;0.0;0.02;0.0;0.24
2026;299;365;beauce_5_sa_045;BTH;;0.1;0.0;7.02;-7.01;0.0;2.91;2.84;0.0;0.0;0;0.0;0;-2.78;0.0;0.0;0.0;0.1
2026;1;189;beauce_5_sa_046;BTH;;3.37;0.0;38.16;15.51;75.91;35.23;9.72;0.05;0.0;0;44.89;0;-60.12;0.02;0.03;0.0;3.37
2026;190;293;beauce_5_sa_046;solnu;;0.0;0.0;36.63;-46.05;0.0;9.72;7.24;0.01;0.0;0;0;0;-244.44;0.0;0.01;0.0;0.0
2026;294;365;beauce_5_sa_046;BTH;;0.8;0.4;8.27;-8.36;0.0;6.64;6.48;0.0;0.0;0;0.0;0;19.9;0.0;0.0;0.4;0.8
2026;1;209;beauce_5_sa_047;BTH;;3.0;0.31;54.47;31.28;65.46;15.64;56.02;0.07;0.0;0;39.62;0;-184.4;0.01;0.05;0.31;3.0
2026;210;288;beauce_5_sa_047;solnu;;0.0;0.0;23.79;-43.44;0.0;56.02;36.36;0.02;0.0;0;0;0;-150.56;0.01;0.01;0.0;0.0
2026;289;365;beauce_5_sa_047;BTH;;1.13;0.04;10.06;-35.47;0.0;31.14;9.8;0.0;0.0;0;0.0;0;16.07;0.0;0.0;0.04;1.13
2026;1;189;beauce_5_sa_048;BTH;;0.93;0.0;38.14;10.76;43.97;4.43;8.4;0.03;0.0;0;25.87;0;-96.91;0.0;0.03;0.0;0.93
2026;190;284;beauce_5_sa_048;solnu;;0.0;0.0;33.42;-39.84;0.0;8.4;2.2;0.01;0.0;0;0;0;-198.52;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_048;BTH;;0.25;0.0;10.75;-10.72;0.0;2.41;2.0;0.0;0.0;0;0.0;0;-12.21;0.0;0.0;0.0;0.25
2026;1;214;beauce_5_sa_049;BTH;;1.73;0.04;54.49;25.01;50.65;7.71;37.85;0.05;0.0;0;29.8;0;-230.73;0.01;0.05;0.04;1.73
2026;215;266;beauce_5_sa_049;solnu;;0.0;0.0;14.81;-48.6;0.0;37.85;4.25;0.0;0.0;0;0;0;-94.41;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_049;BTH;;0.5;0.0;14.7;-14.84;0.0;4.12;3.73;0.0;0.0;0;0.0;0;-7.49;0.0;0.0;0.0;0.5
2026;1;216;beauce_5_sa_050;BTH;;22.33;1.25;63.35;51.83;205.06;177.66;158.81;0.2;0.0;0;129.22;0;-156.98;0.13;0.07;1.25;22.33
2026;217;288;beauce_5_sa_050;solnu;;0.0;0.0;30.18;-99.44;0.0;158.81;89.52;0.03;0.0;0;0;0;-93.44;0.02;0.01;0.0;0.0
2026;289;365;beauce_5_sa_050;BTH;;0.0;1.25;11.36;16.61;18.09;90.0;192.57;0.06;0.02;0;10.65;0;88.3;0.04;0.02;1.25;0.0
2026;1;230;beauce_5_sa_051;BTH;;2.09;0.1;60.82;15.69;54.16;9.81;37.71;0.05;0.0;0;31.87;0;-218.66;0.0;0.05;0.1;2.09
2026;231;297;beauce_5_sa_051;solnu;;0.51;0.0;17.49;-49.49;0.0;37.71;5.54;0.01;0.0;0;0;0;-95.59;0.01;0.0;0.0;0.51
2026;298;365;beauce_5_sa_051;BTH;;0.2;0.0;7.15;-7.95;0.0;5.54;5.38;0.0;0.0;0;0.0;0;-8.23;0.0;0.0;0.0;0.2
2026;1;230;beauce_5_sa_052;BTH;;2.2;0.65;63.96;23.72;97.3;10.85;47.68;0.06;0.0;0;57.25;0;-157.07;0.01;0.05;0.65;2.2
2026;231;308;beauce_5_sa_052;solnu;;0.17;0.0;21.41;-66.62;0.0;47.68;4.5;0.0;0.0;0;0;0;-85.09;0.0;0.0;0.0;0.17
2026;309;365;beauce_5_sa_052;BTH;;0.14;0.0;5.56;-5.57;0.0;4.51;4.35;0.0;0.0;0;0.0;0;27.77;0.0;0.0;0.0;0.14
2026;1;195;beauce_5_sa_053;BTH;;5.9;0.72;43.39;42.9;96.72;32.6;70.34;0.08;0.0;0;59.39;0;-108.76;0.02;0.05;0.72;5.9
2026;196;298;beauce_5_sa_053;solnu;;0.4;0.0;37.77;-92.83;0.0;70.34;14.85;0.02;0.01;0;0;0;-193.4;0.01;0.01;0.0;0.4
2026;299;365;beauce_5_sa_053;BTH;;0.53;0.0;7.47;-1.09;2.64;14.86;18.06;0.0;0.0;0;1.55;0;44.64;0.0;0.0;0.0;0.53
2026;1;230;beauce_5_sa_054;BTH;;7.56;0.64;63.95;43.6;142.44;51.89;57.31;0.11;0.0;0;84.45;0;-119.69;0.04;0.07;0.64;7.56
2026;231;313;beauce_5_sa_054;solnu;;0.06;0.0;22.52;-57.74;0.0;57.31;24.44;0.03;0.0;0;0;0;-125.26;0.02;0.0;0.0;0.06
2026;314;365;beauce_5_sa_054;BTH;;0.73;0.64;4.96;-22.53;1.54;24.43;53.34;0.01;0.0;0;0.91;0;7.53;0.01;0.0;0.64;0.73
2026;1;183;beauce_5_sa_055;BTH;;1.37;0.13;35.14;5.39;47.84;6.58;7.97;0.03;0.0;0;28.15;0;-66.08;0.0;0.02;0.13;1.37
2026;184;289;beauce_5_sa_055;solnu;;0.0;0.0;36.55;-39.43;0.0;7.97;5.07;0.02;0.0;0;0;0;-174.83;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_055;BTH;;0.34;0.0;9.65;-11.48;0.0;4.24;2.92;0.0;0.0;0;0.0;0;-4.53;0.0;0.0;0.0;0.34
2026;1;171;beauce_5_sa_056;BTH;;1.94;0.61;31.89;9.07;88.38;9.58;5.99;0.04;0.0;0;52.01;0;-1.99;0.02;0.03;0.61;1.94
2026;172;306;beauce_5_sa_056;solnu;;0.0;0.0;42.91;-46.71;0.0;5.99;4.69;0.02;0.0;0;0;0;-173.57;0.0;0.02;0.0;0.0
2026;307;365;beauce_5_sa_056;BTH;;0.01;0.0;5.97;-5.94;0.0;4.69;4.74;0.0;0.0;0;0.0;0;19.03;0.0;0.0;0.0;0.01
2026;1;178;beauce_5_sa_057;BTH;;1.66;0.0;32.38;11.34;45.16;8.05;4.97;0.03;0.0;0;26.57;0;-113.64;0.0;0.03;0.0;1.66
2026;179;289;beauce_5_sa_057;solnu;;0.0;0.0;35.95;-4.0;0.0;4.97;36.89;0.02;0.0;0;0;0;-199.73;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_057;BTH;;0.64;0.0;9.15;-35.71;0.0;37.53;9.71;0.02;0.01;0;0.0;0;-31.49;0.02;0.0;0.0;0.64
2026;1;198;beauce_5_sa_058;BTH;;0.86;0.06;43.2;7.72;47.63;4.18;11.12;0.03;0.0;0;28.03;0;-116.65;0.0;0.03;0.06;0.86
2026;199;298;beauce_5_sa_058;solnu;;0.16;0.0;33.21;-42.34;0.0;11.12;1.83;0.01;0.0;0;0;0;-174.5;0.0;0.01;0.0;0.16
2026;299;365;beauce_5_sa_058;BTH;;0.07;0.0;6.98;-7.15;0.0;1.83;1.8;0.0;0.0;0;0.0;0;-3.95;0.0;0.0;0.0;0.07
2026;1;212;beauce_5_sa_059;BTH;;1.45;0.08;53.95;13.45;50.43;7.04;28.2;0.04;0.0;0;29.67;0;-182.57;0.0;0.04;0.08;1.45
2026;213;292;beauce_5_sa_059;solnu;;0.0;0.0;23.06;-48.3;0.0;28.2;3.01;0.01;0.0;0;0;0;-130.34;0.0;0.0;0.0;0.0
2026;293;365;beauce_5_sa_059;BTH;;0.32;0.0;8.54;-8.61;0.0;2.96;2.63;0.0;0.0;0;0.0;0;1.73;0.0;0.0;0.0;0.32
2026;1;218;beauce_5_sa_060;BTH;;1.6;0.0;56.39;25.0;48.03;7.04;38.84;0.05;0.0;0;28.26;0;-254.19;0.0;0.05;0.0;1.6
2026;219;265;beauce_5_sa_060;solnu;;0.0;0.0;13.24;-48.41;0.0;38.84;3.76;0.0;0.0;0;0;0;-86.14;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_060;BTH;;0.46;0.0;14.94;-14.91;0.0;3.89;3.4;0.0;0.0;0;0.0;0;-7.92;0.0;0.0;0.0;0.46
2026;1;223;beauce_5_sa_061;BTH;;2.05;0.67;62.86;31.65;102.82;10.09;50.16;0.09;0.01;0;60.5;0;-194.63;0.04;0.06;0.67;2.05
2026;224;270;beauce_5_sa_061;solnu;;0.0;0.0;16.94;-63.37;0.0;50.16;6.26;0.0;0.0;0;0;0;-89.78;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_061;BTH;;0.49;0.0;14.53;-14.79;0.0;5.93;5.5;0.0;0.0;0;0.0;0;53.99;0.0;0.0;0.0;0.49
2026;1;205;beauce_5_sa_062;BTH;;1.13;0.0;49.8;9.11;41.33;5.46;21.88;0.04;0.0;0;24.32;0;-149.47;0.0;0.04;0.0;1.13
2026;206;294;beauce_5_sa_062;solnu;;0.3;0.0;26.15;-31.94;0.0;21.88;15.77;0.03;0.01;0;0;0;-157.89;0.02;0.01;0.0;0.3
2026;295;365;beauce_5_sa_062;BTH;;0.28;0.0;8.0;-16.41;0.0;11.89;7.55;0.0;0.0;0;0.0;0;-15.62;0.0;0.0;0.0;0.28
2026;1;181;beauce_5_sa_063;BTH;;0.74;0.0;34.62;15.15;46.9;3.63;5.73;0.03;0.0;0;27.6;0;-93.7;0.0;0.03;0.0;0.74
2026;182;273;beauce_5_sa_063;solnu;;0.02;0.0;32.7;-37.35;0.0;5.73;1.8;0.01;0.0;0;0;0;-203.18;0.0;0.01;0.0;0.02
2026;274;365;beauce_5_sa_063;BTH;;0.2;0.0;13.02;-13.46;0.0;1.8;1.68;0.0;0.0;0;0.0;0;-21.26;0.0;0.0;0.0;0.2
2026;1;219;beauce_5_sa_064;BTH;;1.28;0.09;56.33;16.74;56.15;6.26;28.86;0.05;0.0;0;33.04;0;-179.22;0.0;0.05;0.09;1.28
2026;220;316;beauce_5_sa_064;solnu;;0.34;0.0;24.44;-49.89;0.0;28.86;4.47;0.02;0.0;0;0;0;-142.0;0.01;0.0;0.0;0.34
2026;317;365;beauce_5_sa_064;BTH;;0.13;0.05;4.41;-8.35;0.0;4.55;4.37;0.0;0.0;0;0.0;0;2.81;0.0;0.0;0.05;0.13
2026;1;217;beauce_5_sa_065;BTH;;0.98;0.41;56.26;13.59;77.38;4.52;26.45;0.05;0.0;0;45.53;0;-117.99;0.0;0.04;0.41;0.98
2026;218;307;beauce_5_sa_065;solnu;;0.07;0.0;26.18;-54.81;0.0;26.45;2.15;0.0;0.0;0;0;0;-160.26;0.0;0.0;0.0;0.07
2026;308;365;beauce_5_sa_065;BTH;;0.07;0.0;5.59;-5.6;0.0;2.13;2.07;0.0;0.0;0;0.0;0;21.03;0.0;0.0;0.0;0.07
2026;1;222;beauce_5_sa_066;BTH;;10.85;1.07;67.46;44.01;96.09;69.29;153.73;0.15;0.01;0;87.8;0;-350.43;0.08;0.07;1.07;10.85
2026;223;261;beauce_5_sa_066;solnu;;0.0;0.0;16.31;-115.54;0.0;153.73;54.51;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_066;BTH;;4.85;0.13;18.12;25.95;44.74;55.3;58.52;0.03;0.0;0;26.33;0;87.36;0.01;0.03;0.13;4.85
2026;1;188;beauce_5_sa_067;BTH;;1.26;0.0;37.16;10.09;44.4;6.06;7.67;0.03;0.0;0;27.01;0;-102.22;0.0;0.03;0.0;1.26
2026;189;288;beauce_5_sa_067;solnu;;0.0;0.0;34.2;-8.57;0.0;7.67;33.27;0.02;0.0;0;0;0;-204.35;0.0;0.02;0.0;0.0
2026;289;365;beauce_5_sa_067;BTH;;0.49;0.0;9.63;-36.01;0.0;33.72;6.54;0.01;0.01;0;0.0;0;-28.09;0.01;0.0;0.0;0.49
2026;1;205;beauce_5_sa_068;BTH;;1.41;0.0;50.65;26.14;55.22;12.0;32.07;0.06;0.01;0;33.38;0;-205.25;0.01;0.05;0.0;1.41
2026;206;262;beauce_5_sa_068;solnu;;0.0;0.0;19.16;-48.72;0.0;32.07;4.17;0.0;0.0;0;0;0;-128.97;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_068;BTH;;0.49;0.11;15.38;-16.12;2.53;4.15;8.9;0.0;0.0;0;1.49;0;9.32;0.0;0.0;0.11;0.49
2026;1;182;beauce_5_sa_069;BTH;;0.84;0.25;35.86;15.66;63.47;4.15;7.4;0.04;0.0;0;37.35;0;-78.27;0.0;0.03;0.25;0.84
2026;183;268;beauce_5_sa_069;solnu;;0.03;0.0;31.79;-40.93;0.0;7.4;2.63;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.03
2026;269;365;beauce_5_sa_069;BTH;;0.29;0.0;14.64;-15.57;0.0;2.55;2.33;0.0;0.0;0;0.0;0;-1.54;0.0;0.0;0.0;0.29
2026;1;202;beauce_5_sa_070;BTH;;1.0;0.07;47.92;24.25;50.08;4.45;30.54;0.05;0.0;0;29.47;0;-177.26;0.01;0.04;0.07;1.0
2026;203;266;beauce_5_sa_070;solnu;;0.0;0.0;21.33;-48.56;0.0;30.54;3.56;0.0;0.0;0;0;0;-130.06;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_070;BTH;;0.41;0.0;14.75;-14.76;0.0;3.54;3.14;0.0;0.0;0;0.0;0;3.36;0.0;0.0;0.0;0.41
2026;1;230;beauce_5_sa_071;BTH;;3.36;0.17;57.95;27.34;65.43;16.19;45.57;0.06;0.0;0;38.5;0;-301.97;0.0;0.05;0.17;3.36
2026;231;309;beauce_5_sa_071;solnu;;0.43;0.0;19.35;-12.02;0.0;45.57;52.38;0.06;0.02;0;0;0;-115.48;0.06;0.01;0.0;0.43
2026;310;365;beauce_5_sa_071;BTH;;0.78;0.0;4.89;-34.28;0.0;52.45;24.07;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;0.78
2026;1;221;beauce_5_sa_072;BTH;;1.51;0.43;61.34;29.87;82.72;7.61;46.46;0.08;0.0;0;48.68;0;-230.57;0.02;0.05;0.43;1.51
2026;222;266;beauce_5_sa_072;solnu;;0.0;0.0;15.7;-59.39;0.0;46.46;4.38;0.0;0.0;0;0;0;-82.47;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_072;BTH;;0.48;0.0;15.31;-15.31;0.0;4.39;3.91;0.0;0.0;0;0.0;0;32.66;0.0;0.0;0.0;0.48
2026;1;175;beauce_5_sa_073;BTH;;2.23;0.42;33.92;5.01;71.14;10.03;7.15;0.03;0.0;0;41.98;0;-9.02;0.01;0.02;0.42;2.23
2026;176;294;beauce_5_sa_073;solnu;;0.22;0.0;41.32;-3.81;0.0;7.15;44.36;0.06;0.02;0;0;0;-171.47;0.04;0.02;0.0;0.22
2026;295;365;beauce_5_sa_073;BTH;;0.73;0.0;8.42;-34.35;0.0;44.79;19.72;0.0;0.0;0;0.0;0;-45.17;0.0;0.0;0.0;0.73
2026;1;221;beauce_5_sa_074;BTH;;7.63;0.78;64.34;40.43;88.39;44.3;110.91;0.12;0.01;0;75.33;0;-330.69;0.05;0.06;0.78;7.63
2026;222;262;beauce_5_sa_074;solnu;;0.0;0.0;15.7;-99.5;0.0;110.91;27.1;0.0;0.0;0;0;0;-63.92;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_074;BTH;;3.23;0.0;16.84;-9.21;4.38;27.1;27.12;0.01;0.0;0;2.58;0;99.98;0.0;0.0;0.0;3.23
2026;1;196;beauce_5_sa_075;BTH;;1.51;0.0;39.37;22.05;51.17;7.32;16.04;0.04;0.0;0;30.11;0;-179.37;0.0;0.04;0.0;1.51
2026;197;289;beauce_5_sa_075;solnu;;0.0;0.0;29.69;-6.52;0.0;16.04;39.19;0.02;0.0;0;0;0;-198.34;0.01;0.02;0.0;0.0
2026;290;365;beauce_5_sa_075;BTH;;0.68;0.0;8.83;-37.27;0.0;39.81;10.15;0.02;0.01;0;0.0;0;-37.21;0.02;0.0;0.0;0.68
2026;1;227;beauce_5_sa_076;BTH;;1.41;0.0;59.15;22.83;57.62;9.67;32.72;0.05;0.0;0;34.79;0;-216.78;0.0;0.05;0.0;1.41
2026;228;300;beauce_5_sa_076;solnu;;0.26;0.0;18.73;-51.66;0.0;32.72;2.81;0.0;0.0;0;0;0;-118.89;0.0;0.0;0.0;0.26
2026;301;365;beauce_5_sa_076;BTH;;0.1;0.15;6.4;-11.79;2.53;2.79;6.18;0.0;0.0;0;1.49;0;12.31;0.0;0.0;0.15;0.1
2026;1;216;beauce_5_sa_077;BTH;;1.16;0.0;55.14;23.39;46.94;5.13;35.53;0.05;0.0;0;27.62;0;-252.99;0.0;0.05;0.0;1.16
2026;217;266;beauce_5_sa_077;solnu;;0.0;0.0;14.39;-47.26;0.0;35.53;3.04;0.0;0.0;0;0;0;-76.17;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_077;BTH;;0.36;0.0;14.72;-14.66;0.0;3.03;2.73;0.0;0.0;0;0.0;0;-3.75;0.0;0.0;0.0;0.36
2026;1;220;beauce_5_sa_078;BTH;;2.0;0.0;54.89;17.47;47.48;9.64;32.48;0.04;0.0;0;27.94;0;-242.5;0.0;0.04;0.0;2.0
2026;221;303;beauce_5_sa_078;solnu;;0.59;0.0;21.71;-13.75;0.0;32.48;39.78;0.05;0.02;0;0;0;-132.27;0.04;0.01;0.0;0.59
2026;304;365;beauce_5_sa_078;BTH;;0.56;0.0;5.81;-29.62;0.0;40.02;17.2;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;0.56
2026;1;228;beauce_5_sa_079;BTH;;2.6;0.45;61.24;20.74;81.31;10.79;42.43;0.06;0.0;0;47.84;0;-168.76;0.01;0.05;0.45;2.6
2026;229;291;beauce_5_sa_079;solnu;;0.02;0.0;17.03;-55.32;0.0;42.43;5.78;0.0;0.0;0;0;0;-101.38;0.0;0.0;0.0;0.02
2026;292;365;beauce_5_sa_079;BTH;;0.62;0.0;8.74;-9.55;0.0;5.65;5.05;0.0;0.0;0;0.0;0;14.61;0.0;0.0;0.0;0.62
2026;1;230;beauce_5_sa_080;BTH;;3.07;0.51;61.57;18.02;83.98;14.42;45.18;0.06;0.0;0;49.42;0;-172.71;0.01;0.05;0.51;3.07
2026;231;304;beauce_5_sa_080;solnu;;0.0;0.0;21.17;-13.44;0.0;45.18;52.82;0.07;0.02;0;0;0;-111.28;0.06;0.01;0.0;0.0
2026;305;365;beauce_5_sa_080;BTH;;0.57;0.0;5.79;-37.05;0.0;52.95;24.81;0.0;0.0;0;0.0;0;-61.26;0.0;0.0;0.0;0.57
2026;1;203;beauce_5_sa_081;BTH;;3.18;0.82;52.11;43.21;96.77;16.52;73.18;0.09;0.0;0;57.77;0;-138.76;0.03;0.06;0.82;3.18
2026;204;281;beauce_5_sa_081;solnu;;0.0;0.0;29.03;-92.42;0.0;73.18;9.79;0.0;0.0;0;0;0;-104.73;0.0;0.0;0.0;0.0
2026;282;365;beauce_5_sa_081;BTH;;0.44;0.0;12.51;-5.47;3.25;9.78;13.13;0.0;0.0;0;1.91;0;59.28;0.0;0.0;0.0;0.44
2026;1;208;beauce_5_sa_082;BTH;;1.17;0.0;52.27;14.36;49.02;5.64;22.1;0.04;0.0;0;28.84;0;-132.7;0.0;0.04;0.0;1.17
2026;209;315;beauce_5_sa_082;solnu;;0.34;0.0;29.38;-35.76;0.0;22.1;15.38;0.05;0.02;0;0;0;-167.55;0.04;0.01;0.0;0.34
2026;316;365;beauce_5_sa_082;BTH;;0.49;0.13;4.72;-15.41;0.0;15.38;14.93;0.0;0.0;0;0.0;0;-14.65;0.0;0.0;0.13;0.49
2026;1;226;beauce_5_sa_083;BTH;;1.66;0.47;62.36;21.65;75.81;6.84;48.2;0.06;0.0;0;44.61;0;-169.28;0.01;0.05;0.47;1.66
2026;227;282;beauce_5_sa_083;solnu;;0.0;0.0;15.64;-60.18;0.0;48.2;4.61;0.0;0.0;0;0;0;-77.85;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_083;BTH;;0.55;0.0;11.54;-11.57;0.0;4.67;4.03;0.0;0.0;0;0.0;0;50.05;0.0;0.0;0.0;0.55
2026;1;177;beauce_5_sa_084;BTH;;1.63;0.0;33.24;9.48;44.64;8.78;4.58;0.03;0.0;0;26.77;0;-67.05;0.0;0.03;0.0;1.63
2026;178;314;beauce_5_sa_084;solnu;;0.27;0.0;42.51;-43.34;0.0;4.58;3.72;0.02;0.0;0;0;0;-199.44;0.0;0.02;0.0;0.27
2026;315;365;beauce_5_sa_084;BTH;;0.11;0.08;4.77;-8.35;0.89;3.67;4.97;0.0;0.0;0;0.53;0;3.03;0.0;0.0;0.08;0.11
2026;1;229;beauce_5_sa_085;BTH;;1.59;0.02;59.87;11.38;49.32;11.16;33.07;0.05;0.0;0;29.1;0;-199.7;0.0;0.05;0.02;1.59
2026;230;313;beauce_5_sa_085;solnu;;0.29;0.0;19.8;-50.75;0.0;33.07;3.1;0.0;0.0;0;0;0;-94.99;0.0;0.0;0.0;0.29
2026;314;365;beauce_5_sa_085;BTH;;0.09;0.07;4.69;-4.75;0.0;2.99;2.94;0.0;0.0;0;0.0;0;6.8;0.0;0.0;0.07;0.09
2026;1;185;beauce_5_sa_086;BTH;;1.74;0.63;36.94;7.66;85.78;5.28;8.16;0.04;0.0;0;50.48;0;12.82;0.01;0.03;0.63;1.74
