annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;92.36;1.64;9.8;0.22;0.0;14.74;0.0;117.12;0.07
2021;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;728.6;1.66;0.92;14.65;0.0;17.11;0.0;761.28;0.07
2021;184;271;beauce_5_sa_091;solnu;;1029.68;1.65;16.06;10.12;0.0;3.56;0.0;1059.43;0.07
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.64;0.0;0.8;0.0;11.4;0.0;251.1;0.07
2021;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;613.93;1.66;0.0;12.53;0.0;23.93;0.0;650.39;0.07
2021;172;299;beauce_5_sa_092;solnu;;1383.09;1.64;21.54;15.06;0.0;7.46;0.0;1427.15;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.73;1.64;18.81;0.51;0.0;18.87;0.0;191.93;0.07
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;684.37;1.66;0.0;13.98;0.0;20.62;0.0;718.97;0.07
2021;179;309;beauce_5_sa_093;solnu;;1271.86;1.65;12.93;11.32;0.0;5.67;0.0;1301.78;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;76.33;1.64;7.96;2.89;0.0;12.3;0.0;99.48;0.07
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;846.03;1.66;0.49;15.35;0.0;22.27;0.0;884.15;0.07
2021;199;289;beauce_5_sa_094;solnu;;988.0;1.65;10.7;9.39;0.0;3.71;0.0;1011.8;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.64;4.4;0.8;0.0;10.73;0.0;168.27;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1099.92;1.65;2.84;18.62;0.0;23.17;0.0;1144.55;0.07
2021;221;305;beauce_5_sa_095;solnu;;793.29;1.64;14.76;6.56;0.0;4.29;0.0;818.9;0.07
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.64;9.67;0.28;0.0;13.36;0.0;127.45;0.07
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;609.99;1.66;0.0;12.08;0.0;24.56;0.0;646.63;0.07
2021;174;314;beauce_5_sa_096;solnu;;1430.63;1.64;37.49;16.14;0.0;10.51;0.0;1494.77;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.41;1.64;15.69;0.15;0.0;19.48;0.0;153.73;0.07
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;778.13;1.66;0.0;14.94;0.0;20.16;0.0;813.23;0.07
2021;191;301;beauce_5_sa_097;solnu;;1092.96;1.65;7.35;9.2;0.0;3.65;0.0;1113.16;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.11;1.65;0.0;1.77;0.0;8.63;0.0;86.51;0.07
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;816.65;1.66;0.08;14.37;0.0;23.26;0.0;854.36;0.07
2021;200;313;beauce_5_sa_098;solnu;;1086.3;1.64;20.63;11.47;0.0;4.69;0.0;1123.09;0.07
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.64;12.43;0.16;0.0;13.63;0.0;125.52;0.07
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1227.78;1.65;6.11;21.87;0.0;18.68;0.0;1274.44;0.07
2021;222;276;beauce_5_sa_099;solnu;;640.2;1.64;14.68;3.49;0.0;3.32;0.0;661.7;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.64;0.0;1.48;0.0;13.74;0.0;177.02;0.07
