annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;173;273;beauce_5_sa_016;solnu;;1.12;0.0;45.7;-2.84;0.0;8.09;49.76;0.06;0.07;0;0;0;-316.86;0.03;0.03;0.0;1.12
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.28;-34.01;11.23;50.09;16.51;0.0;0.0;0;5.61;0;-65.8;0.0;0.0;0.0;3.29
2021;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;48.38;19.81;52.69;17.43;29.62;0.09;0.02;0;32.13;0;-330.72;0.05;0.04;0.0;3.8
2021;203;256;beauce_5_sa_017;solnu;;1.16;0.0;26.39;-33.69;0.0;29.62;21.04;0.04;0.08;0;0;0;-185.98;0.04;0.0;0.0;1.16
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;21.91;-8.46;9.37;21.04;21.01;0.01;0.0;0;4.68;0;-69.11;0.0;0.01;0.0;4.1
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;42.33;17.63;62.52;16.27;10.03;0.04;0.0;0;32.15;0;-243.59;0.0;0.04;0.0;4.55
2021;191;287;beauce_5_sa_018;solnu;;0.74;0.0;42.02;-38.56;0.0;10.03;12.68;0.03;0.05;0;0;0;-274.46;0.02;0.01;0.0;0.74
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.62;-5.01;3.79;12.71;13.07;0.0;0.0;0;1.9;0;-27.6;0.0;0.0;0.0;2.43
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;60.2;23.01;59.86;16.64;36.13;0.06;0.0;0;30.05;0;-374.24;0.01;0.05;0.0;4.84
2021;228;278;beauce_5_sa_019;solnu;;0.83;0.0;21.55;-36.37;0.0;36.13;20.36;0.04;0.08;0;0;0;-146.87;0.03;0.0;0.0;0.83
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;14.21;-11.75;0.4;20.36;18.55;0.0;0.0;0;0.2;0;-38.17;0.0;0.0;0.0;3.87
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;33.48;9.94;48.78;25.65;14.18;0.03;0.0;0;24.39;0;-167.9;0.0;0.03;0.0;6.81
2021;174;307;beauce_5_sa_020;solnu;;2.1;0.0;52.92;0.96;0.0;14.18;65.95;0.08;0.07;0;0;0;-378.04;0.05;0.03;0.0;2.1
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;7.42;-30.95;2.76;66.26;33.84;0.06;0.01;0;1.38;0;-39.1;0.05;0.0;0.0;5.75
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;41.18;9.61;50.96;17.83;13.36;0.03;0.0;0;28.31;0;-206.51;0.0;0.03;0.0;5.43
2021;189;280;beauce_5_sa_021;solnu;;0.88;0.0;40.16;-5.28;0.0;13.36;47.25;0.05;0.06;0;0;0;-280.09;0.03;0.02;0.0;0.88
2021;281;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.25;-35.01;9.53;47.51;13.01;0.0;0.0;0;4.76;0;-55.41;0.0;0.0;0.0;2.95
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;38.33;5.66;48.82;20.18;9.63;0.03;0.0;0;25.88;0;-179.96;0.0;0.03;0.0;5.81
2021;183;288;beauce_5_sa_022;solnu;;1.19;0.0;44.67;-3.3;0.0;9.63;49.77;0.05;0.05;0;0;0;-309.17;0.02;0.03;0.0;1.19
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.28;-32.81;9.47;49.99;15.68;0.01;0.0;0;4.73;0;-45.57;0.01;0.0;0.0;3.08
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;54.24;12.44;51.72;18.87;29.28;0.04;0.0;0;27.21;0;-291.19;0.0;0.04;0.0;5.76
2021;215;283;beauce_5_sa_023;solnu;;0.99;0.0;28.13;-9.74;0.0;29.28;46.56;0.04;0.07;0;0;0;-205.19;0.03;0.01;0.0;0.99
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.45;-34.15;6.48;46.9;14.99;0.0;0.0;0;3.24;0;-46.68;0.0;0.0;0.0;3.4
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;49.69;21.45;60.79;15.48;22.27;0.05;0.0;0;30.7;0;-294.75;0.0;0.04;0.0;4.42
2021;207;281;beauce_5_sa_024;solnu;;0.78;0.0;32.89;-38.97;0.0;22.27;15.31;0.04;0.06;0;0;0;-223.87;0.03;0.01;0.0;0.78
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.37;-8.87;1.88;15.31;14.99;0.0;0.0;0;0.94;0;-34.86;0.0;0.0;0.0;2.93
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;59.69;9.92;53.95;21.97;32.3;0.05;0.0;0;26.98;0;-320.61;0.01;0.04;0.0;6.78
2021;227;302;beauce_5_sa_025;solnu;;1.22;0.0;27.08;-10.03;0.0;32.3;48.0;0.05;0.07;0;0;0;-196.81;0.04;0.01;0.0;1.22
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.14;-33.56;0.0;48.19;18.57;0.02;0.0;0;0.0;0;-28.63;0.01;0.0;0.0;3.99
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;55.89;22.13;50.39;15.58;39.15;0.06;0.0;0;26.69;0;-326.3;0.02;0.05;0.0;4.95
2021;219;266;beauce_5_sa_026;solnu;;0.96;0.0;21.71;-11.18;0.0;39.15;48.58;0.05;0.1;0;0;0;-163.59;0.04;0.01;0.0;0.96
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;17.24;-35.12;6.37;48.85;20.02;0.0;0.0;0;3.18;0;-64.53;0.0;0.0;0.0;4.31
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;33.06;18.54;52.04;11.59;8.77;0.03;0.0;0;29.24;0;-175.2;0.0;0.03;0.0;3.05
2021;172;261;beauce_5_sa_027;solnu;;0.81;0.0;42.45;-3.1;0.0;8.77;47.17;0.06;0.07;0;0;0;-301.19;0.04;0.02;0.0;0.81
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.22;-35.89;10.49;47.49;16.55;0.0;0.0;0;5.25;0;-82.86;0.0;0.0;0.0;3.46
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;36.29;18.49;56.11;14.93;10.16;0.03;0.0;0;28.64;0;-188.7;0.0;0.03;0.0;4.23
2021;179;271;beauce_5_sa_028;solnu;;0.87;0.0;42.41;-11.94;0.0;10.16;39.64;0.06;0.07;0;0;0;-306.46;0.03;0.02;0.0;0.87
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;15.87;-26.67;9.02;37.77;16.63;0.0;0.0;0;4.51;0;-59.56;0.0;0.0;0.0;3.19
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;33.2;5.8;43.76;19.55;9.9;0.02;0.0;0;24.67;0;-154.25;0.0;0.02;0.0;5.27
2021;173;282;beauce_5_sa_029;solnu;;1.4;0.0;48.19;-1.98;0.0;9.9;54.63;0.06;0.07;0;0;0;-328.59;0.03;0.03;0.0;1.4
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.71;-31.57;14.0;54.95;18.14;0.01;0.0;0;7.0;0;-56.97;0.01;0.0;0.0;3.63
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;44.09;10.96;59.9;19.19;9.75;0.03;0.0;0;29.95;0;-225.77;0.0;0.03;0.0;5.78
2021;195;304;beauce_5_sa_030;solnu;;1.02;0.0;42.93;-39.46;0.0;9.75;12.12;0.03;0.04;0;0;0;-284.04;0.01;0.02;0.0;1.02
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.91;-6.94;0.0;12.11;10.88;0.0;0.0;0;0.0;0;-19.66;0.0;0.0;0.0;2.2
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;39.33;6.94;51.0;19.48;9.15;0.03;0.0;0;27.59;0;-189.66;0.0;0.03;0.0;5.93
2021;185;285;beauce_5_sa_031;solnu;;0.92;0.0;43.1;-4.28;0.0;9.15;46.97;0.05;0.05;0;0;0;-297.83;0.02;0.02;0.0;0.92
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.98;-34.77;8.84;47.35;12.5;0.01;0.0;0;4.42;0;-48.73;0.01;0.0;0.0;2.82
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;60.98;13.38;57.8;19.94;31.65;0.05;0.0;0;28.9;0;-339.39;0.01;0.05;0.0;6.12
2021;230;309;beauce_5_sa_032;solnu;;1.3;0.0;27.29;-39.1;0.0;31.65;18.44;0.03;0.07;0;0;0;-186.15;0.03;0.01;0.0;1.3
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;6.76;-6.7;0.0;18.44;15.31;0.0;0.0;0;0.0;0;-16.47;0.0;0.0;0.0;3.19
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;39.82;14.1;57.73;15.95;8.38;0.03;0.0;0;28.86;0;-204.07;0.0;0.03;0.0;4.85
2021;186;304;beauce_5_sa_033;solnu;;0.95;0.0;47.59;-41.41;0.0;8.38;13.52;0.04;0.05;0;0;0;-306.56;0.02;0.02;0.0;0.95
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.92;-1.88;3.09;13.55;13.97;0.0;0.0;0;1.55;0;-20.26;0.0;0.0;0.0;2.5
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;42.25;21.15;59.9;15.3;15.05;0.04;0.0;0;29.95;0;-236.59;0.0;0.04;0.0;4.44
2021;191;277;beauce_5_sa_034;solnu;;0.79;0.0;38.58;-33.79;0.0;15.05;18.94;0.05;0.06;0;0;0;-279.15;0.03;0.02;0.0;0.79
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.43;-7.32;5.29;17.84;17.63;0.01;0.0;0;2.65;0;-42.05;0.0;0.01;0.0;3.12
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;44.38;5.48;53.98;21.2;11.98;0.03;0.0;0;26.99;0;-214.05;0.0;0.03;0.0;6.5
2021;196;300;beauce_5_sa_035;solnu;;1.13;0.0;41.67;-4.2;0.0;11.98;48.23;0.05;0.04;0;0;0;-287.79;0.03;0.02;0.0;1.13
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.5;-33.51;2.45;48.51;17.48;0.02;0.0;0;1.22;0;-33.76;0.02;0.0;0.0;3.27
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;32.66;10.88;49.24;27.45;15.27;0.03;0.0;0;24.62;0;-166.06;0.0;0.03;0.0;7.3
2021;172;314;beauce_5_sa_036;solnu;;3.14;0.0;55.32;1.41;0.0;15.27;68.74;0.12;0.07;0;0;0;-399.23;0.08;0.03;0.0;3.14
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;5.73;-30.13;1.12;69.02;37.57;0.03;0.01;0;0.56;0;-31.98;0.03;0.0;0.0;5.62
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;36.41;18.56;57.87;15.23;9.21;0.03;0.0;0;30.86;0;-209.04;0.0;0.03;0.0;3.82
2021;179;271;beauce_5_sa_037;solnu;;0.8;0.0;42.74;-35.47;0.0;9.21;15.57;0.05;0.06;0;0;0;-298.76;0.03;0.02;0.0;0.8
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;16.32;-8.32;4.21;15.57;16.34;0.01;0.0;0;2.1;0;-52.34;0.0;0.01;0.0;3.02
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;49.13;23.94;54.3;16.14;31.57;0.09;0.01;0;30.58;0;-317.54;0.04;0.04;0.0;3.87
2021;205;257;beauce_5_sa_038;solnu;;1.14;0.0;25.94;-33.42;0.0;31.57;22.81;0.05;0.08;0;0;0;-196.92;0.04;0.01;0.0;1.14
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;21.42;-13.82;5.23;22.52;20.89;0.01;0.0;0;2.62;0;-73.38;0.0;0.01;0.0;4.29
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;55.89;20.03;51.08;17.32;37.81;0.06;0.0;0;27.04;0;-323.9;0.01;0.05;0.0;5.37
2021;219;269;beauce_5_sa_039;solnu;;1.0;0.0;22.39;-11.19;0.0;37.81;47.87;0.05;0.09;0;0;0;-167.78;0.04;0.01;0.0;1.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;16.46;-35.47;6.0;48.37;18.72;0.0;0.0;0;3.0;0;-62.79;0.0;0.0;0.0;4.14
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;36.86;7.28;49.27;22.7;11.34;0.03;0.0;0;24.63;0;-175.88;0.0;0.03;0.0;6.5
2021;180;296;beauce_5_sa_040;solnu;;1.51;0.0;48.22;-14.08;0.0;11.34;43.93;0.06;0.06;0;0;0;-336.85;0.04;0.03;0.0;1.51
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;9.19;-19.32;6.12;42.98;23.59;0.02;0.01;0;3.06;0;-36.62;0.02;0.0;0.0;4.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;42.69;6.21;52.26;21.0;12.6;0.03;0.0;0;27.58;0;-208.36;0.0;0.03;0.0;6.44
2021;192;290;beauce_5_sa_041;solnu;;1.03;0.0;41.11;-4.69;0.0;12.6;47.9;0.04;0.05;0;0;0;-286.17;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.85;-34.04;6.43;48.06;15.28;0.01;0.0;0;3.22;0;-42.2;0.01;0.0;0.0;2.99
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;33.18;12.46;48.4;14.12;9.35;0.04;0.01;0;33.79;0;-223.07;0.01;0.03;0.0;2.37
2021;171;257;beauce_5_sa_042;solnu;;0.87;0.0;41.26;-44.47;0.0;9.35;5.13;0.01;0.0;0;0;0;-267.47;0.0;0.01;0.0;0.87
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.94;0.0;21.41;2.66;17.81;5.3;10.42;0.02;0.01;0;8.91;0;-71.39;0.01;0.02;0.0;0.94
2021;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;59.62;12.55;52.06;20.57;35.72;0.05;0.0;0;27.53;0;-330.0;0.01;0.04;0.0;6.31
2021;227;286;beauce_5_sa_043;solnu;;1.02;0.0;23.53;-11.21;0.0;35.72;46.9;0.04;0.08;0;0;0;-173.96;0.03;0.01;0.0;1.02
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;11.65;-32.09;5.14;47.12;17.4;0.01;0.0;0;2.57;0;-43.3;0.01;0.0;0.0;3.93
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;49.54;22.25;50.5;13.41;31.19;0.06;0.0;0;28.25;0;-284.26;0.02;0.04;0.0;4.28
2021;207;264;beauce_5_sa_044;solnu;;0.9;0.0;27.36;-9.73;0.0;31.19;47.79;0.05;0.08;0;0;0;-204.06;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.09;-35.66;8.02;48.44;18.27;0.0;0.0;0;4.01;0;-70.52;0.0;0.0;0.0;3.93
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;42.83;18.45;50.79;14.04;21.03;0.05;0.0;0;27.64;0;-230.03;0.01;0.04;0.0;4.42
2021;192;267;beauce_5_sa_045;solnu;;0.87;0.0;35.07;-6.88;0.0;21.03;48.23;0.05;0.07;0;0;0;-254.72;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.99;-34.43;9.61;48.54;17.62;0.0;0.0;0;4.8;0;-67.37;0.0;0.0;0.0;3.55
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.93;7.86;52.84;22.1;31.69;0.05;0.0;0;26.42;0;-316.4;0.01;0.04;0.0;6.82
2021;228;315;beauce_5_sa_046;solnu;;1.87;0.0;29.32;-8.98;0.0;31.69;50.02;0.08;0.07;0;0;0;-207.77;0.06;0.01;0.0;1.87
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.53;-28.37;0.0;50.29;23.1;0.01;0.0;0;0.0;0;-23.35;0.01;0.0;0.0;4.07
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.64;8.25;53.47;22.17;31.22;0.05;0.0;0;26.73;0;-315.66;0.01;0.04;0.0;6.83
2021;227;313;beauce_5_sa_047;solnu;;1.42;0.0;29.24;-9.02;0.0;31.22;49.89;0.06;0.07;0;0;0;-209.22;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.97;-29.05;0.0;49.71;22.38;0.02;0.0;0;0.0;0;-24.82;0.02;0.0;0.0;4.41
2021;1;215;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;55.03;25.18;59.55;15.16;32.34;0.06;0.0;0;29.9;0;-335.92;0.01;0.05;0.0;4.33
2021;216;275;beauce_5_sa_048;solnu;;0.82;0.0;25.4;-37.85;0.0;32.34;18.94;0.04;0.08;0;0;0;-188.15;0.04;0.01;0.0;0.82
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;15.05;-11.03;1.44;18.94;17.9;0.0;0.0;0;0.72;0;-42.14;0.0;0.0;0.0;3.6
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;51.62;7.23;54.28;21.51;20.93;0.04;0.0;0;27.14;0;-260.83;0.0;0.04;0.0;6.58
2021;211;309;beauce_5_sa_049;solnu;;1.38;0.0;36.5;-6.37;0.0;20.93;49.57;0.06;0.05;0;0;0;-258.61;0.04;0.02;0.0;1.38
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;6.76;-33.12;0.0;49.77;19.47;0.02;0.0;0;0.0;0;-28.19;0.02;0.0;0.0;3.72
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;47.46;22.92;57.71;15.22;24.11;0.05;0.0;0;28.85;0;-272.21;0.01;0.04;0.0;4.51
2021;203;272;beauce_5_sa_050;solnu;;0.85;0.0;31.92;-20.91;0.0;24.11;34.14;0.05;0.07;0;0;0;-236.66;0.03;0.01;0.0;0.85
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;15.71;-22.84;6.21;31.94;17.41;0.0;0.0;0;3.1;0;-51.07;0.0;0.0;0.0;3.38
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;57.5;16.62;58.08;18.88;30.57;0.05;0.0;0;29.04;0;-329.2;0.01;0.04;0.0;5.8
2021;222;290;beauce_5_sa_051;solnu;;1.0;0.0;26.87;-38.1;0.0;30.57;18.23;0.03;0.08;0;0;0;-190.45;0.03;0.01;0.0;1.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;10.86;-10.45;0.0;18.23;15.23;0.0;0.0;0;0.0;0;-28.78;0.0;0.0;0.0;3.41
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;44.71;22.27;57.12;15.18;21.65;0.05;0.0;0;30.31;0;-272.29;0.01;0.04;0.0;4.04
2021;196;268;beauce_5_sa_052;solnu;;0.8;0.0;33.72;-36.82;0.0;21.65;17.63;0.05;0.07;0;0;0;-239.13;0.03;0.01;0.0;0.8
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;17.28;-8.12;4.81;17.63;18.54;0.01;0.0;0;2.4;0;-52.57;0.0;0.01;0.0;3.43
2021;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;34.37;6.74;46.5;24.61;13.26;0.03;0.0;0;23.25;0;-164.07;0.0;0.03;0.0;6.6
2021;176;309;beauce_5_sa_053;solnu;;2.23;0.0;52.77;1.13;0.0;13.26;64.85;0.09;0.06;0;0;0;-369.65;0.06;0.03;0.0;2.23
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;6.75;-29.54;2.16;65.05;34.4;0.04;0.01;0;1.08;0;-35.36;0.04;0.0;0.0;5.45
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;50.54;15.14;51.16;17.53;27.78;0.05;0.0;0;27.7;0;-275.44;0.01;0.04;0.0;5.34
2021;209;275;beauce_5_sa_054;solnu;;0.94;0.0;29.45;-9.26;0.0;27.78;46.92;0.05;0.07;0;0;0;-215.69;0.03;0.01;0.0;0.94
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.72;-35.45;7.39;47.41;15.37;0.0;0.0;0;3.69;0;-56.88;0.0;0.0;0.0;3.43
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;56.0;7.88;54.06;21.87;26.46;0.04;0.0;0;27.03;0;-294.04;0.0;0.04;0.0;6.68
2021;219;312;beauce_5_sa_055;solnu;;1.4;0.0;32.67;-7.7;0.0;26.46;49.9;0.07;0.06;0;0;0;-229.93;0.05;0.02;0.0;1.4
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;6.15;-30.83;0.0;50.13;21.09;0.02;0.0;0;0.0;0;-26.03;0.02;0.0;0.0;4.11
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;50.15;16.29;60.18;17.89;20.06;0.04;0.0;0;30.09;0;-278.11;0.0;0.04;0.0;5.43
2021;208;293;beauce_5_sa_056;solnu;;0.98;0.0;34.89;-39.39;0.0;20.06;14.49;0.03;0.05;0;0;0;-241.91;0.02;0.01;0.0;0.98
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;10.1;-9.12;0.0;14.44;12.82;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;2.65
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;37.57;6.03;48.63;19.97;9.65;0.03;0.0;0;26.55;0;-180.02;0.0;0.03;0.0;5.73
2021;182;286;beauce_5_sa_057;solnu;;1.17;0.0;45.02;-3.46;0.0;9.65;49.98;0.05;0.05;0;0;0;-309.21;0.02;0.03;0.0;1.17
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.68;-34.03;9.18;50.21;15.33;0.01;0.0;0;4.59;0;-48.11;0.01;0.0;0.0;3.11
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;59.51;17.38;49.8;18.94;41.3;0.06;0.0;0;26.4;0;-341.23;0.01;0.05;0.0;5.87
2021;227;272;beauce_5_sa_058;solnu;;1.03;0.0;19.68;-11.97;0.0;41.3;47.86;0.04;0.09;0;0;0;-150.42;0.04;0.01;0.0;1.03
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;15.56;-33.5;6.0;48.16;19.5;0.0;0.0;0;3.0;0;-58.8;0.0;0.0;0.0;4.42
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;55.19;8.4;53.47;21.26;26.26;0.04;0.0;0;26.73;0;-289.11;0.0;0.04;0.0;6.53
2021;217;300;beauce_5_sa_059;solnu;;1.21;0.0;31.18;-8.54;0.0;26.26;47.58;0.05;0.06;0;0;0;-220.96;0.04;0.01;0.0;1.21
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.48;-33.3;0.79;47.85;18.37;0.02;0.0;0;0.4;0;-30.85;0.02;0.0;0.0;3.59
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;60.43;10.45;53.25;21.96;34.24;0.05;0.0;0;26.63;0;-327.25;0.01;0.04;0.0;6.79
2021;229;299;beauce_5_sa_060;solnu;;1.23;0.0;25.83;-10.45;0.0;34.24;48.26;0.05;0.07;0;0;0;-187.45;0.04;0.01;0.0;1.23
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;8.63;-33.5;0.09;48.45;19.17;0.01;0.0;0;0.05;0;-30.91;0.01;0.0;0.0;4.11
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;55.31;21.77;56.1;16.36;33.65;0.06;0.0;0;30.35;0;-357.05;0.01;0.05;0.0;4.45
2021;216;270;beauce_5_sa_061;solnu;;0.91;0.0;24.36;-37.3;0.0;33.65;19.67;0.04;0.08;0;0;0;-164.38;0.04;0.0;0.0;0.91
