annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.11;15.08;208.43;46.9;0.0;310.4;248.32;203.53;299.71;63.65;310.4;99.54;436.1;0.0;3010.25
2021;219;266;beauce_5_sa_026;solnu;;61.59;0.0;40.09;15.48;0.11;203.53;224.15;41.42;294.9;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.01;5.18;0.0;41.86;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;151.26;22.7;181.41;28.15;0.0;310.4;248.32;169.66;307.52;72.32;310.4;99.42;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_027;solnu;;134.47;0.0;63.33;30.04;0.11;169.66;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.76;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.12;21.29;189.45;31.22;0.0;310.4;248.32;167.96;309.39;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_028;solnu;;127.81;0.0;52.65;30.52;0.11;167.96;218.31;43.12;296.61;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.29;137.87;3.63;0.0;42.37;294.35;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.76;18.21;173.6;31.71;0.0;310.4;248.32;150.02;305.32;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_029;solnu;;147.64;0.0;62.98;38.0;0.11;150.02;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;294.24;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.3;26.48;197.26;36.97;0.0;310.4;248.32;160.59;304.64;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_030;solnu;;119.56;0.0;49.71;25.39;0.11;160.59;250.85;52.0;305.48;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;280.02;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.95;19.49;199.82;35.11;0.0;310.4;248.32;165.36;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_031;solnu;;126.82;0.0;39.31;33.31;0.11;165.36;222.57;44.53;298.01;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.69;3.04;0.0;43.92;291.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.25;25.84;201.4;50.81;0.0;310.4;248.32;189.95;300.1;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_032;solnu;;78.86;0.0;51.82;20.11;0.11;189.95;268.99;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;302.94;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.48;195.53;33.77;0.0;310.4;248.32;155.15;307.95;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_033;solnu;;132.09;0.0;53.55;25.05;0.11;155.15;251.56;51.98;305.46;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.5;1.21;0.0;51.66;283.59;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.72;23.37;204.28;34.73;0.0;310.4;248.32;172.51;306.67;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_034;solnu;;105.67;0.0;40.2;21.83;0.11;172.51;219.2;41.21;294.69;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.07;139.25;3.8;0.0;40.75;288.27;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;203.21;21.14;198.49;38.7;0.0;310.4;248.32;164.6;307.41;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_035;solnu;;119.53;0.0;47.46;29.17;0.11;164.6;247.04;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;280.54;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;160.12;25.52;169.95;30.02;0.0;310.4;248.32;138.37;307.29;56.91;310.4;99.41;329.9;0.0;1657.18
2021;172;314;beauce_5_sa_036;solnu;;171.32;0.0;91.27;42.68;0.11;138.37;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;291.64;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.31;27.63;189.79;29.41;0.0;310.4;248.32;168.1;309.53;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_037;solnu;;123.98;0.0;52.68;24.66;0.11;168.1;218.19;47.07;300.56;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.08;141.71;3.87;0.0;46.39;294.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.46;52.54;219.07;26.78;0.0;310.4;248.32;201.79;305.06;78.73;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_038;solnu;;69.4;0.0;42.43;11.95;0.11;201.79;215.12;49.51;303.0;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.02;0.33;142.67;5.08;0.0;48.16;301.24;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.85;15.79;206.88;47.05;0.0;310.4;248.32;201.01;299.81;57.76;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_039;solnu;;63.23;0.0;40.19;16.96;0.11;201.01;220.75;40.56;294.04;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.84;4.84;0.0;44.56;302.78;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.22;23.45;182.43;32.66;0.0;310.4;248.32;149.66;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_040;solnu;;142.76;0.0;60.24;35.58;0.11;149.66;240.69;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;284.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.4;19.11;200.99;37.26;0.0;310.4;248.32;165.23;306.3;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_041;solnu;;117.32;0.0;39.9;28.75;0.11;165.23;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;283.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;99.04;76.26;176.48;15.95;0.0;310.4;248.32;174.62;310.4;78.73;310.4;99.41;329.9;0.0;2292.55
2021;171;257;beauce_5_sa_042;solnu;;131.99;0.0;64.61;23.99;0.11;174.62;215.09;49.05;302.53;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.12;2.12;143.3;4.84;0.0;47.34;305.64;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.7;19.12;205.69;50.16;0.0;310.4;248.32;198.84;302.09;56.91;310.4;99.56;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_043;solnu;;65.23;0.0;36.81;18.55;0.11;198.84;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;304.85;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;213.35;17.5;209.97;39.68;0.0;310.4;248.32;193.78;301.3;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_044;solnu;;73.43;0.0;40.5;16.67;0.11;193.78;227.07;42.98;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.0;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.93;17.37;208.3;35.91;0.0;310.4;248.32;181.78;306.2;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_045;solnu;;99.32;0.0;39.88;23.06;0.11;181.78;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.43;137.7;4.86;0.0;40.94;297.53;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;246.44;20.61;202.04;51.06;0.0;310.4;248.32;187.71;301.5;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_046;solnu;;84.1;0.0;65.54;22.37;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.66;21.75;201.93;50.2;0.0;310.4;248.32;188.05;302.24;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_047;solnu;;83.61;0.0;54.8;22.37;0.11;188.05;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.35;23.6;205.18;43.39;0.0;310.4;248.32;192.19;298.72;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_048;solnu;;67.09;0.0;41.25;13.37;0.11;192.19;220.37;42.97;296.46;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.02;139.77;3.85;0.0;42.43;300.28;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.77;22.12;197.6;42.62;0.0;310.4;248.32;173.79;303.19;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_049;solnu;;96.58;0.0;57.1;25.58;0.11;173.79;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.63;20.79;206.08;37.82;0.0;310.4;248.32;188.04;306.6;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_050;solnu;;85.03;0.0;41.09;18.68;0.11;188.04;217.7;42.82;296.3;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.23;138.3;3.68;0.0;42.0;288.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.8;23.33;204.33;46.74;0.0;310.4;248.32;195.57;306.62;56.91;310.4;99.55;436.1;0.0;2758.03
2021;222;290;beauce_5_sa_051;solnu;;71.98;0.0;37.9;14.97;0.11;195.57;229.03;51.45;304.94;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.98;2.58;0.0;51.24;290.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.0;28.08;208.62;34.2;0.0;310.4;248.32;185.63;307.56;59.84;310.4;99.49;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_052;solnu;;91.82;0.0;39.69;17.03;0.11;185.63;221.89;44.3;297.78;59.84;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.13;141.93;4.89;0.0;43.96;298.59;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.95;24.15;170.52;32.19;0.0;310.4;248.32;146.53;310.34;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_053;solnu;;161.75;0.0;76.79;41.87;0.11;146.53;269.11;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.9;16.84;204.83;42.33;0.0;310.4;248.32;193.56;308.12;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_054;solnu;;80.45;0.0;40.57;20.78;0.11;193.56;219.93;39.85;293.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;284.84;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.91;21.87;197.58;47.29;0.0;310.4;248.32;179.47;300.97;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_055;solnu;;93.76;0.0;57.12;25.33;0.11;179.47;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.19;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.1;24.63;199.4;40.58;0.0;310.4;248.32;173.76;300.99;56.91;310.4;99.52;417.7;0.0;2461.87
2021;208;293;beauce_5_sa_056;solnu;;92.14;0.0;47.79;20.43;0.11;173.76;237.6;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;277.72;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.58;19.37;184.71;34.16;0.0;310.4;248.32;155.44;303.58;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_057;solnu;;132.68;0.0;52.73;35.11;0.11;155.44;222.1;43.89;297.37;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.05;134.67;2.99;0.0;52.29;290.48;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.7;16.11;208.88;50.24;0.0;310.4;248.32;208.26;301.91;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_058;solnu;;55.63;0.0;36.71;14.67;0.11;208.26;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;305.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.95;20.87;198.57;46.48;0.0;310.4;248.32;177.74;298.97;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_059;solnu;;88.26;0.0;49.18;23.34;0.11;177.74;247.04;53.03;306.52;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;287.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.7;21.59;202.72;51.21;0.0;310.4;248.32;191.31;300.58;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;299;beauce_5_sa_060;solnu;;74.51;0.0;44.76;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;305.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.82;28.51;208.21;41.18;0.0;310.4;248.32;196.34;299.32;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_061;solnu;;61.81;0.0;41.79;10.91;0.11;196.34;219.14;48.31;301.79;56.91;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.1;141.7;3.83;0.0;47.09;305.23;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.43;47.45;219.77;33.26;0.0;310.4;248.32;211.7;301.75;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_062;solnu;;53.95;0.0;43.56;7.93;0.11;211.7;215.03;50.25;303.74;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.93;0.43;143.39;5.14;0.0;48.79;309.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;178.62;23.61;182.02;32.75;0.0;310.4;248.32;146.37;304.99;56.91;310.4;99.44;356.26;0.0;1840.78
2021;180;307;beauce_5_sa_063;solnu;;148.4;0.0;60.05;37.98;0.11;146.37;270.16;52.03;305.51;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.23;0.98;0.0;56.91;282.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.37;26.19;170.49;31.49;0.0;310.4;248.32;144.7;308.08;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_064;solnu;;159.11;0.0;69.63;38.53;0.11;144.7;246.93;53.08;306.56;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;288.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.2;21.19;197.75;39.73;0.0;310.4;248.32;167.57;306.96;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;314;beauce_5_sa_065;solnu;;114.16;0.0;69.88;27.93;0.11;167.57;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.15;20.97;208.36;47.92;0.0;310.4;248.32;205.48;304.1;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_066;solnu;;56.79;0.0;37.08;9.57;0.11;205.48;219.39;43.09;296.57;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;140.31;3.87;0.0;42.74;307.53;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;201.69;25.16;199.1;37.36;0.0;310.4;248.32;170.98;308.71;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_067;solnu;;108.23;0.0;50.48;22.84;0.11;170.98;241.54;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;280.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.35;17.91;203.43;41.76;0.0;310.4;248.32;181.93;300.43;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_068;solnu;;84.12;0.0;40.59;22.71;0.11;181.93;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.59;21.98;196.67;35.16;0.0;310.4;248.32;159.76;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_069;solnu;;136.78;0.0;47.08;34.02;0.11;159.76;240.59;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;287.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.68;16.86;204.11;38.69;0.0;310.4;248.32;180.25;308.3;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_070;solnu;;101.1;0.0;39.94;24.94;0.11;180.25;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.79;25.59;181.36;31.81;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_071;solnu;;161.17;0.0;68.34;38.46;0.11;146.67;269.99;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;244.34;25.01;202.03;51.51;0.0;310.4;248.32;192.14;299.21;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_072;solnu;;74.41;0.0;44.88;18.4;0.11;192.14;251.84;52.28;305.77;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;301.6;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.81;28.15;216.09;32.49;0.0;310.4;248.32;201.4;310.4;78.73;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_073;solnu;;79.84;0.0;41.63;15.38;0.11;201.4;215.13;48.88;302.37;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.74;5.16;0.0;47.17;300.78;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
