annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.21;17.48;203.73;42.41;0.0;310.4;248.32;191.18;308.26;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_026;solnu;;82.79;0.0;40.72;22.38;0.11;191.18;218.43;38.21;291.7;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;282.58;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.74;31.62;207.0;35.71;0.0;310.4;248.32;188.41;303.77;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_027;solnu;;77.42;0.0;41.28;12.73;0.11;188.41;217.81;46.4;299.88;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.16;141.75;3.88;0.0;45.53;288.1;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_028;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.43;26.44;214.32;31.9;0.0;310.4;248.32;189.98;306.61;75.55;310.4;99.48;390.81;0.0;2624.61
2021;192;259;beauce_5_sa_029;solnu;;94.18;0.0;39.97;18.81;0.11;189.98;214.36;46.05;299.54;75.55;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;300.91;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.36;21.43;198.5;38.68;0.0;310.4;248.32;170.47;310.13;56.91;310.4;99.49;404.45;0.0;2240.72
2021;199;299;beauce_5_sa_030;solnu;;112.71;0.0;49.27;27.14;0.11;170.47;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;277.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;245.73;22.6;203.3;52.5;0.0;310.4;248.32;201.26;305.75;56.91;310.4;99.57;449.12;0.0;2883.49
2021;232;295;beauce_5_sa_031;solnu;;69.5;0.0;44.59;18.68;0.11;201.26;240.91;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.23;25.99;170.13;31.07;0.0;310.4;248.32;137.87;302.53;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_032;solnu;;162.27;0.0;69.58;42.14;0.11;137.87;269.04;51.96;305.45;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;289.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.47;25.69;203.75;36.04;0.0;310.4;248.32;174.42;307.35;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_033;solnu;;99.21;0.0;39.56;17.69;0.11;174.42;217.7;44.22;297.71;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.03;141.2;3.71;0.0;43.7;287.41;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.07;26.45;196.46;37.68;0.0;310.4;248.32;164.63;308.66;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;314;beauce_5_sa_034;solnu;;122.4;0.0;69.8;28.44;0.11;164.63;277.04;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;228.91;21.71;197.78;43.27;0.0;310.4;248.32;174.47;302.28;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_035;solnu;;95.12;0.0;56.91;25.58;0.11;174.47;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;287.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.72;19.78;198.75;35.3;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.46;380.66;0.0;2096.27
2021;185;290;beauce_5_sa_036;solnu;;132.24;0.0;39.31;33.52;0.11;162.5;229.15;48.99;302.48;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.25;0.03;134.79;2.7;0.0;48.78;289.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.65;28.66;207.51;38.06;0.0;310.4;248.32;195.63;306.88;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_037;solnu;;70.38;0.0;42.17;11.64;0.11;195.63;218.1;47.09;300.57;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.15;141.85;3.86;0.0;46.36;296.39;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.31;199.59;43.55;0.0;310.4;248.32;179.59;301.25;56.91;310.4;99.53;417.87;0.0;2560.16
2021;213;293;beauce_5_sa_038;solnu;;85.07;0.0;46.39;22.54;0.11;179.59;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;289.32;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.41;201.15;42.45;0.0;310.4;248.32;183.45;306.28;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_039;solnu;;87.33;0.0;41.65;21.88;0.11;183.45;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;287.13;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.1;22.31;195.84;35.27;0.0;310.4;248.32;156.26;310.4;56.91;310.4;99.46;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_040;solnu;;141.51;0.0;47.08;36.44;0.11;156.26;264.88;51.48;304.96;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;285.41;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.89;23.87;181.92;33.26;0.0;310.4;248.32;142.98;303.56;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_041;solnu;;153.54;0.0;80.06;39.03;0.11;142.98;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.18;26.83;196.63;36.84;0.0;310.4;248.32;160.19;307.04;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_042;solnu;;128.21;0.0;56.4;28.15;0.11;160.19;269.87;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;281.09;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.99;22.42;197.43;38.57;0.0;310.4;248.32;162.84;307.41;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;311;beauce_5_sa_043;solnu;;125.21;0.0;55.21;31.44;0.11;162.84;270.93;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;279.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.03;24.0;202.73;35.69;0.0;310.4;248.32;169.44;305.03;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_044;solnu;;105.63;0.0;39.73;21.95;0.11;169.44;217.87;41.78;295.27;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.01;138.73;3.62;0.0;41.37;290.67;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.46;23.68;199.13;44.19;0.0;310.4;248.32;179.73;299.58;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_045;solnu;;83.65;0.0;49.75;20.3;0.11;179.73;241.68;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;224.2;22.49;219.56;44.76;0.0;310.4;248.32;222.42;304.35;80.34;310.4;99.55;437.61;0.0;3265.49
2021;225;256;beauce_5_sa_046;solnu;;43.93;0.0;37.2;7.89;0.11;222.42;215.57;47.67;301.16;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.99;140.68;6.16;0.0;49.05;308.75;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.93;32.9;222.01;41.9;0.0;310.4;248.32;221.71;302.78;77.1;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_047;solnu;;44.06;0.0;37.22;6.69;0.11;221.71;215.15;48.29;301.77;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.26;0.2;142.32;5.15;0.0;47.43;307.23;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.9;25.1;200.7;35.89;0.0;310.4;248.32;165.99;305.09;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_048;solnu;;111.15;0.0;39.75;22.76;0.11;165.99;220.97;54.19;307.68;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;138.59;2.56;0.0;53.02;288.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.4;24.22;203.39;37.66;0.0;310.4;248.32;181.34;304.08;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_049;solnu;;82.47;0.0;41.33;14.27;0.11;181.34;219.11;45.08;298.57;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.02;141.02;3.63;0.0;44.63;282.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_050;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.89;25.37;181.66;31.9;0.0;310.4;248.32;147.76;308.66;56.91;310.4;99.43;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_051;solnu;;153.07;0.0;60.22;36.65;0.11;147.76;250.99;52.1;305.59;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;284.7;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.86;25.75;203.81;46.08;0.0;310.4;248.32;193.6;306.66;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_052;solnu;;72.36;0.0;49.89;13.19;0.11;193.6;241.51;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.21;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.22;21.77;197.59;42.72;0.0;310.4;248.32;172.48;303.1;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_053;solnu;;99.28;0.0;59.89;25.66;0.11;172.48;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.27;25.01;196.95;43.67;0.0;310.4;248.32;174.79;300.62;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_054;solnu;;93.63;0.0;57.31;24.02;0.11;174.79;269.06;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.07;27.36;205.13;31.79;0.0;310.4;248.32;172.83;306.33;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_055;solnu;;107.01;0.0;40.93;18.27;0.11;172.83;218.35;47.96;301.44;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.12;142.78;3.85;0.0;47.27;295.52;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.04;24.46;201.15;41.64;0.0;310.4;248.32;182.59;302.04;56.91;310.4;99.53;417.87;0.0;2590.04
2021;212;288;beauce_5_sa_056;solnu;;77.04;0.0;42.34;14.74;0.11;182.59;221.54;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;292.88;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;141.32;74.21;218.4;21.32;0.0;310.4;248.32;201.67;307.21;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_057;solnu;;73.83;0.0;43.49;13.13;0.11;201.67;214.47;46.17;299.65;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.57;1.65;142.44;5.09;0.0;45.81;298.25;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.43;18.06;206.05;50.4;0.0;310.4;248.32;200.01;302.05;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_058;solnu;;63.3;0.0;36.79;18.4;0.11;200.01;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;304.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.79;20.17;210.86;36.01;0.0;310.4;248.32;193.62;306.62;68.57;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_059;solnu;;81.66;0.0;41.56;17.43;0.11;193.62;225.02;43.69;297.18;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.34;5.23;0.0;42.96;298.39;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.48;38.15;190.3;28.0;0.0;310.4;248.32;170.17;304.55;59.84;310.4;99.45;368.77;0.0;2321.15
2021;183;268;beauce_5_sa_060;solnu;;114.58;0.0;53.7;23.34;0.11;170.17;221.93;44.3;297.79;59.84;310.4;0.0;150.34;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.17;141.78;4.97;0.0;43.93;300.4;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.95;26.08;197.22;43.26;0.0;310.4;248.32;175.35;300.6;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_061;solnu;;89.58;0.0;51.8;20.14;0.11;175.35;264.83;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;285.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;164.66;25.1;170.49;31.19;0.0;310.4;248.32;138.89;302.64;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_062;solnu;;159.31;0.0;69.69;39.4;0.11;138.89;247.34;53.62;307.1;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;289.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.53;22.9;171.18;30.59;0.0;310.4;248.32;146.48;307.29;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_063;solnu;;157.18;0.0;63.07;39.54;0.11;146.48;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.0;16.85;208.13;47.45;0.0;310.4;248.32;206.22;308.11;56.91;310.4;99.55;436.1;0.0;2908.93
2021;221;275;beauce_5_sa_064;solnu;;64.32;0.0;38.04;15.76;0.11;206.22;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.82;25.94;213.63;32.99;0.0;310.4;248.32;192.53;307.3;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_065;solnu;;92.44;0.0;39.51;18.54;0.11;192.53;214.36;46.05;299.54;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.15;5.35;0.0;45.69;304.62;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.74;21.59;202.72;50.66;0.0;310.4;248.32;191.31;301.53;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_066;solnu;;75.3;0.0;44.93;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.89;22.42;197.43;37.52;0.0;310.4;248.32;157.82;305.06;56.91;310.4;99.48;393.7;0.0;2042.83
2021;193;311;beauce_5_sa_067;solnu;;129.21;0.0;55.31;32.17;0.11;157.82;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.57;26.58;181.58;31.4;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_068;solnu;;159.28;0.0;67.7;37.53;0.11;147.22;271.76;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.8;21.26;200.55;44.0;0.0;310.4;248.32;182.16;300.24;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_069;solnu;;81.06;0.0;41.73;21.8;0.11;182.16;221.24;50.4;303.89;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;134.94;2.49;0.0;49.24;290.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.23;22.77;200.2;41.62;0.0;310.4;248.32;182.72;306.48;56.91;310.4;99.52;417.7;0.0;2530.59
2021;210;290;beauce_5_sa_070;solnu;;87.29;0.0;41.82;19.0;0.11;182.72;229.06;50.48;303.96;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.48;0.01;136.08;2.57;0.0;50.27;286.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.9;23.38;200.97;33.62;0.0;310.4;248.32;169.73;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_071;solnu;;122.0;0.0;39.31;28.37;0.11;169.73;219.17;41.34;294.82;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.05;137.64;3.53;0.0;40.9;293.0;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.75;24.62;170.31;32.11;0.0;310.4;248.32;145.66;310.28;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_072;solnu;;163.8;0.0;77.76;41.94;0.11;145.66;270.03;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.34;23.61;181.97;32.35;0.0;310.4;248.32;147.59;308.66;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_073;solnu;;152.25;0.0;60.16;37.67;0.11;147.59;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
