annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;45.24;0.0;65.5;45.65;22.58;0.06;0.0;0;43.83;0;-499.14;0.03;0.03;0.0;2.74
2020;185;281;beauce_5_sa_071;solnu;;0.9;0.0;46.77;-50.01;0.0;22.58;18.36;0.07;0.0;0;0;0;-446.81;0.05;0.02;0.0;0.9
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.85;-14.06;0.0;18.2;16.22;0.0;0.0;0;0.0;0;-47.75;0.0;0.0;0.0;1.94
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.25;0.0;77.48;64.48;21.34;0.07;0.0;0;40.4;0;-429.89;0.05;0.02;0.0;3.58
2020;176;313;beauce_5_sa_072;solnu;;1.71;0.0;57.64;-13.15;0.0;21.34;64.16;0.11;0.0;0;0;0;-569.9;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-42.06;0.0;64.37;26.76;0.01;0.0;0;0.0;0;-37.58;0.01;0.0;0.0;2.4
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.84;0.0;77.79;62.34;20.83;0.07;0.0;0;41.63;0;-444.24;0.05;0.02;0.0;3.5
2020;178;302;beauce_5_sa_073;solnu;;1.63;0.0;54.98;-13.4;0.0;20.83;60.67;0.1;0.0;0;0;0;-534.31;0.07;0.03;0.0;1.63
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.08;0.0;60.93;25.42;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;38.82;0.0;46.43;27.52;18.16;0.04;0.0;0;43.32;0;-424.4;0.02;0.02;0.0;1.71
2020;173;264;beauce_5_sa_074;solnu;;0.39;0.0;49.67;-56.45;0.0;18.16;10.96;0.04;0.0;0;0;0;-428.27;0.02;0.01;0.0;0.39
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;19.63;-1.95;10.67;11.0;16.44;0.02;0.0;0;5.33;0;-68.73;0.01;0.01;0.0;1.51
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;79.98;65.48;21.31;0.07;0.0;0;41.15;0;-450.91;0.05;0.02;0.0;3.65
2020;180;317;beauce_5_sa_075;solnu;;1.64;0.0;56.23;-13.23;0.0;21.31;62.79;0.1;0.0;0;0;0;-549.09;0.08;0.03;0.0;1.64
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.48;-40.7;0.0;62.91;26.21;0.01;0.0;0;0.0;0;-34.8;0.01;0.0;0.0;2.35
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.53;0.04;0.03;0.0;3.35
2020;214;294;beauce_5_sa_076;solnu;;1.56;0.0;37.44;-26.96;0.0;33.1;41.93;0.09;0.0;0;0;0;-363.1;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.84;-28.16;0.0;38.53;22.58;0.0;0.0;0;0.0;0;-45.75;0.0;0.0;0.0;2.04
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.41;0.0;74.25;59.49;19.93;0.07;0.0;0;41.28;0;-431.53;0.04;0.02;0.0;3.4
2020;176;296;beauce_5_sa_077;solnu;;1.8;0.0;54.7;-48.67;0.0;19.93;24.22;0.08;0.01;0;0;0;-531.71;0.06;0.02;0.0;1.8
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.44;-10.1;0.0;24.22;22.55;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.01
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.2;0.0;85.14;63.73;27.16;0.08;0.0;0;44.61;0;-581.15;0.05;0.03;0.0;3.56
2020;206;310;beauce_5_sa_078;solnu;;1.48;0.0;43.61;-14.19;0.0;27.16;55.01;0.08;0.01;0;0;0;-419.82;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.55;-37.57;0.0;55.32;22.93;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;51.78;0.0;62.2;42.32;29.27;0.06;0.0;0;43.84;0;-576.42;0.03;0.03;0.0;2.58
2020;199;278;beauce_5_sa_079;solnu;;0.88;0.0;39.92;-14.74;0.0;29.27;53.46;0.09;0.0;0;0;0;-386.61;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-42.88;4.19;53.84;18.72;0.0;0.0;0;2.09;0;-67.88;0.0;0.0;0.0;2.27
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.79;0.0;45.07;25.64;16.63;0.04;0.0;0;43.62;0;-413.25;0.02;0.02;0.0;1.7
2020;172;264;beauce_5_sa_080;solnu;;0.38;0.0;50.59;-13.76;0.0;16.63;52.99;0.09;0.0;0;0;0;-497.37;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.47;-51.32;6.0;53.38;13.26;0.01;0.0;0;3.0;0;-89.55;0.01;0.0;0.0;1.86
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.56;38.33;0.09;0.0;0;44.64;0;-705.46;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_081;solnu;;1.6;0.0;32.41;-42.92;0.0;38.33;26.14;0.08;0.0;0;0;0;-311.49;0.07;0.01;0.0;1.6
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.84;-8.42;0.0;25.73;23.44;0.0;0.0;0;0.0;0;-29.38;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;57.03;0.0;82.58;61.73;32.65;0.08;0.0;0;44.33;0;-635.03;0.05;0.03;0.0;3.46
2020;217;300;beauce_5_sa_082;solnu;;1.51;0.0;37.2;-37.96;0.0;32.65;30.3;0.08;0.0;0;0;0;-358.03;0.07;0.01;0.0;1.51
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.56;-14.98;0.0;28.3;22.81;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;61.01;0.0;65.02;45.05;38.26;0.07;0.0;0;43.9;0;-678.99;0.03;0.04;0.0;2.71
2020;220;280;beauce_5_sa_083;solnu;;0.99;0.0;31.29;-51.69;0.0;38.26;16.83;0.05;0.0;0;0;0;-250.84;0.05;0.0;0.0;0.99
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.14;-7.69;3.56;16.83;17.88;0.0;0.0;0;1.78;0;-35.66;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.19;0.0;50.85;29.89;34.35;0.05;0.0;0;44.42;0;-636.99;0.02;0.03;0.0;1.83
2020;208;268;beauce_5_sa_084;solnu;;0.53;0.0;33.33;-38.39;0.0;34.35;28.67;0.08;0.0;0;0;0;-323.05;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.19;-29.64;1.01;25.14;14.29;0.0;0.0;0;0.5;0;-58.43;0.0;0.0;0.0;1.92
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.77;0.07;0.0;0;38.24;0;-399.13;0.05;0.02;0.0;3.65
2020;172;317;beauce_5_sa_085;solnu;;1.89;0.0;61.52;-12.78;0.0;22.77;69.75;0.13;0.0;0;0;0;-608.03;0.1;0.03;0.0;1.89
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.47;-43.39;0.27;69.87;29.92;0.01;0.0;0;0.13;0;-35.87;0.01;0.0;0.0;2.63
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.17;0.0;45.3;25.6;41.66;0.06;0.0;0;43.74;0;-702.53;0.03;0.04;0.0;1.74
2020;217;263;beauce_5_sa_086;solnu;;0.64;0.0;27.48;-55.51;0.0;41.66;12.94;0.04;0.01;0;0;0;-189.79;0.04;0.0;0.0;0.64
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.98;1.04;14.64;13.09;17.51;0.02;0.0;0;7.32;0;-62.43;0.01;0.01;0.0;1.78
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;38.25;0.0;55.81;36.62;16.89;0.05;0.0;0;43.48;0;-418.38;0.02;0.02;0.0;2.12
2020;173;272;beauce_5_sa_087;solnu;;0.34;0.0;51.93;-56.17;0.0;16.89;12.28;0.02;0.0;0;0;0;-431.97;0.01;0.01;0.0;0.34
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;16.82;2.93;12.83;12.06;17.43;0.02;0.0;0;6.42;0;-55.84;0.01;0.01;0.0;1.74
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;54.43;0.0;63.21;43.64;32.18;0.06;0.0;0;43.67;0;-605.47;0.03;0.03;0.0;2.62
2020;206;278;beauce_5_sa_088;solnu;;0.94;0.0;37.52;-52.87;0.0;32.18;15.83;0.06;0.0;0;0;0;-327.57;0.05;0.01;0.0;0.94
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.64;-10.97;1.49;15.83;16.28;0.0;0.0;0;0.75;0;-42.27;0.0;0.0;0.0;1.73
2020;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.43;0.0;77.43;57.09;23.71;0.07;0.0;0;44.08;0;-527.86;0.04;0.03;0.0;3.3
2020;192;293;beauce_5_sa_089;solnu;;1.25;0.0;45.9;-14.05;0.0;23.71;54.23;0.08;0.01;0;0;0;-444.05;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.96;0.22;54.23;22.81;0.01;0.0;0;0.11;0;-54.61;0.01;0.0;0.0;2.31
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;59.26;0.0;68.46;47.54;35.39;0.07;0.0;0;44.37;0;-657.85;0.03;0.04;0.0;2.88
2020;218;284;beauce_5_sa_090;solnu;;0.97;0.0;33.32;-47.86;0.0;35.39;19.81;0.07;0.0;0;0;0;-314.49;0.06;0.01;0.0;0.97
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.97;-12.75;0.0;19.81;17.93;0.0;0.0;0;0.0;0;-42.19;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;52.17;0.0;58.53;39.28;30.49;0.06;0.0;0;43.53;0;-580.6;0.03;0.03;0.0;2.36
2020;199;275;beauce_5_sa_091;solnu;;0.87;0.0;39.15;-14.84;0.0;30.49;53.83;0.09;0.0;0;0;0;-379.08;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.19;4.23;54.12;18.69;0.01;0.0;0;2.11;0;-72.12;0.01;0.0;0.0;2.24
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.86;0.0;45.02;25.35;17.45;0.04;0.0;0;43.73;0;-424.84;0.02;0.02;0.0;1.7
2020;173;263;beauce_5_sa_092;solnu;;0.38;0.0;49.21;-13.89;0.0;17.45;52.3;0.09;0.0;0;0;0;-485.49;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.49;6.0;52.73;12.89;0.01;0.0;0;3.0;0;-89.09;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.67;0.0;84.33;62.21;37.96;0.09;0.0;0;44.97;0;-707.92;0.05;0.04;0.0;3.49
2020;229;301;beauce_5_sa_093;solnu;;1.74;0.0;30.91;-44.53;0.0;37.96;22.54;0.06;0.0;0;0;0;-288.3;0.05;0.01;0.0;1.74
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.36;-9.38;0.0;22.55;20.66;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;1.86
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.27;0.0;85.36;64.48;19.8;0.07;0.0;0;44.34;0;-504.29;0.05;0.03;0.0;3.58
2020;188;313;beauce_5_sa_094;solnu;;1.51;0.0;51.22;-44.39;0.0;19.8;25.29;0.08;0.01;0;0;0;-487.35;0.05;0.02;0.0;1.51
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.07;-7.1;0.0;25.27;23.18;0.0;0.0;0;0.0;0;-26.58;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;66.02;0.0;72.96;53.22;43.06;0.1;0.0;0;43.78;0;-733.55;0.06;0.04;0.0;3.12
2020;231;290;beauce_5_sa_095;solnu;;1.11;0.0;27.32;-28.29;0.0;43.06;40.9;0.08;0.0;0;0;0;-268.94;0.07;0.01;0.0;1.11
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.68;-28.21;0.0;38.72;21.85;0.0;0.0;0;0.0;0;-44.33;0.0;0.0;0.0;2.52
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.27;0.0;67.66;47.8;19.47;0.06;0.0;0;43.83;0;-468.32;0.03;0.03;0.0;2.88
2020;182;283;beauce_5_sa_096;solnu;;0.96;0.0;50.06;-52.05;0.0;19.47;16.46;0.06;0.0;0;0;0;-456.08;0.04;0.02;0.0;0.96
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.4;-10.82;0.78;16.46;16.5;0.0;0.0;0;0.39;0;-42.34;0.0;0.0;0.0;1.75
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.08;0.0;61.42;42.09;44.91;0.11;0.0;0;43.54;0;-746.1;0.06;0.04;0.0;2.72
2020;229;276;beauce_5_sa_097;solnu;;1.05;0.0;25.1;-50.81;0.0;44.91;18.11;0.03;0.0;0;0;0;-193.16;0.03;0.0;0.0;1.05
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.32;-10.16;2.63;18.09;18.65;0.0;0.0;0;1.32;0;-42.23;0.0;0.0;0.0;1.99
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.5;0.0;86.53;64.98;21.24;0.08;0.0;0;44.68;0;-518.0;0.05;0.03;0.0;3.63
2020;191;315;beauce_5_sa_098;solnu;;1.5;0.0;50.24;-13.62;0.0;21.24;56.28;0.08;0.01;0;0;0;-485.77;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.77;0.0;56.43;23.14;0.0;0.0;0;0.0;0;-35.5;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.98;0.0;82.58;61.73;24.57;0.08;0.0;0;44.33;0;-544.99;0.05;0.03;0.0;3.48
2020;196;300;beauce_5_sa_099;solnu;;1.48;0.0;45.25;-14.07;0.0;24.57;54.18;0.08;0.01;0;0;0;-437.32;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.73;0.0;54.4;22.93;0.0;0.0;0;0.0;0;-47.87;0.0;0.0;0.0;2.07
2021;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;47.84;16.12;51.95;16.47;25.33;0.07;0.01;0;34.02;0;-335.63;0.03;0.04;0.0;3.72
2021;202;264;beauce_5_sa_000;solnu;;0.91;0.0;30.22;-48.1;0.0;25.33;6.52;0.01;0.0;0;0;0;-180.66;0.01;0.0;0.0;0.91
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;18.27;2.98;15.05;6.77;11.35;0.02;0.0;0;7.53;0;-48.22;0.01;0.01;0.0;1.35
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;39.66;20.73;50.26;12.05;19.26;0.06;0.01;0;29.67;0;-226.56;0.02;0.04;0.0;3.54
2021;185;258;beauce_5_sa_001;solnu;;0.77;0.0;34.97;-6.86;0.0;19.26;45.31;0.06;0.07;0;0;0;-253.02;0.04;0.02;0.0;0.77
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;20.52;-35.87;9.19;45.71;17.08;0.0;0.0;0;4.6;0;-85.11;0.0;0.0;0.0;3.69
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;48.26;24.25;50.81;12.77;31.29;0.07;0.01;0;29.0;0;-286.92;0.03;0.04;0.0;3.87
2021;204;258;beauce_5_sa_002;solnu;;1.07;0.0;26.86;-9.81;0.0;31.29;47.12;0.05;0.09;0;0;0;-201.34;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;20.49;-36.09;7.7;47.5;19.53;0.0;0.0;0;3.85;0;-81.05;0.0;0.0;0.0;4.29
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;37.36;16.9;58.77;16.57;8.32;0.03;0.0;0;29.39;0;-201.31;0.0;0.03;0.0;4.54
2021;181;292;beauce_5_sa_003;solnu;;1.03;0.0;47.43;-39.79;0.0;8.32;14.84;0.04;0.05;0;0;0;-313.5;0.02;0.02;0.0;1.03
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;10.42;-3.13;3.88;14.85;15.43;0.0;0.0;0;1.94;0;-29.86;0.0;0.0;0.0;2.82
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;37.57;6.03;48.63;19.97;9.65;0.03;0.0;0;26.55;0;-180.02;0.0;0.03;0.0;5.73
2021;182;286;beauce_5_sa_004;solnu;;1.17;0.0;45.02;-3.46;0.0;9.65;49.98;0.05;0.05;0;0;0;-309.21;0.02;0.03;0.0;1.17
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.68;-34.03;9.18;50.21;15.33;0.01;0.0;0;4.59;0;-48.11;0.01;0.0;0.0;3.11
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;37.85;15.75;58.35;17.16;8.94;0.03;0.0;0;32.25;0;-229.76;0.0;0.03;0.0;4.27
2021;182;277;beauce_5_sa_005;solnu;;0.88;0.0;43.18;-36.92;0.0;8.94;14.23;0.04;0.05;0;0;0;-289.31;0.02;0.01;0.0;0.88
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.57;-5.07;5.34;14.27;15.6;0.01;0.0;0;2.67;0;-40.38;0.0;0.01;0.0;2.79
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;44.75;8.28;52.67;20.87;16.21;0.03;0.0;0;27.77;0;-226.56;0.0;0.03;0.0;6.38
2021;197;289;beauce_5_sa_006;solnu;;1.03;0.0;38.77;-5.84;0.0;16.21;48.0;0.04;0.05;0;0;0;-272.31;0.02;0.02;0.0;1.03
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.1;-34.8;6.4;48.33;14.86;0.01;0.0;0;3.2;0;-41.71;0.01;0.0;0.0;3.03
2021;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;54.84;10.84;53.17;21.5;28.87;0.04;0.0;0;27.46;0;-295.73;0.0;0.04;0.0;6.56
2021;216;291;beauce_5_sa_007;solnu;;1.11;0.0;29.26;-9.48;0.0;28.87;47.43;0.04;0.07;0;0;0;-213.82;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;10.71;-34.61;4.1;47.88;15.92;0.01;0.0;0;2.05;0;-38.67;0.01;0.0;0.0;3.5
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;34.05;17.56;55.98;19.28;10.28;0.03;0.0;0;28.11;0;-187.95;0.0;0.03;0.0;4.88
2021;175;300;beauce_5_sa_008;solnu;;1.58;0.0;52.09;-40.01;0.0;10.28;20.72;0.05;0.06;0;0;0;-351.03;0.03;0.02;0.0;1.58
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.52;5.42;4.07;20.98;26.72;0.03;0.01;0;2.04;0;-27.22;0.02;0.01;0.0;3.83
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;46.69;17.96;61.16;15.76;15.39;0.04;0.0;0;30.58;0;-257.17;0.0;0.04;0.0;4.76
2021;201;290;beauce_5_sa_009;solnu;;0.8;0.0;37.79;-38.83;0.0;15.39;13.45;0.04;0.05;0;0;0;-259.81;0.02;0.01;0.0;0.8
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.88;-8.18;0.52;13.45;13.1;0.0;0.0;0;0.26;0;-27.99;0.0;0.0;0.0;2.54
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.39;11.24;54.18;22.15;34.2;0.05;0.0;0;27.09;0;-329.68;0.01;0.04;0.0;6.85
2021;229;297;beauce_5_sa_010;solnu;;1.22;0.0;25.41;-10.59;0.0;34.2;47.68;0.05;0.07;0;0;0;-186.18;0.04;0.01;0.0;1.22
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;9.04;-33.89;0.54;47.89;18.26;0.01;0.0;0;0.27;0;-31.21;0.01;0.0;0.0;4.02
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;34.93;15.34;54.47;19.71;11.13;0.03;0.0;0;27.24;0;-184.53;0.0;0.03;0.0;5.62
2021;177;308;beauce_5_sa_011;solnu;;1.58;0.0;52.43;-38.05;0.0;11.13;23.66;0.06;0.06;0;0;0;-351.08;0.03;0.03;0.0;1.58
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.04;4.02;2.5;23.95;28.45;0.03;0.01;0;1.25;0;-23.86;0.02;0.01;0.0;3.73
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;55.76;10.4;56.29;20.97;25.84;0.04;0.0;0;28.14;0;-297.48;0.0;0.04;0.0;6.39
2021;218;300;beauce_5_sa_012;solnu;;1.18;0.0;30.67;-31.17;0.0;25.84;24.07;0.04;0.06;0;0;0;-219.15;0.03;0.01;0.0;1.18
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.49;-14.2;0.13;22.98;15.2;0.0;0.0;0;0.07;0;-20.84;0.0;0.0;0.0;3.03
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.03;7.91;54.29;21.39;22.93;0.04;0.0;0;27.14;0;-271.32;0.0;0.04;0.0;6.54
2021;213;306;beauce_5_sa_013;solnu;;1.21;0.0;34.17;-7.29;0.0;22.93;48.49;0.05;0.05;0;0;0;-243.57;0.03;0.02;0.0;1.21
2021;307;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;7.64;-33.4;0.36;48.76;18.63;0.03;0.0;0;0.18;0;-30.52;0.03;0.0;0.0;3.71
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;33.91;8.62;47.58;24.88;13.88;0.03;0.0;0;23.79;0;-166.96;0.0;0.03;0.0;6.66
2021;175;303;beauce_5_sa_014;solnu;;2.03;0.0;51.99;0.85;0.0;13.88;64.67;0.08;0.07;0;0;0;-368.72;0.05;0.03;0.0;2.03
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;7.99;-30.61;3.62;64.84;32.94;0.05;0.01;0;1.81;0;-38.98;0.05;0.0;0.0;5.43
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;33.58;5.86;44.24;20.86;10.88;0.02;0.0;0;24.36;0;-158.16;0.0;0.02;0.0;5.61
2021;174;286;beauce_5_sa_015;solnu;;1.51;0.0;48.81;-1.34;0.0;10.88;56.76;0.06;0.07;0;0;0;-335.75;0.03;0.03;0.0;1.51
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;11.68;-30.33;14.52;57.0;19.69;0.01;0.0;0;7.26;0;-52.32;0.01;0.0;0.0;3.89
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;41.51;15.06;56.34;17.2;13.87;0.04;0.01;0;33.27;0;-269.57;0.01;0.03;0.0;4.29
