annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.31;1.64;0.0;0.99;0.0;11.63;0.0;134.93;0.07
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;888.61;1.66;3.08;16.94;0.0;18.74;0.0;927.38;0.07
2021;199;274;beauce_5_sa_091;solnu;;901.41;1.65;14.46;7.97;0.0;3.29;0.0;927.13;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.18;1.64;0.0;0.59;0.0;11.48;0.0;234.26;0.07
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;644.59;1.66;0.22;14.38;0.0;11.3;0.0;670.49;0.07
2021;173;262;beauce_5_sa_092;solnu;;1104.68;1.65;17.82;11.31;0.0;3.03;0.0;1136.85;0.07
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.72;1.64;0.0;2.28;0.0;12.18;0.0;307.18;0.07
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1230.57;1.65;2.95;20.87;0.0;20.69;0.0;1275.08;0.07
2021;229;300;beauce_5_sa_093;solnu;;664.23;1.64;12.51;3.25;0.0;3.73;0.0;683.72;0.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;78.78;1.64;0.0;0.19;0.0;11.68;0.0;90.66;0.07
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;699.22;1.66;0.0;13.07;0.0;23.1;0.0;735.39;0.07
2021;188;312;beauce_5_sa_094;solnu;;1184.61;1.65;17.26;11.57;0.0;4.9;0.0;1218.35;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;67.87;1.64;6.42;0.89;0.0;11.54;0.0;86.72;0.07
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1270.71;1.65;3.62;21.72;0.0;21.84;0.0;1317.88;0.07
2021;231;289;beauce_5_sa_095;solnu;;619.52;1.64;16.01;3.37;0.0;3.49;0.0;642.38;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;119.4;1.64;1.13;0.36;0.0;14.21;0.0;135.1;0.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;769.42;1.66;0.03;15.67;0.0;14.59;0.0;799.71;0.07
2021;182;282;beauce_5_sa_096;solnu;;1103.99;1.65;10.99;8.36;0.0;3.03;0.0;1126.37;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.25;1.65;0.0;2.01;0.0;9.47;0.0;150.73;0.07
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1441.56;1.65;6.35;22.94;0.0;17.48;0.0;1488.32;0.07
2021;229;275;beauce_5_sa_097;solnu;;478.58;1.65;16.37;0.12;0.0;3.03;0.0;498.1;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;0.0;1.71;0.0;14.33;0.0;164.33;0.07
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;715.86;1.66;0.0;12.88;0.0;23.12;0.0;751.86;0.07
2021;191;314;beauce_5_sa_098;solnu;;1173.83;1.64;27.35;12.94;0.0;6.04;0.0;1220.16;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.64;9.88;0.16;0.0;13.48;0.0;126.32;0.07
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;799.09;1.66;0.01;14.53;0.0;22.95;0.0;836.58;0.07
2021;196;299;beauce_5_sa_099;solnu;;1057.23;1.64;12.53;10.87;0.0;3.98;0.0;1084.61;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.46;1.64;8.79;0.5;0.0;11.22;0.0;146.97;0.07
