annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;284;366;beauce_5_sa_087;BTH;;2.37;0.0;13.35;-55.76;1.5;65.82;20.36;0.0;0.0;0;0.88;0;-74.97;0.0;0.0;0.0;2.37
2020;1;224;beauce_5_sa_088;BTH;;3.38;0.85;60.83;0.0;129.43;58.45;50.22;0.09;0.0;0;81.68;0;-677.61;0.05;0.04;0.85;3.38
2020;225;294;beauce_5_sa_088;solnu;;1.08;0.0;31.72;-65.48;0.0;50.22;18.03;0.04;0.0;0;0;0;-303.35;0.03;0.01;0.0;1.08
2020;295;366;beauce_5_sa_088;BTH;;1.5;0.0;10.83;-11.58;0.0;18.03;16.58;0.0;0.0;0;0.0;0;-4.74;0.0;0.0;0.0;1.5
2020;1;185;beauce_5_sa_089;BTH;;4.47;1.19;45.28;0.0;156.78;124.9;97.83;0.11;0.0;0;110.09;0;-503.59;0.08;0.03;1.19;4.47
2020;186;276;beauce_5_sa_089;solnu;;0.0;0.0;43.26;-18.75;0.0;97.83;122.22;0.12;0.0;0;0;0;-396.68;0.1;0.02;0.0;0.0
2020;277;366;beauce_5_sa_089;BTH;;4.83;1.17;15.37;-84.76;15.42;122.72;120.06;0.05;0.0;0;9.07;0;-13.9;0.05;0.0;1.17;4.83
2020;1;189;beauce_5_sa_090;BTH;;5.08;1.87;42.71;0.0;228.47;65.01;89.49;0.14;0.0;0;136.11;0;-476.09;0.12;0.03;1.87;5.08
2020;190;315;beauce_5_sa_090;solnu;;0.0;0.0;43.03;-91.24;0.0;89.49;41.45;0.07;0.0;0;0;0;-321.05;0.06;0.01;0.0;0.0
2020;316;366;beauce_5_sa_090;BTH;;0.72;1.02;6.82;-6.46;0.0;41.44;41.09;0.0;0.0;0;0.0;0;10.62;0.0;0.0;1.02;0.72
2020;1;209;beauce_5_sa_091;BTH;;2.08;0.0;56.61;0.0;80.38;55.91;30.0;0.07;0.0;0;70.61;0;-630.3;0.03;0.03;0.0;2.08
2020;210;270;beauce_5_sa_091;solnu;;0.01;0.0;33.11;-21.57;0.0;30.0;41.49;0.04;0.0;0;0;0;-314.29;0.03;0.01;0.0;0.01
2020;271;366;beauce_5_sa_091;BTH;;2.06;0.37;17.3;-50.91;1.01;41.96;36.7;0.02;0.0;0;0.59;0;-123.66;0.02;0.0;0.37;2.06
2020;1;173;beauce_5_sa_092;BTH;;3.45;0.0;37.78;0.0;74.52;59.52;19.28;0.05;0.0;0;48.74;0;-420.62;0.03;0.02;0.0;3.45
2020;174;296;beauce_5_sa_092;solnu;;1.54;0.0;54.45;-51.36;0.0;19.28;21.55;0.05;0.0;0;0;0;-532.4;0.03;0.02;0.0;1.54
2020;297;366;beauce_5_sa_092;BTH;;1.79;0.0;10.41;-13.26;0.0;21.55;19.85;0.0;0.0;0;0.0;0;-74.2;0.0;0.0;0.0;1.79
2020;1;194;beauce_5_sa_093;BTH;;1.56;0.31;50.91;0.0;72.07;22.63;23.14;0.05;0.0;0;68.97;0;-565.59;0.02;0.03;0.31;1.56
2020;195;264;beauce_5_sa_093;solnu;;0.15;0.0;36.75;-56.41;0.0;23.14;9.01;0.03;0.0;0;0;0;-389.34;0.02;0.01;0.0;0.15
2020;265;366;beauce_5_sa_093;BTH;;1.23;0.0;19.48;-20.23;0.0;9.01;8.04;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;1.23
2020;1;229;beauce_5_sa_094;BTH;;2.81;0.77;65.12;0.0;127.92;45.43;37.44;0.1;0.0;0;88.47;0;-723.06;0.06;0.04;0.77;2.81
2020;230;284;beauce_5_sa_094;solnu;;0.1;0.0;26.55;-41.18;0.0;37.44;22.67;0.03;0.0;0;0;0;-251.82;0.03;0.01;0.0;0.1
2020;285;366;beauce_5_sa_094;BTH;;2.46;0.0;12.89;-19.96;0.0;22.66;20.28;0.0;0.0;0;0.0;0;-140.67;0.0;0.0;0.0;2.46
2020;1;180;beauce_5_sa_095;BTH;;3.6;0.0;41.13;0.0;81.17;63.58;19.89;0.06;0.0;0;50.26;0;-456.38;0.03;0.02;0.0;3.6
2020;181;309;beauce_5_sa_095;solnu;;1.27;0.0;53.09;-20.27;0.0;19.89;51.39;0.05;0.0;0;0;0;-514.59;0.03;0.02;0.0;1.27
2020;310;366;beauce_5_sa_095;BTH;;1.96;0.0;7.84;-39.3;0.0;51.73;21.8;0.0;0.0;0;0.0;0;-94.6;0.0;0.0;0.0;1.96
2020;1;191;beauce_5_sa_096;BTH;;3.52;0.48;46.2;0.0;121.71;61.76;16.93;0.06;0.0;0;75.2;0;-514.81;0.03;0.03;0.48;3.52
2020;192;300;beauce_5_sa_096;solnu;;0.14;0.0;44.48;-20.89;0.0;16.93;40.73;0.04;0.0;0;0;0;-424.96;0.02;0.02;0.0;0.14
2020;301;366;beauce_5_sa_096;BTH;;1.73;0.0;9.54;-34.88;0.0;40.95;19.19;0.0;0.0;0;0.0;0;-149.21;0.0;0.0;0.0;1.73
2020;1;218;beauce_5_sa_097;BTH;;3.47;0.0;57.65;0.0;88.22;61.16;27.05;0.07;0.0;0;55.84;0;-639.84;0.03;0.03;0.0;3.47
2020;219;299;beauce_5_sa_097;solnu;;1.22;0.0;35.71;-45.94;0.0;27.05;17.87;0.03;0.0;0;0;0;-359.31;0.02;0.01;0.0;1.22
2020;300;366;beauce_5_sa_097;BTH;;1.48;0.0;9.71;-14.91;0.0;17.87;16.42;0.0;0.0;0;0.0;0;-106.58;0.0;0.0;0.0;1.48
2020;1;182;beauce_5_sa_098;BTH;;1.63;2.04;43.44;0.0;72.54;23.57;145.71;0.07;0.0;0;68.72;0;-481.2;0.05;0.03;2.04;1.63
2020;183;266;beauce_5_sa_098;solnu;;0.21;0.0;43.28;-20.5;0.0;145.71;168.16;0.12;0.0;0;0;0;-412.05;0.1;0.02;0.0;0.21
2020;267;366;beauce_5_sa_098;BTH;;5.15;0.0;18.83;-80.87;52.94;168.59;47.96;0.06;0.0;0;31.15;0;-62.22;0.05;0.01;0.0;5.15
2020;1;209;beauce_5_sa_099;BTH;;3.6;2.29;53.13;0.0;118.91;64.51;166.46;0.08;0.0;0;71.93;0;-592.17;0.05;0.03;2.29;3.6
2020;210;313;beauce_5_sa_099;solnu;;2.51;0.0;42.51;-109.1;0.0;166.46;97.18;0.19;0.0;0;0;0;-360.44;0.17;0.01;0.0;2.51
2020;314;366;beauce_5_sa_099;BTH;;5.27;0.0;7.11;-4.32;2.3;96.62;92.35;0.05;0.0;0;1.35;0;18.0;0.04;0.0;0.0;5.27
2021;1;213;beauce_5_sa_000;BTH;;5.05;1.84;54.91;6.75;196.02;20.9;20.28;0.15;0.01;0;115.35;0;-73.61;0.11;0.04;1.84;5.05
2021;214;303;beauce_5_sa_000;solnu;;1.21;0.0;33.83;-10.85;0.0;20.28;42.01;0.03;0.02;0;0;0;-163.78;0.01;0.02;0.0;1.21
2021;304;365;beauce_5_sa_000;BTH;;2.39;0.0;8.16;-40.06;0.0;42.19;10.88;0.0;0.0;0;0.0;0;-31.84;0.0;0.0;0.0;2.39
2021;1;181;beauce_5_sa_001;BTH;;2.82;0.42;37.79;13.21;63.84;8.85;25.01;0.06;0.01;0;37.57;0;-98.63;0.03;0.03;0.42;2.82
2021;182;257;beauce_5_sa_001;solnu;;1.04;0.0;36.05;-8.7;0.0;25.01;51.21;0.06;0.05;0;0;0;-202.05;0.04;0.02;0.0;1.04
2021;258;365;beauce_5_sa_001;BTH;;4.25;0.0;21.43;-51.29;0.0;52.01;17.49;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;4.25
2021;1;214;beauce_5_sa_002;BTH;;4.15;0.67;54.32;18.93;94.13;13.7;39.57;0.13;0.01;0;55.39;0;-262.16;0.08;0.04;0.67;4.15
2021;215;276;beauce_5_sa_002;solnu;;0.66;0.0;26.05;-12.02;0.0;39.57;52.85;0.04;0.06;0;0;0;-175.71;0.03;0.01;0.0;0.66
2021;277;365;beauce_5_sa_002;BTH;;3.77;0.0;14.2;-47.77;0.0;53.07;16.65;0.0;0.0;0;0.0;0;-66.74;0.0;0.0;0.0;3.77
2021;1;228;beauce_5_sa_003;BTH;;8.66;2.05;62.36;19.16;182.8;28.74;73.99;0.28;0.02;0;107.57;0;-143.59;0.23;0.05;2.05;8.66
2021;229;284;beauce_5_sa_003;solnu;;3.08;0.0;22.62;-14.57;0.0;73.99;78.83;0.04;0.1;0;0;0;-126.64;0.03;0.01;0.0;3.08
2021;285;365;beauce_5_sa_003;BTH;;8.73;0.0;12.35;-46.11;0.0;79.1;38.57;0.0;0.0;0;0.0;0;-20.18;0.0;0.0;0.0;8.73
2021;1;229;beauce_5_sa_004;BTH;;6.27;1.32;61.66;13.89;159.87;21.09;31.3;0.11;0.0;0;94.07;0;-254.8;0.06;0.05;1.32;6.27
2021;230;317;beauce_5_sa_004;solnu;;2.72;0.0;28.84;-11.31;0.0;31.3;46.01;0.05;0.04;0;0;0;-175.16;0.04;0.01;0.0;2.72
2021;318;365;beauce_5_sa_004;BTH;;3.5;0.0;5.25;-29.39;0.0;46.28;22.06;0.0;0.0;0;0.0;0;-75.86;0.0;0.0;0.0;3.5
2021;1;196;beauce_5_sa_005;BTH;;5.19;0.0;44.27;-3.39;45.55;16.61;7.07;0.03;0.0;0;26.81;0;-190.0;0.0;0.03;0.0;5.19
2021;197;301;beauce_5_sa_005;solnu;;0.75;0.0;40.84;-8.34;0.0;7.07;38.87;0.03;0.01;0;0;0;-250.5;0.01;0.02;0.0;0.75
2021;302;365;beauce_5_sa_005;BTH;;1.63;0.0;8.24;-38.03;0.0;39.05;7.44;0.0;0.0;0;0.0;0;-29.81;0.0;0.0;0.0;1.63
2021;1;190;beauce_5_sa_006;BTH;;2.31;0.0;42.13;8.83;40.3;6.93;15.74;0.04;0.0;0;23.71;0;-134.29;0.01;0.03;0.0;2.31
2021;191;260;beauce_5_sa_006;solnu;;0.41;0.0;32.73;-13.07;0.0;15.74;34.92;0.03;0.04;0;0;0;-198.51;0.02;0.01;0.0;0.41
2021;261;365;beauce_5_sa_006;BTH;;2.27;0.0;19.85;-41.57;1.5;35.55;9.49;0.0;0.0;0;0.88;0;-58.56;0.0;0.0;0.0;2.27
2021;1;198;beauce_5_sa_007;BTH;;5.05;0.96;45.85;11.13;127.02;17.12;15.29;0.09;0.01;0;74.74;0;-126.19;0.05;0.04;0.96;5.05
2021;199;285;beauce_5_sa_007;solnu;;0.7;0.0;36.96;-8.57;0.0;15.29;42.91;0.03;0.03;0;0;0;-214.34;0.01;0.02;0.0;0.7
2021;286;365;beauce_5_sa_007;BTH;;2.17;0.0;12.01;-45.97;0.0;43.33;9.67;0.0;0.0;0;0.0;0;-63.4;0.0;0.0;0.0;2.17
2021;1;213;beauce_5_sa_008;BTH;;13.73;2.44;55.18;42.79;170.8;62.73;163.03;0.28;0.03;0;101.64;0;-106.9;0.22;0.06;2.44;13.73
2021;214;315;beauce_5_sa_008;solnu;;11.16;0.0;36.36;-5.01;0.0;163.03;182.98;0.14;0.1;0;0;0;-200.24;0.12;0.02;0.0;11.16
2021;316;365;beauce_5_sa_008;BTH;;19.52;0.0;5.66;-60.63;0.0;183.3;108.53;0.01;0.0;0;0.0;0;5.87;0.01;0.0;0.0;19.52
2021;1;181;beauce_5_sa_009;BTH;;13.99;2.4;38.27;25.68;168.57;49.86;113.04;0.21;0.02;0;101.39;0;-27.87;0.17;0.04;2.4;13.99
2021;182;292;beauce_5_sa_009;solnu;;8.61;0.0;47.08;3.65;0.0;113.04;155.72;0.11;0.09;0;0;0;-226.29;0.08;0.03;0.0;8.61
2021;293;365;beauce_5_sa_009;BTH;;17.15;0.0;10.68;-72.19;1.97;155.88;75.08;0.01;0.0;0;1.16;0;21.8;0.01;0.0;0.0;17.15
2021;1;223;beauce_5_sa_010;BTH;;14.07;2.74;60.44;47.68;193.25;51.9;161.55;0.34;0.02;0;116.69;0;-149.05;0.28;0.07;2.74;14.07
2021;224;291;beauce_5_sa_010;solnu;;8.83;0.0;26.27;-27.71;0.0;161.55;151.09;0.07;0.11;0;0;0;-146.6;0.05;0.01;0.0;8.83
2021;292;365;beauce_5_sa_010;BTH;;20.43;0.0;10.99;-51.95;0.0;142.14;89.7;0.01;0.0;0;0.0;0;47.26;0.01;0.0;0.0;20.43
2021;1;184;beauce_5_sa_011;BTH;;4.95;0.94;39.37;-1.93;103.07;17.95;17.96;0.1;0.01;0;60.65;0;-27.01;0.08;0.02;0.94;4.95
2021;185;302;beauce_5_sa_011;solnu;;1.01;0.0;47.0;-49.28;0.0;17.96;16.3;0.04;0.04;0;0;0;-228.45;0.02;0.02;0.0;1.01
2021;303;365;beauce_5_sa_011;BTH;;2.97;0.0;8.25;-9.03;0.0;16.3;13.47;0.0;0.0;0;0.0;0;4.28;0.0;0.0;0.0;2.97
2021;1;221;beauce_5_sa_012;BTH;;6.23;1.82;59.86;35.59;151.95;25.07;99.48;0.33;0.02;0;91.78;0;-254.19;0.28;0.06;1.82;6.23
2021;222;271;beauce_5_sa_012;solnu;;3.97;0.0;22.2;-58.71;0.0;99.48;61.34;0.05;0.09;0;0;0;-119.57;0.04;0.0;0.0;3.97
2021;272;365;beauce_5_sa_012;BTH;;11.39;0.0;16.15;-16.03;0.0;61.39;50.07;0.0;0.0;0;0.0;0;56.25;0.0;0.0;0.0;11.39
2021;1;171;beauce_5_sa_013;BTH;;5.27;0.0;32.73;-4.35;33.26;19.11;10.3;0.02;0.0;0;19.57;0;-93.59;0.0;0.02;0.0;5.27
2021;172;293;beauce_5_sa_013;solnu;;1.41;0.0;51.11;-32.35;0.0;10.3;27.56;0.05;0.04;0;0;0;-291.28;0.02;0.03;0.0;1.41
2021;294;365;beauce_5_sa_013;BTH;;3.07;0.0;10.15;-20.71;0.0;26.28;13.93;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;3.07
2021;1;207;beauce_5_sa_014;BTH;;25.51;2.47;50.58;45.68;151.28;113.0;222.27;0.22;0.01;0;95.03;0;-218.74;0.16;0.06;2.47;25.51
2021;208;292;beauce_5_sa_014;solnu;;6.97;0.0;34.59;-6.74;0.0;222.27;242.91;0.12;0.14;0;0;0;-222.78;0.1;0.02;0.0;6.97
2021;293;365;beauce_5_sa_014;BTH;;26.74;0.0;10.47;-92.37;9.39;242.91;124.82;0.05;0.0;0;5.52;0;21.88;0.05;0.0;0.0;26.74
2021;1;180;beauce_5_sa_015;BTH;;9.93;0.16;37.39;19.81;96.86;53.6;16.62;0.07;0.01;0;59.71;0;-150.9;0.03;0.03;0.16;9.93
2021;181;278;beauce_5_sa_015;solnu;;2.05;0.0;43.43;-47.09;0.0;16.62;18.75;0.02;0.02;0;0;0;-355.26;0.01;0.01;0.0;2.05
2021;279;365;beauce_5_sa_015;BTH;;4.52;0.55;14.06;-13.91;3.81;18.74;51.68;0.04;0.0;0;2.24;0;2.11;0.04;0.0;0.55;4.52
2021;1;184;beauce_5_sa_016;BTH;;3.98;0.51;39.35;-1.04;80.6;13.82;6.5;0.04;0.0;0;47.43;0;-56.82;0.01;0.02;0.51;3.98
2021;185;283;beauce_5_sa_016;solnu;;0.6;0.0;42.35;-39.04;0.0;6.5;9.06;0.03;0.02;0;0;0;-206.67;0.01;0.02;0.0;0.6
2021;284;365;beauce_5_sa_016;BTH;;1.66;0.0;12.58;-14.81;0.0;8.95;7.34;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.0;1.66
2021;1;217;beauce_5_sa_017;BTH;;14.77;0.93;56.9;34.47;128.87;80.73;100.63;0.21;0.03;0;76.25;0;-151.95;0.15;0.06;0.93;14.77
2021;218;281;beauce_5_sa_017;solnu;;4.66;0.0;26.41;-58.82;0.0;100.63;63.58;0.06;0.08;0;0;0;-150.1;0.05;0.01;0.0;4.66
2021;282;365;beauce_5_sa_017;BTH;;11.8;0.71;13.36;-14.25;0.0;63.93;51.86;0.0;0.0;0;0.0;0;13.84;0.0;0.0;0.71;11.8
2021;1;205;beauce_5_sa_018;BTH;;8.74;1.83;49.85;20.77;138.36;32.9;95.47;0.24;0.02;0;81.42;0;-105.19;0.2;0.04;1.83;8.74
2021;206;299;beauce_5_sa_018;solnu;;4.12;0.0;37.87;-2.5;0.0;95.47;126.54;0.09;0.09;0;0;0;-206.65;0.07;0.02;0.0;4.12
2021;300;365;beauce_5_sa_018;BTH;;12.03;0.0;8.83;-69.08;0.0;126.79;54.24;0.01;0.0;0;0.0;0;4.16;0.01;0.0;0.0;12.03
2021;1;212;beauce_5_sa_019;BTH;;7.83;0.88;54.2;15.95;138.41;28.03;19.59;0.07;0.01;0;81.6;0;-42.22;0.03;0.04;0.88;7.83
2021;213;314;beauce_5_sa_019;solnu;;1.73;0.0;36.81;-7.66;0.0;19.59;46.94;0.05;0.02;0;0;0;-182.83;0.03;0.02;0.0;1.73
2021;315;365;beauce_5_sa_019;BTH;;3.43;0.49;5.9;-66.39;0.0;47.26;20.68;0.01;0.0;0;0.0;0;-9.62;0.01;0.0;0.49;3.43
2021;1;201;beauce_5_sa_020;BTH;;19.48;0.0;47.23;14.96;130.51;112.18;28.35;0.1;0.01;0;77.78;0;-98.85;0.06;0.04;0.0;19.48
2021;202;297;beauce_5_sa_020;solnu;;3.09;0.0;38.86;-10.72;0.0;28.35;53.36;0.03;0.01;0;0;0;-217.71;0.01;0.02;0.0;3.09
2021;298;365;beauce_5_sa_020;BTH;;5.3;1.29;9.15;-55.86;1.95;53.61;99.82;0.04;0.0;0;1.15;0;-65.01;0.04;0.0;1.29;5.3
2021;1;195;beauce_5_sa_021;BTH;;5.2;0.0;44.05;-4.94;42.98;16.54;7.49;0.02;0.0;0;25.29;0;-117.54;0.0;0.02;0.0;5.2
2021;196;300;beauce_5_sa_021;solnu;;0.76;0.0;41.16;-40.28;0.0;7.49;7.67;0.02;0.01;0;0;0;-224.9;0.01;0.02;0.0;0.76
2021;301;365;beauce_5_sa_021;BTH;;1.4;0.0;8.51;-8.62;0.0;7.62;6.27;0.0;0.0;0;0.0;0;-15.18;0.0;0.0;0.0;1.4
2021;1;196;beauce_5_sa_022;BTH;;18.28;0.0;44.69;19.47;130.01;108.41;27.15;0.1;0.01;0;77.1;0;-190.89;0.05;0.04;0.0;18.28
2021;197;297;beauce_5_sa_022;solnu;;2.98;0.0;40.41;-5.81;0.0;27.15;59.08;0.03;0.02;0;0;0;-259.51;0.01;0.02;0.0;2.98
2021;298;365;beauce_5_sa_022;BTH;;5.36;1.19;9.04;-52.77;1.12;59.34;101.01;0.03;0.0;0;0.66;0;-79.5;0.03;0.0;1.19;5.36
2021;1;171;beauce_5_sa_023;BTH;;2.95;1.34;33.4;15.69;118.87;12.91;40.34;0.1;0.02;0;69.95;0;-45.99;0.07;0.03;1.34;2.95
2021;172;273;beauce_5_sa_023;solnu;;3.1;0.0;46.76;-44.95;0.0;40.34;39.71;0.09;0.07;0;0;0;-233.6;0.06;0.03;0.0;3.1
2021;274;365;beauce_5_sa_023;BTH;;7.47;0.0;15.91;-16.51;0.0;39.98;32.29;0.0;0.0;0;0.0;0;0.32;0.0;0.0;0.0;7.47
2021;1;226;beauce_5_sa_024;BTH;;3.8;0.0;58.74;26.64;51.48;11.71;42.54;0.06;0.0;0;30.29;0;-377.82;0.01;0.05;0.0;3.8
2021;227;262;beauce_5_sa_024;solnu;;0.6;0.0;16.33;-15.4;0.0;42.54;42.79;0.03;0.06;0;0;0;-129.81;0.03;0.0;0.0;0.6
2021;263;365;beauce_5_sa_024;BTH;;4.19;0.0;18.64;-40.05;0.0;43.18;17.76;0.0;0.0;0;0.0;0;-100.77;0.0;0.0;0.0;4.19
2021;1;216;beauce_5_sa_025;BTH;;5.4;0.0;54.44;-5.27;45.82;17.19;16.41;0.03;0.0;0;26.96;0;-196.46;0.0;0.03;0.0;5.4
2021;217;305;beauce_5_sa_025;solnu;;0.74;0.0;31.62;-13.15;0.0;16.41;34.11;0.02;0.02;0;0;0;-184.69;0.01;0.01;0.0;0.74
2021;306;365;beauce_5_sa_025;BTH;;1.75;0.0;7.77;-32.39;0.0;34.29;8.05;0.01;0.0;0;0.0;0;-27.02;0.01;0.0;0.0;1.75
2021;1;229;beauce_5_sa_026;BTH;;4.34;0.0;59.83;25.61;49.01;13.01;45.93;0.06;0.0;0;28.84;0;-364.75;0.01;0.05;0.0;4.34
2021;230;257;beauce_5_sa_026;solnu;;0.69;0.0;13.18;-15.21;0.0;45.93;43.11;0.03;0.07;0;0;0;-101.59;0.03;0.0;0.0;0.69
2021;258;365;beauce_5_sa_026;BTH;;4.74;0.0;20.87;-40.21;0.0;43.53;19.63;0.0;0.0;0;0.0;0;-108.72;0.0;0.0;0.0;4.74
2021;1;225;beauce_5_sa_027;BTH;;3.5;0.0;58.36;20.78;49.44;10.97;37.88;0.06;0.0;0;29.1;0;-327.05;0.01;0.05;0.0;3.5
2021;226;266;beauce_5_sa_027;solnu;;0.5;0.0;18.34;-15.62;0.0;37.88;40.01;0.03;0.06;0;0;0;-136.43;0.03;0.0;0.0;0.5
2021;267;365;beauce_5_sa_027;BTH;;3.54;0.0;17.05;-38.39;0.0;40.25;15.5;0.0;0.0;0;0.0;0;-78.6;0.0;0.0;0.0;3.54
2021;1;208;beauce_5_sa_028;BTH;;13.94;0.0;51.01;23.41;103.81;61.76;22.1;0.06;0.01;0;62.73;0;-87.91;0.01;0.05;0.0;13.94
2021;209;309;beauce_5_sa_028;solnu;;2.23;0.0;37.88;-8.71;0.0;22.1;48.99;0.04;0.01;0;0;0;-212.99;0.02;0.02;0.0;2.23
2021;310;365;beauce_5_sa_028;BTH;;4.27;0.98;6.86;-64.37;2.16;49.21;60.37;0.05;0.0;0;1.27;0;-39.22;0.05;0.0;0.98;4.27
2021;1;207;beauce_5_sa_029;BTH;;16.88;2.25;51.13;45.54;116.88;81.43;215.49;0.33;0.03;0;106.84;0;-356.67;0.27;0.06;2.25;16.88
2021;208;258;beauce_5_sa_029;solnu;;13.97;0.0;24.6;-11.32;0.0;215.49;214.61;0.09;0.11;0;0;0;-182.63;0.08;0.01;0.0;13.97
2021;259;365;beauce_5_sa_029;BTH;;30.0;0.0;20.44;-70.79;14.45;215.02;119.8;0.0;0.0;0;8.5;0;-25.13;0.0;0.0;0.0;30.0
2021;1;208;beauce_5_sa_030;BTH;;3.71;0.47;50.75;14.27;72.83;12.02;36.64;0.09;0.01;0;42.86;0;-147.41;0.05;0.04;0.47;3.71
2021;209;277;beauce_5_sa_030;solnu;;0.52;0.0;30.23;-47.34;0.0;36.64;19.1;0.04;0.05;0;0;0;-179.34;0.03;0.01;0.0;0.52
2021;278;365;beauce_5_sa_030;BTH;;3.6;0.0;14.56;-14.89;0.0;19.09;15.54;0.0;0.0;0;0.0;0;-6.16;0.0;0.0;0.0;3.6
2021;1;191;beauce_5_sa_031;BTH;;7.6;1.2;43.97;20.08;182.21;66.7;31.82;0.22;0.02;0;107.64;0;-68.21;0.18;0.04;1.2;7.6
2021;192;274;beauce_5_sa_031;solnu;;1.78;0.0;38.0;-46.64;0.0;31.82;25.23;0.03;0.04;0;0;0;-206.46;0.02;0.01;0.0;1.78
2021;275;365;beauce_5_sa_031;BTH;;4.69;0.69;15.87;-16.45;0.36;24.81;71.11;0.0;0.0;0;0.21;0;67.86;0.0;0.0;0.69;4.69
2021;1;209;beauce_5_sa_032;BTH;;6.17;1.46;52.66;41.43;143.63;26.29;80.72;0.26;0.02;0;87.7;0;-274.37;0.21;0.06;1.46;6.17
2021;210;259;beauce_5_sa_032;solnu;;4.0;0.0;24.47;-50.41;0.0;80.72;52.98;0.05;0.07;0;0;0;-190.62;0.04;0.0;0.0;4.0
2021;260;365;beauce_5_sa_032;BTH;;10.44;0.0;20.81;-19.02;0.89;52.98;43.6;0.0;0.0;0;0.52;0;1.75;0.0;0.0;0.0;10.44
2021;1;200;beauce_5_sa_033;BTH;;5.92;0.68;46.64;6.94;120.09;19.02;9.77;0.06;0.0;0;70.67;0;-95.57;0.02;0.04;0.68;5.92
2021;201;308;beauce_5_sa_033;solnu;;1.13;0.0;41.3;-48.05;0.0;9.77;8.9;0.01;0.0;0;0;0;-298.13;0.0;0.01;0.0;1.13
2021;309;365;beauce_5_sa_033;BTH;;1.54;0.16;7.02;-7.95;0.0;8.9;7.48;0.0;0.0;0;0.0;0;-0.06;0.0;0.0;0.16;1.54
2021;1;206;beauce_5_sa_034;BTH;;5.23;0.0;49.0;-3.8;46.34;16.68;11.52;0.03;0.0;0;27.27;0;-148.18;0.0;0.03;0.0;5.23
2021;207;296;beauce_5_sa_034;solnu;;0.71;0.0;35.74;-28.81;0.0;11.52;17.71;0.02;0.01;0;0;0;-206.1;0.01;0.02;0.0;0.71
2021;297;365;beauce_5_sa_034;BTH;;1.41;0.0;9.19;-19.48;0.0;15.77;6.3;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.41
2021;1;186;beauce_5_sa_035;BTH;;4.32;1.87;40.88;20.89;165.05;17.68;49.5;0.24;0.02;0;97.12;0;-118.36;0.2;0.04;1.87;4.32
2021;187;275;beauce_5_sa_035;solnu;;2.29;0.0;39.49;-0.83;0.0;49.5;86.68;0.07;0.07;0;0;0;-218.45;0.04;0.02;0.0;2.29
2021;276;365;beauce_5_sa_035;BTH;;7.39;0.0;14.93;-60.45;1.5;87.25;32.52;0.0;0.0;0;0.88;0;-20.27;0.0;0.0;0.0;7.39
2021;1;178;beauce_5_sa_036;BTH;;2.89;1.38;36.72;6.29;143.75;12.42;10.98;0.13;0.01;0;84.59;0;-10.14;0.11;0.03;1.38;2.89
2021;179;282;beauce_5_sa_036;solnu;;0.81;0.0;46.69;-47.26;0.0;10.98;13.99;0.03;0.04;0;0;0;-246.74;0.02;0.02;0.0;0.81
2021;283;365;beauce_5_sa_036;BTH;;2.65;0.0;13.21;-13.16;0.0;14.28;11.41;0.0;0.0;0;0.0;0;45.94;0.0;0.0;0.0;2.65
2021;1;204;beauce_5_sa_037;BTH;;2.92;0.0;48.35;15.16;55.67;9.66;15.19;0.04;0.0;0;32.76;0;-194.76;0.0;0.04;0.0;2.92
2021;205;274;beauce_5_sa_037;solnu;;0.37;0.0;31.58;-43.03;0.0;15.19;7.73;0.01;0.02;0;0;0;-231.54;0.01;0.0;0.0;0.37
2021;275;365;beauce_5_sa_037;BTH;;1.46;0.0;15.4;-14.94;0.0;7.76;6.74;0.0;0.0;0;0.0;0;-10.83;0.0;0.0;0.0;1.46
2021;1;179;beauce_5_sa_038;BTH;;14.66;2.5;38.03;23.66;124.61;101.17;213.9;0.25;0.04;0;113.51;0;-251.22;0.22;0.04;2.5;14.66
2021;180;256;beauce_5_sa_038;solnu;;18.56;0.0;36.46;-99.45;0.0;213.9;132.25;0.07;0.03;0;0;0;-122.87;0.05;0.01;0.0;18.56
2021;257;365;beauce_5_sa_038;BTH;;23.02;0.0;22.46;33.02;61.45;133.73;103.21;0.05;0.01;0;36.16;0;22.58;0.01;0.03;0.0;23.02
2021;1;219;beauce_5_sa_039;BTH;;3.26;0.85;57.81;25.41;106.16;11.69;49.64;0.19;0.01;0;63.59;0;-251.98;0.14;0.05;0.85;3.26
