annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_055;BTH;BTH;115.02;1.65;0.0;2.06;0.0;113.1;0.0;230.18;0.07
2021;1;185;beauce_5_sa_056;BTH;BTH;382.98;1.66;0.0;9.43;0.0;19.55;0.0;411.96;0.07
2021;186;306;beauce_5_sa_056;solnu;;914.26;1.65;4.59;9.75;0.0;3.1;0.0;931.7;0.07
2021;307;365;beauce_5_sa_056;BTH;BTH;47.24;1.65;0.0;0.2;0.0;6.69;0.0;54.13;0.07
2021;1;175;beauce_5_sa_057;BTH;BTH;148.11;1.67;51.41;14.94;2.55;41.32;165.15;423.48;0.07
2021;176;272;beauce_5_sa_057;solnu;;804.77;1.66;7.11;11.19;0.0;15.94;0.0;839.02;0.07
2021;273;365;beauce_5_sa_057;BTH;BTH;131.85;1.66;25.24;1.01;5.88;26.84;380.72;571.54;0.07
2021;1;176;beauce_5_sa_058;BTH;BTH;591.07;1.66;129.61;20.29;10.39;42.11;673.31;1466.79;0.07
2021;177;256;beauce_5_sa_058;solnu;;858.61;1.65;42.83;10.74;0.0;47.66;0.0;959.83;0.07
2021;257;365;beauce_5_sa_058;BTH;BTH;-10.9;1.65;4.82;1.84;0.85;89.39;54.79;140.79;0.07
2021;1;214;beauce_5_sa_059;BTH;BTH;648.72;1.65;0.05;15.53;0.0;15.78;0.0;680.07;0.07
2021;215;288;beauce_5_sa_059;solnu;;647.29;1.65;4.34;5.28;0.0;2.02;0.0;658.93;0.07
2021;289;365;beauce_5_sa_059;BTH;BTH;126.68;1.65;1.03;0.44;0.0;6.18;0.0;134.32;0.07
2021;1;192;beauce_5_sa_060;BTH;BTH;125.56;1.67;49.81;14.52;6.37;10.19;412.88;619.34;0.07
2021;193;280;beauce_5_sa_060;solnu;;864.55;1.66;2.57;5.54;0.0;1.91;0.0;874.57;0.07
2021;281;365;beauce_5_sa_060;BTH;BTH;-139.32;1.66;0.0;0.63;0.0;5.13;0.0;-133.56;0.07
2021;1;207;beauce_5_sa_061;BTH;BTH;568.5;1.67;105.72;22.03;2.6;32.86;168.73;900.44;0.07
2021;208;256;beauce_5_sa_061;solnu;;704.98;1.66;16.87;1.33;0.0;11.69;0.0;734.86;0.07
2021;257;365;beauce_5_sa_061;BTH;BTH;-249.83;1.66;17.62;1.15;5.11;28.62;330.7;133.36;0.07
2021;1;214;beauce_5_sa_062;BTH;BTH;936.81;1.65;7.84;18.34;2.72;18.48;175.87;1160.05;0.07
2021;215;314;beauce_5_sa_062;solnu;;796.99;1.64;14.92;8.36;0.0;4.26;0.0;824.54;0.07
2021;315;365;beauce_5_sa_062;BTH;BTH;275.63;1.64;2.06;0.29;0.0;9.1;0.0;287.08;0.07
2021;1;192;beauce_5_sa_063;BTH;BTH;648.73;1.66;52.98;19.65;5.44;37.63;352.54;1116.96;0.07
2021;193;308;beauce_5_sa_063;solnu;;1032.23;1.65;35.73;13.99;0.0;18.63;0.0;1100.59;0.07
2021;309;365;beauce_5_sa_063;BTH;BTH;76.76;1.65;10.15;0.29;0.0;47.46;0.0;134.66;0.07
2021;1;213;beauce_5_sa_064;BTH;BTH;438.74;1.66;175.23;25.66;12.21;31.44;791.22;1474.51;0.07
2021;214;269;beauce_5_sa_064;solnu;;508.05;1.66;28.79;5.07;0.0;27.73;0.0;569.64;0.07
2021;270;365;beauce_5_sa_064;BTH;BTH;-155.92;1.66;0.0;0.75;0.0;58.39;0.0;-96.78;0.07
2021;1;186;beauce_5_sa_065;BTH;BTH;526.1;1.66;10.72;15.14;3.5;22.62;226.69;804.77;0.07
2021;187;310;beauce_5_sa_065;solnu;;1017.59;1.65;14.05;13.7;0.0;4.57;0.0;1049.9;0.07
2021;311;365;beauce_5_sa_065;BTH;BTH;175.29;1.64;5.19;0.51;0.0;12.36;0.0;193.34;0.07
2021;1;189;beauce_5_sa_066;BTH;BTH;61.51;1.67;79.53;15.44;10.07;25.86;652.27;844.68;0.07
2021;190;291;beauce_5_sa_066;solnu;;656.42;1.66;10.02;9.79;0.0;6.89;0.0;683.12;0.07
2021;292;365;beauce_5_sa_066;BTH;BTH;-140.74;1.67;0.0;0.5;0.0;18.23;0.0;-122.01;0.07
2021;1;187;beauce_5_sa_067;BTH;BTH;105.16;1.67;34.19;11.87;5.27;23.89;341.42;521.79;0.07
2021;188;313;beauce_5_sa_067;solnu;;791.57;1.66;22.38;12.74;0.0;5.82;0.0;832.51;0.07
2021;314;365;beauce_5_sa_067;BTH;BTH;10.92;1.66;0.0;0.28;0.0;16.15;0.0;27.35;0.07
2021;1;185;beauce_5_sa_068;BTH;BTH;462.24;1.66;95.05;22.93;12.46;60.42;807.1;1460.2;0.07
2021;186;280;beauce_5_sa_068;solnu;;876.41;1.65;33.43;12.21;0.0;43.59;0.0;965.63;0.07
2021;281;365;beauce_5_sa_068;BTH;BTH;-92.92;1.66;1.26;0.39;0.0;97.51;0.0;6.25;0.07
2021;1;218;beauce_5_sa_069;BTH;BTH;461.69;1.67;93.75;25.22;6.12;66.33;396.21;1049.32;0.07
2021;219;305;beauce_5_sa_069;solnu;;510.72;1.66;13.35;4.31;0.0;19.04;0.0;547.42;0.07
2021;306;365;beauce_5_sa_069;BTH;BTH;-188.02;1.66;36.22;0.3;6.11;40.53;395.81;290.96;0.07
2021;1;206;beauce_5_sa_070;BTH;BTH;1097.18;1.65;0.35;18.5;0.0;13.42;0.0;1129.45;0.07
2021;207;276;beauce_5_sa_070;solnu;;819.53;1.64;6.71;6.41;0.0;1.71;0.0;834.36;0.07
2021;277;365;beauce_5_sa_070;BTH;BTH;273.79;1.64;0.0;0.49;0.0;7.18;0.0;281.46;0.07
2021;1;217;beauce_5_sa_071;BTH;BTH;821.17;1.66;75.09;29.14;8.49;51.25;550.24;1535.39;0.07
2021;218;308;beauce_5_sa_071;solnu;;625.32;1.65;31.8;5.17;0.0;29.0;0.0;691.3;0.07
2021;309;365;beauce_5_sa_071;BTH;BTH;-115.82;1.65;0.0;0.35;0.0;56.53;0.0;-58.94;0.07
2021;1;217;beauce_5_sa_072;BTH;BTH;861.66;1.66;27.83;22.55;0.0;36.91;0.0;948.95;0.07
2021;218;260;beauce_5_sa_072;solnu;;712.65;1.65;12.88;0.48;0.0;7.1;0.0;733.12;0.07
2021;261;365;beauce_5_sa_072;BTH;BTH;20.2;1.65;24.15;0.81;3.77;19.55;244.16;312.63;0.07
2021;1;201;beauce_5_sa_073;BTH;BTH;491.99;1.66;0.0;12.6;0.0;17.02;0.0;521.6;0.07
2021;202;303;beauce_5_sa_073;solnu;;820.42;1.65;0.4;7.04;0.0;2.39;0.0;830.25;0.07
2021;304;365;beauce_5_sa_073;BTH;BTH;67.96;1.65;0.0;0.29;0.0;3.85;0.0;72.09;0.07
2021;1;187;beauce_5_sa_074;BTH;BTH;622.48;1.66;50.96;13.38;4.55;18.17;294.97;1004.52;0.07
2021;188;295;beauce_5_sa_074;solnu;;966.18;1.65;17.08;12.92;0.0;3.82;0.0;999.99;0.07
2021;296;365;beauce_5_sa_074;BTH;BTH;152.46;1.65;0.78;0.53;0.0;14.45;0.0;168.22;0.07
2021;1;223;beauce_5_sa_075;BTH;BTH;857.81;1.65;4.54;19.86;0.65;11.77;42.08;936.71;0.07
2021;224;267;beauce_5_sa_075;solnu;;474.43;1.65;10.87;2.17;0.0;1.64;0.0;489.1;0.07
2021;268;365;beauce_5_sa_075;BTH;BTH;208.88;1.65;0.0;0.74;0.0;10.93;0.0;220.56;0.07
2021;1;200;beauce_5_sa_076;BTH;BTH;598.61;1.66;15.0;18.47;3.32;9.01;215.17;859.59;0.07
2021;201;267;beauce_5_sa_076;solnu;;698.06;1.65;8.17;6.73;0.0;1.45;0.0;714.41;0.07
2021;268;365;beauce_5_sa_076;BTH;BTH;294.9;1.65;0.0;0.86;0.0;7.64;0.0;303.39;0.07
2021;1;191;beauce_5_sa_077;BTH;BTH;466.41;1.66;0.78;14.29;0.0;8.53;0.0;490.01;0.07
2021;192;268;beauce_5_sa_077;solnu;;766.72;1.65;5.12;6.67;0.0;1.19;0.0;779.69;0.07
2021;269;365;beauce_5_sa_077;BTH;BTH;142.0;1.65;0.0;0.33;0.0;5.66;0.0;147.99;0.07
2021;1;175;beauce_5_sa_078;BTH;BTH;1.78;1.67;40.08;9.67;4.81;15.7;311.65;383.69;0.07
2021;176;306;beauce_5_sa_078;solnu;;790.24;1.66;18.19;12.03;0.0;7.57;0.0;828.03;0.07
2021;307;365;beauce_5_sa_078;BTH;BTH;-71.4;1.66;0.0;0.36;0.0;16.94;0.0;-54.11;0.07
2021;1;178;beauce_5_sa_079;BTH;BTH;350.05;1.66;3.2;11.36;2.41;13.29;156.02;536.33;0.07
2021;179;278;beauce_5_sa_079;solnu;;898.65;1.65;5.96;11.12;0.0;2.44;0.0;918.18;0.07
2021;279;365;beauce_5_sa_079;BTH;BTH;176.45;1.65;0.0;0.72;0.0;7.39;0.0;184.57;0.07
2021;1;227;beauce_5_sa_080;BTH;BTH;703.4;1.66;32.76;19.51;3.79;16.81;245.35;1021.62;0.07
2021;228;301;beauce_5_sa_080;solnu;;826.17;1.65;5.59;2.7;0.0;3.66;0.0;838.11;0.07
2021;302;365;beauce_5_sa_080;BTH;BTH;88.27;1.65;0.0;0.44;0.0;9.42;0.0;98.14;0.07
2021;1;231;beauce_5_sa_081;BTH;BTH;1312.52;1.65;43.02;24.82;3.16;27.38;204.85;1615.75;0.07
2021;232;291;beauce_5_sa_081;solnu;;591.76;1.64;20.82;3.67;0.0;4.96;0.0;621.2;0.07
2021;292;365;beauce_5_sa_081;BTH;BTH;153.3;1.64;3.87;0.6;0.0;28.21;0.0;185.98;0.07
2021;1;216;beauce_5_sa_082;BTH;BTH;538.11;1.66;108.34;27.28;8.87;30.78;574.46;1287.84;0.07
2021;217;278;beauce_5_sa_082;solnu;;552.91;1.66;31.67;4.55;0.0;24.36;0.0;613.49;0.07
2021;279;365;beauce_5_sa_082;BTH;BTH;-154.97;1.66;0.0;0.48;0.0;57.67;0.0;-96.82;0.07
2021;1;220;beauce_5_sa_083;BTH;BTH;595.34;1.66;74.4;21.92;7.05;15.62;456.55;1170.88;0.07
2021;221;266;beauce_5_sa_083;solnu;;678.79;1.65;9.04;0.65;0.0;3.88;0.0;692.37;0.07
2021;267;365;beauce_5_sa_083;BTH;BTH;-212.81;1.66;0.0;0.85;0.0;13.07;0.0;-198.89;0.07
2021;1;186;beauce_5_sa_084;BTH;BTH;421.66;1.66;0.0;11.28;0.0;14.08;0.0;447.01;0.07
2021;187;279;beauce_5_sa_084;solnu;;842.76;1.65;2.81;8.75;0.0;1.84;0.0;856.17;0.07
2021;280;365;beauce_5_sa_084;BTH;BTH;145.91;1.65;0.0;0.54;0.0;5.08;0.0;151.53;0.07
2021;1;174;beauce_5_sa_085;BTH;BTH;297.5;1.67;134.49;19.09;8.57;24.64;555.01;1039.3;0.07
2021;175;272;beauce_5_sa_085;solnu;;815.68;1.66;55.18;12.16;0.0;39.47;0.0;922.49;0.07
2021;273;365;beauce_5_sa_085;BTH;BTH;-290.85;1.67;0.0;0.18;5.83;76.39;377.94;169.51;0.07
2021;1;229;beauce_5_sa_086;BTH;BTH;502.84;1.67;150.48;26.6;10.96;27.81;709.84;1428.52;0.07
2021;230;302;beauce_5_sa_086;solnu;;493.79;1.66;23.75;3.21;0.0;28.3;0.0;549.05;0.07
2021;303;365;beauce_5_sa_086;BTH;BTH;-119.01;1.66;0.0;0.39;0.0;57.5;0.0;-61.12;0.07
2021;1;185;beauce_5_sa_087;BTH;BTH;413.48;1.66;34.53;15.34;4.73;20.11;306.09;794.28;0.07
2021;186;282;beauce_5_sa_087;solnu;;873.3;1.65;17.58;11.74;0.0;5.71;0.0;908.32;0.07
2021;283;365;beauce_5_sa_087;BTH;BTH;90.96;1.65;0.03;0.67;0.0;21.09;0.0;112.74;0.07
2021;1;224;beauce_5_sa_088;BTH;BTH;529.56;1.66;44.81;20.5;3.97;16.46;256.86;872.16;0.07
2021;225;293;beauce_5_sa_088;solnu;;741.61;1.65;10.75;2.09;0.0;3.59;0.0;758.04;0.07
2021;294;365;beauce_5_sa_088;BTH;BTH;-41.17;1.65;0.0;0.47;0.0;13.07;0.0;-27.62;0.07
2021;1;185;beauce_5_sa_089;BTH;BTH;378.2;1.67;72.59;22.14;5.53;67.32;358.09;903.87;0.07
2021;186;275;beauce_5_sa_089;solnu;;812.28;1.66;29.39;11.73;0.0;17.7;0.0;871.1;0.07
2021;276;365;beauce_5_sa_089;BTH;BTH;-66.33;1.66;29.27;0.51;5.44;59.59;352.14;380.62;0.07
2021;1;189;beauce_5_sa_090;BTH;BTH;386.19;1.67;119.2;22.87;8.69;33.51;562.95;1133.4;0.07
2021;190;314;beauce_5_sa_090;solnu;;731.56;1.66;23.21;11.83;0.0;30.29;0.0;796.88;0.07
2021;315;365;beauce_5_sa_090;BTH;BTH;-84.16;1.66;0.0;0.11;4.76;43.97;308.47;273.15;0.07
2021;1;209;beauce_5_sa_091;BTH;BTH;557.36;1.66;7.98;19.39;0.0;21.26;0.0;605.99;0.07
2021;210;269;beauce_5_sa_091;solnu;;619.7;1.65;7.61;4.48;0.0;3.15;0.0;634.94;0.07
2021;270;365;beauce_5_sa_091;BTH;BTH;204.75;1.65;3.58;0.81;1.72;9.75;111.56;332.17;0.07
2021;1;173;beauce_5_sa_092;BTH;BTH;334.75;1.66;0.0;8.75;0.0;17.81;0.0;361.31;0.07
2021;174;295;beauce_5_sa_092;solnu;;1042.12;1.65;6.95;11.7;0.0;4.88;0.0;1065.65;0.07
2021;296;365;beauce_5_sa_092;BTH;BTH;77.21;1.65;0.0;0.19;0.0;9.71;0.0;87.11;0.07
2021;1;194;beauce_5_sa_093;BTH;BTH;509.55;1.66;11.98;16.77;1.45;8.15;93.69;641.59;0.07
2021;195;263;beauce_5_sa_093;solnu;;815.33;1.65;7.04;4.17;0.0;1.4;0.0;827.94;0.07
2021;264;365;beauce_5_sa_093;BTH;BTH;97.28;1.65;0.0;0.72;0.0;7.27;0.0;105.27;0.07
2021;1;229;beauce_5_sa_094;BTH;BTH;596.21;1.66;13.05;21.08;3.59;25.56;232.25;891.74;0.07
2021;230;283;beauce_5_sa_094;solnu;;471.12;1.65;8.32;2.33;0.0;4.21;0.0;485.98;0.07
2021;284;365;beauce_5_sa_094;BTH;BTH;391.63;1.65;0.0;0.59;0.0;12.84;0.0;405.07;0.07
2021;1;180;beauce_5_sa_095;BTH;BTH;455.98;1.66;0.0;7.96;0.0;21.09;0.0;485.03;0.07
2021;181;308;beauce_5_sa_095;solnu;;1015.58;1.65;13.77;13.6;0.0;4.85;0.0;1047.8;0.07
2021;309;365;beauce_5_sa_095;BTH;BTH;104.98;1.65;6.84;0.18;0.0;12.54;0.0;124.54;0.07
2021;1;191;beauce_5_sa_096;BTH;BTH;457.16;1.66;6.44;10.88;2.21;18.39;143.32;638.4;0.07
2021;192;299;beauce_5_sa_096;solnu;;830.09;1.65;5.85;10.55;0.0;2.89;0.0;849.38;0.07
2021;300;365;beauce_5_sa_096;BTH;BTH;145.8;1.65;0.34;0.41;0.0;6.68;0.0;153.23;0.07
2021;1;218;beauce_5_sa_097;BTH;BTH;657.18;1.65;0.02;15.91;0.0;16.91;0.0;690.02;0.07
2021;219;298;beauce_5_sa_097;solnu;;642.19;1.65;3.56;4.44;0.0;2.37;0.0;652.56;0.07
2021;299;365;beauce_5_sa_097;BTH;BTH;76.22;1.65;0.0;0.47;0.0;5.67;0.0;82.36;0.07
2021;1;182;beauce_5_sa_098;BTH;BTH;805.37;1.66;76.1;22.71;9.5;35.72;615.35;1564.75;0.07
2021;183;265;beauce_5_sa_098;solnu;;965.11;1.65;48.18;11.02;0.0;39.62;0.0;1063.93;0.07
2021;266;365;beauce_5_sa_098;BTH;BTH;75.5;1.65;0.0;0.71;0.0;77.49;0.0;153.71;0.07
2021;1;209;beauce_5_sa_099;BTH;BTH;702.05;1.66;93.19;27.26;10.65;73.4;689.59;1596.14;0.07
2021;210;312;beauce_5_sa_099;solnu;;710.99;1.65;35.26;7.34;0.0;42.63;0.0;796.22;0.07
2021;313;365;beauce_5_sa_099;BTH;BTH;-123.0;1.65;0.0;0.07;0.0;77.74;0.0;-45.2;0.07
