annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;231;278;beauce_5_sa_047;solnu;;58.24;0.0;35.57;18.44;0.11;213.45;298.45;37.5;290.98;56.91;310.4;0.0;80.36;0.0;0.0
2021;279;365;beauce_5_sa_047;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;182;beauce_5_sa_048;BTH;BTH;189.1;9.67;188.35;36.66;0.0;62.4;310.4;178.6;303.34;62.4;310.4;99.45;368.77;0.0;2339.84
2021;183;267;beauce_5_sa_048;solnu;;119.85;0.0;49.98;34.93;0.11;178.6;303.34;41.54;295.03;62.4;310.4;0.0;150.34;0.0;0.0
2021;268;365;beauce_5_sa_048;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;217;beauce_5_sa_049;BTH;BTH;186.9;83.15;179.46;34.1;0.0;56.91;310.4;199.39;303.4;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_049;solnu;;80.24;0.0;41.88;26.37;0.11;199.39;303.4;52.17;305.66;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_049;BTH;BTH;33.73;0.02;134.5;2.46;0.0;51.02;304.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_050;BTH;BTH;122.1;125.33;198.13;17.66;0.0;79.41;310.4;220.67;305.33;79.41;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_050;solnu;;61.23;0.0;41.49;17.14;0.11;220.67;305.33;49.14;302.63;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_050;BTH;BTH;48.52;0.71;142.41;5.14;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_051;BTH;BTH;249.99;7.95;207.11;51.1;0.0;67.52;310.4;222.01;304.02;67.52;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_051;solnu;;54.85;0.0;35.06;17.95;0.11;222.01;304.02;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_051;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_052;BTH;BTH;217.35;17.97;198.4;40.75;0.0;56.91;310.4;179.22;307.38;56.91;310.4;99.5;408.12;0.0;2281.47
2021;202;300;beauce_5_sa_052;solnu;;110.8;0.0;45.27;31.9;0.11;179.22;307.38;53.08;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_052;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_053;BTH;BTH;248.86;9.13;203.13;50.89;0.0;56.91;310.4;198.43;307.96;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_053;solnu;;88.51;0.0;42.57;29.38;0.11;198.43;307.96;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_053;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_054;BTH;BTH;180.33;59.51;186.51;31.65;0.0;56.91;310.4;181.32;308.29;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_054;solnu;;113.62;0.0;35.47;36.33;0.11;181.32;308.29;48.64;302.13;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_054;BTH;BTH;30.02;0.0;134.4;2.51;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_055;BTH;BTH;89.18;131.71;159.73;11.68;0.0;79.41;310.4;190.27;308.66;79.41;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_055;solnu;;116.9;0.0;51.16;30.89;0.11;190.27;308.66;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_055;BTH;BTH;47.31;1.82;142.11;4.98;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_056;BTH;BTH;195.49;11.88;198.53;37.49;0.0;56.91;310.4;163.24;307.74;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_056;solnu;;142.38;0.0;43.51;41.03;0.11;163.24;307.74;52.38;305.86;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_056;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;175;beauce_5_sa_057;BTH;BTH;112.06;112.57;139.61;17.99;0.0;56.91;310.4;173.04;308.73;56.91;310.4;99.42;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_057;solnu;;138.87;0.0;58.49;38.86;0.11;173.04;308.73;41.85;295.34;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_057;BTH;BTH;42.25;0.03;136.01;3.9;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_058;BTH;BTH;92.78;118.48;163.52;13.45;0.0;81.03;310.4;189.36;310.4;81.03;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_058;solnu;;123.66;0.0;49.27;31.64;0.11;189.36;310.4;47.38;300.87;81.03;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_058;BTH;BTH;48.45;1.73;142.04;5.98;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;214;beauce_5_sa_059;BTH;BTH;242.07;9.43;201.79;48.22;0.0;56.91;310.4;190.2;297.56;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_059;solnu;;82.82;0.0;36.66;28.59;0.11;190.2;297.56;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_059;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_060;BTH;BTH;151.28;96.54;169.05;25.93;0.0;56.91;310.4;182.1;306.92;56.91;310.4;99.47;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_060;solnu;;108.61;0.0;35.12;26.62;0.11;182.1;306.92;45.3;298.78;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_060;BTH;BTH;38.16;0.01;141.11;3.65;0.0;44.85;298.33;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;207;beauce_5_sa_061;BTH;BTH;132.86;105.38;198.15;20.08;0.0;81.03;310.4;215.08;305.74;81.03;310.4;99.51;417.7;0.0;2945.69
2021;208;256;beauce_5_sa_061;solnu;;67.91;0.0;41.37;15.76;0.11;215.08;305.74;49.37;302.86;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_061;BTH;BTH;50.98;0.15;143.08;6.17;0.0;50.87;304.36;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;214;beauce_5_sa_062;BTH;BTH;207.45;61.78;183.71;38.02;0.0;56.91;310.4;181.06;297.91;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_062;solnu;;100.83;0.0;64.42;32.35;0.11;181.06;297.91;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_062;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_063;BTH;BTH;191.05;37.4;191.33;35.32;0.0;56.91;310.4;165.84;304.01;56.91;310.4;99.48;393.7;0.0;2059.94
2021;193;308;beauce_5_sa_063;solnu;;132.61;0.0;48.04;40.83;0.11;165.84;304.01;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_063;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_064;BTH;BTH;134.06;134.92;175.64;20.94;0.0;58.45;310.4;211.02;306.23;58.45;310.4;99.52;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_064;solnu;;71.76;0.0;41.9;24.18;0.11;211.02;306.23;40.22;293.71;58.45;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_064;BTH;BTH;45.14;0.21;136.25;4.86;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;186;beauce_5_sa_065;BTH;BTH;172.58;52.86;182.88;31.31;0.0;56.91;310.4;161.09;305.55;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_065;solnu;;144.01;0.0;49.39;43.12;0.11;161.09;305.55;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_065;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_066;BTH;BTH;134.69;124.73;155.91;22.06;0.0;56.91;310.4;173.27;307.71;56.91;310.4;99.46;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_066;solnu;;125.64;0.0;32.75;34.51;0.11;173.27;307.71;50.37;303.85;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_066;BTH;BTH;30.04;0.0;136.11;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_067;BTH;BTH;174.01;53.55;183.57;31.82;0.0;56.91;310.4;159.08;302.74;56.91;310.4;99.46;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_067;solnu;;143.85;0.0;51.77;42.0;0.11;159.08;302.74;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_067;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;185;beauce_5_sa_068;BTH;BTH;138.12;92.35;174.83;22.7;0.0;56.91;310.4;176.56;308.36;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_068;solnu;;125.74;0.0;35.68;38.53;0.11;176.56;308.36;39.2;292.68;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_068;BTH;BTH;38.43;0.1;134.63;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;218;beauce_5_sa_069;BTH;BTH;160.04;138.36;157.31;27.38;0.0;56.91;310.4;187.74;298.62;56.91;310.4;99.53;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_069;solnu;;90.27;0.0;45.67;24.28;0.11;187.74;298.62;51.67;305.15;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_069;BTH;BTH;21.78;0.0;126.45;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_070;BTH;BTH;224.99;14.11;202.1;42.79;0.0;56.91;310.4;191.88;300.92;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_070;solnu;;86.95;0.0;36.53;30.17;0.11;191.88;300.92;38.76;292.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_070;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;217;beauce_5_sa_071;BTH;BTH;216.69;47.01;190.43;41.72;0.0;56.91;310.4;185.94;298.78;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_071;solnu;;93.81;0.0;52.49;27.91;0.11;185.94;298.78;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_071;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_072;BTH;BTH;169.59;77.99;201.83;29.8;0.0;74.42;310.4;220.54;303.52;74.42;310.4;99.54;421.35;0.0;3086.21
2021;218;260;beauce_5_sa_072;solnu;;58.57;0.0;41.97;11.42;0.11;220.54;303.52;47.79;301.28;74.42;310.4;0.0;96.99;0.0;0.0
2021;261;365;beauce_5_sa_072;BTH;BTH;47.52;0.09;142.33;5.23;0.0;46.96;300.44;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;201;beauce_5_sa_073;BTH;BTH;221.06;13.17;199.68;41.75;0.0;56.91;310.4;178.2;307.19;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_073;solnu;;113.87;0.0;43.2;35.71;0.11;178.2;307.19;51.97;305.45;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_073;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;187;beauce_5_sa_074;BTH;BTH;168.22;64.76;177.87;30.38;0.0;56.91;310.4;163.67;303.0;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_074;solnu;;132.55;0.0;42.3;39.53;0.11;163.67;303.0;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_074;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_075;BTH;BTH;252.51;7.09;206.49;52.11;0.0;62.4;310.4;219.05;303.0;62.4;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_075;solnu;;55.78;0.0;35.08;19.03;0.11;219.05;303.0;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_075;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;200;beauce_5_sa_076;BTH;BTH;171.72;63.52;195.0;28.7;0.0;62.4;310.4;199.43;307.18;62.4;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_076;solnu;;89.64;0.0;37.07;29.97;0.11;199.43;307.18;41.54;295.03;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_076;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;191;beauce_5_sa_077;BTH;BTH;203.33;10.21;204.32;39.04;0.0;60.52;310.4;189.46;305.93;60.52;310.4;99.48;390.81;0.0;2480.88
2021;192;268;beauce_5_sa_077;solnu;;103.86;0.0;34.77;28.89;0.11;189.46;305.93;42.0;295.49;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_077;BTH;BTH;44.1;0.03;139.25;4.76;0.0;41.69;295.18;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;175;beauce_5_sa_078;BTH;BTH;150.56;58.23;156.38;27.81;0.0;56.91;310.4;153.3;307.78;56.91;310.4;99.42;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_078;solnu;;159.44;0.0;67.36;41.23;0.11;153.3;307.78;52.19;305.68;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_078;BTH;BTH;21.5;0.0;126.4;1.15;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_079;BTH;BTH;170.98;27.59;181.45;31.7;0.0;56.91;310.4;172.47;309.23;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_079;solnu;;136.76;0.0;49.16;40.49;0.11;172.47;309.23;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_079;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;227;beauce_5_sa_080;BTH;BTH;208.35;75.7;182.5;39.97;0.0;56.91;310.4;201.98;304.04;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_080;solnu;;77.44;0.0;46.26;19.95;0.11;201.98;304.04;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_080;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;231;beauce_5_sa_081;BTH;BTH;248.53;21.47;201.61;53.39;0.0;56.91;310.4;213.14;305.76;56.91;310.4;99.57;449.12;0.0;2924.36
2021;232;291;beauce_5_sa_081;solnu;;67.52;0.0;36.32;20.18;0.11;213.14;305.76;48.64;302.13;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_081;BTH;BTH;29.96;0.01;134.45;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_082;BTH;BTH;196.1;63.82;188.91;36.25;0.0;56.91;310.4;203.94;302.53;56.91;310.4;99.54;419.93;0.0;2806.98
2021;217;278;beauce_5_sa_082;solnu;;74.85;0.0;41.55;22.99;0.11;203.94;302.53;38.21;291.69;56.91;310.4;0.0;104.82;0.0;0.0
2021;279;365;beauce_5_sa_082;BTH;BTH;38.49;0.01;136.15;3.71;0.0;38.72;292.2;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;220;beauce_5_sa_083;BTH;BTH;153.65;109.39;196.63;26.2;0.0;64.34;310.4;224.24;309.41;64.34;310.4;99.54;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_083;solnu;;58.56;0.0;35.23;13.83;0.11;224.24;309.41;44.26;297.74;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_083;BTH;BTH;45.01;0.03;141.37;5.29;0.0;44.8;298.29;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;186;beauce_5_sa_084;BTH;BTH;197.03;10.3;200.62;37.75;0.0;56.91;310.4;176.28;305.91;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_084;solnu;;122.24;0.0;36.05;38.07;0.11;176.28;305.91;37.9;291.38;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_084;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;174;beauce_5_sa_085;BTH;BTH;83.73;162.98;121.86;11.34;0.0;56.91;310.4;163.95;300.59;56.91;310.4;99.4;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_085;solnu;;137.57;0.0;52.37;33.12;0.11;163.95;300.59;44.96;298.45;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_085;BTH;BTH;41.34;0.02;140.04;3.85;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;229;beauce_5_sa_086;BTH;BTH;157.73;151.23;154.53;27.82;0.0;56.91;310.4;207.15;307.09;56.91;310.4;99.55;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_086;solnu;;76.83;0.0;50.33;18.7;0.11;207.15;307.09;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_086;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_087;BTH;BTH;180.24;29.57;195.83;33.28;0.0;56.91;310.4;175.04;308.0;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_087;solnu;;126.66;0.0;35.94;39.06;0.11;175.04;308.0;37.66;291.14;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_087;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;224;beauce_5_sa_088;BTH;BTH;220.71;50.75;193.48;43.01;0.0;56.91;310.4;204.79;305.65;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_088;solnu;;71.21;0.0;44.91;17.34;0.11;204.79;305.65;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_088;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_089;BTH;BTH;135.39;96.25;173.52;21.7;0.0;56.91;310.4;180.28;308.5;56.91;310.4;99.46;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_089;solnu;;122.92;0.0;35.82;36.58;0.11;180.28;308.5;39.55;293.04;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_089;BTH;BTH;40.1;0.17;135.72;3.93;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;189;beauce_5_sa_090;BTH;BTH;128.67;143.98;145.82;21.36;0.0;56.91;310.4;162.38;304.56;56.91;310.4;99.45;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_090;solnu;;139.86;0.0;59.86;36.68;0.11;162.38;304.56;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_090;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_091;BTH;BTH;216.3;23.87;204.32;40.46;0.0;58.45;310.4;206.22;306.18;58.45;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_091;solnu;;76.33;0.0;37.45;27.14;0.11;206.22;306.18;40.22;293.71;58.45;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_091;BTH;BTH;45.73;0.03;135.84;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;173;beauce_5_sa_092;BTH;BTH;173.75;12.77;173.68;33.88;0.0;56.91;310.4;149.48;302.68;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_092;solnu;;157.4;0.0;68.1;42.3;0.11;149.48;302.68;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_092;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_093;BTH;BTH;194.86;22.58;204.39;36.58;0.0;69.25;310.4;195.81;304.83;69.25;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_093;solnu;;94.27;0.0;35.4;22.67;0.11;195.81;304.83;46.22;299.7;69.25;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_093;BTH;BTH;46.4;0.05;141.93;5.19;0.0;45.76;299.24;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_094;BTH;BTH;231.9;38.23;200.15;47.51;0.0;56.91;310.4;210.25;300.31;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_094;solnu;;61.93;0.0;36.26;19.05;0.11;210.25;300.31;37.43;290.92;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_094;BTH;BTH;36.72;0.01;134.68;3.48;0.0;38.66;292.15;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;180;beauce_5_sa_095;BTH;BTH;189.87;9.51;186.43;36.08;0.0;56.91;310.4;153.39;303.44;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_095;solnu;;151.32;0.0;63.3;45.38;0.11;153.39;303.44;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_095;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;191;beauce_5_sa_096;BTH;BTH;184.39;48.48;185.27;33.8;0.0;56.91;310.4;168.61;305.66;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_096;solnu;;130.08;0.0;41.07;38.64;0.11;168.61;305.66;53.58;307.06;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_096;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_097;BTH;BTH;242.67;12.38;200.01;49.84;0.0;56.91;310.4;190.47;299.27;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_097;solnu;;88.6;0.0;44.9;26.56;0.11;190.47;299.27;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_097;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_098;BTH;BTH;130.9;81.43;172.23;21.14;0.0;65.65;310.4;183.7;305.93;65.65;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_098;solnu;;119.33;0.0;52.28;33.59;0.11;183.7;305.93;41.58;295.06;65.65;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_098;BTH;BTH;45.15;0.41;138.17;5.25;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;209;beauce_5_sa_099;BTH;BTH;203.65;54.95;187.58;36.19;0.0;56.91;310.4;181.74;304.5;56.91;310.4;99.52;417.7;0.0;2329.37
2021;210;312;beauce_5_sa_099;solnu;;106.94;0.0;51.12;33.44;0.11;181.74;304.5;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_099;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
