annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;129.66;1.64;19.12;0.3;0.0;15.47;0.0;164.55;0.07
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;744.06;1.66;0.0;13.85;0.0;23.08;0.0;780.99;0.07
2021;190;294;beauce_5_sa_027;solnu;;1103.53;1.65;12.4;11.44;0.0;4.01;0.0;1131.38;0.07
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.72;1.64;6.93;0.91;0.0;11.14;0.0;165.7;0.07
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1276.11;1.65;8.18;22.81;0.0;18.38;0.0;1325.48;0.07
2021;224;271;beauce_5_sa_028;solnu;;581.85;1.64;16.82;2.94;0.0;3.49;0.0;605.1;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.26;1.64;0.0;1.43;0.0;15.34;0.0;210.02;0.07
2021;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1168.76;1.65;3.04;19.65;0.0;23.64;0.0;1215.09;0.07
2021;224;295;beauce_5_sa_029;solnu;;712.78;1.64;15.84;5.27;0.0;4.28;0.0;738.17;0.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.04;1.64;3.23;0.49;0.0;12.98;0.0;144.73;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;576.27;1.66;0.0;10.91;0.0;21.02;0.0;608.19;0.07
2021;173;289;beauce_5_sa_030;solnu;;1260.6;1.65;15.43;14.07;0.0;5.82;0.0;1295.93;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.1;1.64;9.51;1.33;0.0;15.36;0.0;211.3;0.07
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1050.03;1.65;0.78;18.34;0.0;22.76;0.0;1091.9;0.07
2021;214;292;beauce_5_sa_031;solnu;;816.32;1.64;13.1;6.68;0.0;3.88;0.0;839.97;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.61;1.64;5.49;0.86;0.0;11.93;0.0;158.9;0.07
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;791.12;1.66;0.0;14.28;0.0;22.87;0.0;828.27;0.07
2021;196;308;beauce_5_sa_032;solnu;;1087.84;1.64;14.72;10.87;0.0;4.45;0.0;1117.88;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;86.8;1.64;4.26;0.36;0.0;9.89;0.0;101.3;0.07
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;962.44;1.65;11.15;18.97;0.0;13.31;0.0;1005.86;0.07
2021;196;258;beauce_5_sa_033;solnu;;807.84;1.65;18.5;6.53;0.0;3.46;0.0;836.32;0.07
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.64;0.0;2.04;0.0;14.39;0.0;321.11;0.07
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1152.75;1.65;2.97;19.39;0.0;23.47;0.0;1198.58;0.07
2021;224;299;beauce_5_sa_034;solnu;;734.65;1.64;16.1;5.64;0.0;4.3;0.0;760.7;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.56;1.64;5.66;0.41;0.0;13.39;0.0;133.02;0.07
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;706.48;1.66;0.68;14.81;0.0;14.86;0.0;736.83;0.07
2021;181;268;beauce_5_sa_035;solnu;;1048.66;1.65;16.51;10.49;0.0;3.12;0.0;1078.78;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;256.94;1.64;0.0;1.03;0.0;11.21;0.0;269.18;0.07
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1253.89;1.65;3.11;20.85;0.0;23.5;0.0;1301.35;0.07
2021;232;290;beauce_5_sa_036;solnu;;600.69;1.64;15.59;3.6;0.0;3.72;0.0;623.6;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.31;1.64;3.88;0.24;0.0;14.45;0.0;165.89;0.07
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1269.08;1.65;2.99;21.66;0.0;17.57;0.0;1311.3;0.07
2021;226;302;beauce_5_sa_037;solnu;;670.58;1.65;11.12;2.2;0.0;3.48;0.0;687.39;0.07
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.57;1.64;0.0;0.26;0.0;10.38;0.0;78.21;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;816.7;1.66;6.08;16.72;0.0;15.51;0.0;855.02;0.07
2021;189;267;beauce_5_sa_038;solnu;;964.68;1.65;16.5;8.93;0.0;2.97;0.0;993.07;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.94;1.64;0.0;1.51;0.0;12.15;0.0;262.6;0.07
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;861.46;1.66;0.14;15.27;0.0;22.9;0.0;899.77;0.07
2021;204;309;beauce_5_sa_039;solnu;;1030.07;1.64;18.16;10.34;0.0;4.58;0.0;1063.15;0.07
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.44;1.64;10.63;0.15;0.0;12.31;0.0;128.52;0.07
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;651.29;1.66;0.06;13.62;0.0;16.71;0.0;681.67;0.07
2021;179;272;beauce_5_sa_040;solnu;;1105.33;1.65;13.85;11.24;0.0;3.3;0.0;1133.72;0.07
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.64;0.0;0.98;0.0;10.88;0.0;250.17;0.07
2021;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;814.87;1.66;0.02;14.92;0.0;22.95;0.0;852.76;0.07
2021;196;294;beauce_5_sa_041;solnu;;1034.68;1.65;12.73;10.37;0.0;3.93;0.0;1061.71;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.64;6.66;0.91;0.0;11.12;0.0;163.05;0.07
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;666.52;1.66;0.0;14.18;0.0;16.96;0.0;697.66;0.07
2021;176;296;beauce_5_sa_042;solnu;;1267.35;1.65;13.55;11.3;0.0;5.23;0.0;1297.43;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;110.5;1.65;7.05;3.75;0.0;12.94;0.0;134.24;0.07
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;594.09;1.66;0.0;12.1;0.0;16.26;0.0;622.45;0.07
2021;175;277;beauce_5_sa_043;solnu;;1167.33;1.65;14.33;12.46;0.0;4.15;0.0;1198.27;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;222.12;1.64;0.0;1.16;0.0;11.5;0.0;234.79;0.07
2021;1;202;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1114.39;1.66;6.34;18.88;0.0;15.02;0.0;1154.62;0.07
2021;203;271;beauce_5_sa_044;solnu;;808.38;1.65;15.0;3.29;0.0;3.09;0.0;829.76;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.06;1.65;0.0;3.09;0.0;11.98;0.0;182.12;0.07
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1353.71;1.65;19.54;20.41;0.0;12.98;0.0;1406.64;0.07
2021;212;260;beauce_5_sa_045;solnu;;527.6;1.65;4.74;0.41;0.0;4.05;0.0;536.8;0.07
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.77;1.65;3.42;6.41;0.0;5.64;0.0;224.25;0.07
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1024.77;1.66;10.05;15.15;0.0;11.96;0.0;1061.93;0.07
2021;186;263;beauce_5_sa_046;solnu;;844.8;1.65;2.39;2.72;0.0;2.82;0.0;852.73;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.2;1.65;2.63;6.08;0.0;4.28;0.0;203.19;0.07
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;860.55;1.66;6.66;17.07;0.0;13.42;0.0;897.69;0.07
2021;185;266;beauce_5_sa_047;solnu;;1023.07;1.65;15.92;8.35;0.0;2.26;0.0;1049.6;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;204.96;1.64;0.52;3.48;0.0;11.37;0.0;220.33;0.07
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;812.24;1.66;0.21;15.27;0.0;15.23;0.0;842.96;0.07
2021;183;285;beauce_5_sa_048;solnu;;1095.09;1.65;9.27;6.7;0.0;3.21;0.0;1114.28;0.07
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;114.3;1.65;0.0;2.42;0.0;9.03;0.0;125.75;0.07
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;752.43;1.66;1.63;14.71;0.0;18.3;0.0;787.07;0.07
2021;188;276;beauce_5_sa_049;solnu;;1016.98;1.65;13.42;10.0;0.0;3.03;0.0;1043.43;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.63;0.0;10.63;0.0;228.19;0.07
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1184.63;1.65;2.84;20.28;0.0;20.53;0.0;1228.28;0.07
2021;223;306;beauce_5_sa_050;solnu;;731.25;1.65;9.78;3.56;0.0;3.85;0.0;748.43;0.07
2021;307;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;69.25;1.64;0.0;0.19;0.0;10.47;0.0;79.91;0.07
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;969.82;1.65;0.36;16.74;0.0;23.21;0.0;1010.13;0.07
2021;212;311;beauce_5_sa_051;solnu;;938.51;1.64;21.0;8.8;0.0;4.83;0.0;973.13;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.64;10.89;0.19;0.0;13.55;0.0;123.93;0.07
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;629.22;1.66;0.0;13.07;0.0;20.26;0.0;662.54;0.07
2021;173;295;beauce_5_sa_052;solnu;;1324.46;1.65;17.57;13.06;0.0;6.25;0.0;1361.33;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.67;1.64;10.74;2.44;0.0;15.64;0.0;154.5;0.07
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;747.54;1.66;0.0;13.25;0.0;23.36;0.0;784.15;0.07
2021;193;316;beauce_5_sa_053;solnu;;1159.18;1.64;27.31;12.77;0.0;5.98;0.0;1205.24;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.64;9.6;0.11;0.0;13.44;0.0;117.71;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;612.91;1.66;0.0;11.77;0.0;24.64;0.0;649.33;0.07
2021;177;311;beauce_5_sa_054;solnu;;1356.04;1.64;28.16;15.45;0.0;6.69;0.0;1406.34;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.79;0.16;0.0;19.31;0.0;164.66;0.07
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;670.03;1.66;0.0;14.32;0.0;16.18;0.0;700.53;0.07
2021;176;297;beauce_5_sa_055;solnu;;1261.76;1.65;13.33;11.13;0.0;5.14;0.0;1291.37;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;104.96;1.65;7.68;4.0;0.0;12.69;0.0;129.34;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;799.67;1.66;0.25;15.87;0.0;18.72;0.0;834.52;0.07
2021;192;283;beauce_5_sa_056;solnu;;1032.64;1.65;11.51;9.58;0.0;3.08;0.0;1056.81;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.64;0.59;1.93;0.0;10.16;0.0;162.12;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;697.17;1.66;0.0;13.26;0.0;23.18;0.0;733.61;0.07
2021;185;293;beauce_5_sa_057;solnu;;1143.83;1.65;13.41;12.15;0.0;3.97;0.0;1173.37;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.64;8.16;0.95;0.0;12.33;0.0;178.89;0.07
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;643.84;1.66;0.0;12.93;0.0;21.83;0.0;678.6;0.07
2021;178;301;beauce_5_sa_058;solnu;;1293.29;1.65;17.05;12.76;0.0;5.33;0.0;1328.43;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;12.22;1.88;0.0;15.03;0.0;133.54;0.07
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1018.45;1.65;3.77;19.76;0.0;16.12;0.0;1058.1;0.07
2021;203;274;beauce_5_sa_059;solnu;;882.53;1.65;14.91;6.59;0.0;2.99;0.0;907.02;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.54;1.64;0.0;2.9;0.0;11.76;0.0;180.2;0.07
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1287.95;1.65;7.45;22.23;0.0;21.24;0.0;1338.87;0.07
2021;231;271;beauce_5_sa_060;solnu;;502.37;1.64;19.86;2.2;0.0;3.7;0.0;528.13;0.07
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.55;1.64;0.0;0.52;0.0;16.78;0.0;238.85;0.07
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1286.99;1.65;13.2;19.29;0.0;13.43;0.0;1332.9;0.07
2021;208;265;beauce_5_sa_061;solnu;;618.26;1.65;4.28;0.84;0.0;3.27;0.0;626.65;0.07
2021;266;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.54;1.65;2.54;5.57;0.0;5.22;0.0;182.87;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1100.82;1.65;0.63;19.09;0.0;20.86;0.0;1141.4;0.07
2021;217;298;beauce_5_sa_062;solnu;;797.66;1.64;13.16;5.51;0.0;3.9;0.0;820.23;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;76.65;1.64;0.0;1.04;0.0;10.49;0.0;88.19;0.07
2021;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;743.9;1.66;0.0;13.71;0.0;22.77;0.0;780.38;0.07
2021;191;311;beauce_5_sa_063;solnu;;1148.4;1.65;12.54;10.7;0.0;4.68;0.0;1176.31;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;60.98;1.64;3.05;1.17;0.0;9.7;0.0;74.9;0.07
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;3.43;16.14;0.0;11.31;0.0;814.51;0.07
2021;182;259;beauce_5_sa_064;solnu;;980.64;1.65;20.58;9.07;0.0;3.23;0.0;1013.52;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.0;1.73;0.0;12.87;0.0;320.68;0.07
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;937.02;1.65;0.73;16.69;0.0;21.46;0.0;975.9;0.07
2021;207;288;beauce_5_sa_065;solnu;;890.38;1.65;11.57;7.8;0.0;3.52;0.0;913.28;0.07
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;158.5;1.64;4.09;0.44;0.0;10.88;0.0;173.91;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1300.35;1.65;3.38;22.16;0.0;19.21;0.0;1345.09;0.07
2021;228;293;beauce_5_sa_066;solnu;;631.99;1.64;13.48;2.39;0.0;3.49;0.0;651.35;0.07
2021;294;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;93.12;1.64;0.0;0.27;0.0;12.07;0.0;105.45;0.07
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1084.3;1.65;3.37;19.55;0.0;19.19;0.0;1126.42;0.07
2021;213;274;beauce_5_sa_067;solnu;;730.59;1.64;15.77;5.19;0.0;3.42;0.0;754.97;0.07
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.82;1.64;0.0;0.5;0.0;12.55;0.0;224.87;0.07
2021;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;0.01;14.18;0.0;22.68;0.0;821.71;0.07
2021;196;300;beauce_5_sa_068;solnu;;1055.24;1.65;12.57;10.94;0.0;3.95;0.0;1082.7;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.8;1.64;9.78;0.46;0.0;11.4;0.0;145.44;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1122.69;1.65;6.84;20.9;0.0;16.75;0.0;1167.18;0.07
2021;214;267;beauce_5_sa_069;solnu;;671.34;1.64;18.17;4.38;0.0;3.29;0.0;697.18;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;0.0;1.13;0.0;13.98;0.0;248.97;0.07
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;837.18;1.66;0.18;14.93;0.0;23.0;0.0;875.29;0.07
2021;201;307;beauce_5_sa_070;solnu;;1040.72;1.64;13.21;10.67;0.0;4.14;0.0;1068.74;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;15.63;0.3;0.0;12.86;0.0;147.81;0.07
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;850.26;1.66;0.13;15.11;0.0;23.0;0.0;888.5;0.07
2021;202;315;beauce_5_sa_071;solnu;;1073.01;1.64;18.98;10.06;0.0;5.89;0.0;1107.93;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;55.2;1.64;1.25;0.32;0.0;9.22;0.0;65.99;0.07
2021;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;647.63;1.66;0.58;14.11;0.0;9.87;0.0;672.18;0.07
2021;171;259;beauce_5_sa_072;solnu;;1097.14;1.65;17.2;11.06;0.0;2.91;0.0;1128.31;0.07
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;318.7;1.64;0.0;1.86;0.0;12.28;0.0;332.84;0.07
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;800.36;1.66;3.72;15.18;0.0;12.52;0.0;831.78;0.07
2021;179;266;beauce_5_sa_073;solnu;;1071.38;1.65;16.49;7.36;0.0;2.89;0.0;1098.13;0.07
2021;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.14;1.65;0.41;3.45;0.0;11.63;0.0;230.63;0.07
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.94;0.0;24.13;0.0;652.33;0.07
2021;177;303;beauce_5_sa_074;solnu;;1317.58;1.64;20.72;14.87;0.0;5.83;0.0;1358.99;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.64;22.37;0.35;0.0;18.3;0.0;183.64;0.07
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;857.19;1.66;0.27;15.19;0.0;22.99;0.0;895.64;0.07
2021;203;307;beauce_5_sa_075;solnu;;1022.37;1.64;13.25;10.3;0.0;4.15;0.0;1050.06;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;118.29;1.64;15.42;0.3;0.0;12.85;0.0;146.86;0.07
2021;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1309.02;1.65;5.37;22.52;0.0;20.42;0.0;1357.33;0.07
2021;232;279;beauce_5_sa_076;solnu;;541.29;1.64;18.16;2.31;0.0;3.36;0.0;565.12;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;151.36;1.64;0.0;0.74;0.0;15.26;0.0;167.35;0.07
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;944.64;1.65;0.29;16.81;0.0;23.1;0.0;984.83;0.07
2021;208;297;beauce_5_sa_077;solnu;;937.9;1.64;14.02;8.49;0.0;4.12;0.0;964.53;0.07
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.06;1.64;6.14;0.62;0.0;11.19;0.0;138.01;0.07
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1137.39;1.65;2.78;19.31;0.0;22.37;0.0;1181.85;0.07
2021;221;311;beauce_5_sa_078;solnu;;798.38;1.64;11.62;5.23;0.0;4.83;0.0;820.06;0.07
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;54.09;1.64;0.0;0.27;0.0;10.04;0.0;64.4;0.07
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;895.93;1.66;4.1;16.72;0.0;14.63;0.0;931.37;0.07
2021;187;271;beauce_5_sa_079;solnu;;986.7;1.65;14.63;6.21;0.0;2.78;0.0;1010.31;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.78;1.65;0.0;3.15;0.0;11.42;0.0;197.35;0.07
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1145.34;1.65;2.85;19.15;0.0;23.55;0.0;1190.9;0.07
2021;225;307;beauce_5_sa_080;solnu;;750.92;1.64;16.11;5.95;0.0;4.24;0.0;777.22;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.87;1.64;11.96;0.41;0.0;14.51;0.0;135.75;0.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1181.7;1.65;3.22;19.93;0.0;23.62;0.0;1228.47;0.07
2021;225;294;beauce_5_sa_081;solnu;;702.38;1.64;16.21;4.99;0.0;4.23;0.0;727.81;0.07
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.75;1.64;3.33;0.57;0.0;13.36;0.0;148.02;0.07
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_082;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;664.01;1.66;0.0;12.33;0.0;23.65;0.0;699.99;0.07
2021;181;315;beauce_5_sa_083;solnu;;1311.2;1.64;29.07;13.92;0.0;7.99;0.0;1362.18;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;75.79;1.64;9.59;0.28;0.0;14.14;0.0;99.81;0.07
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;937.3;1.65;0.52;16.83;0.0;22.62;0.0;977.27;0.07
2021;207;292;beauce_5_sa_084;solnu;;911.4;1.64;11.42;8.19;0.0;3.73;0.0;934.74;0.07
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.64;6.23;1.05;0.0;11.35;0.0;163.72;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;812.11;1.66;5.63;14.94;0.0;11.89;0.0;844.56;0.07
2021;178;261;beauce_5_sa_085;solnu;;1031.3;1.65;17.17;6.8;0.0;2.99;0.0;1058.26;0.07
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.05;1.65;2.14;4.15;0.0;12.11;0.0;265.45;0.07
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;875.35;1.66;0.23;15.67;0.0;22.66;0.0;913.91;0.07
2021;204;304;beauce_5_sa_086;solnu;;1009.16;1.64;12.77;9.07;0.0;4.09;0.0;1035.09;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;82.4;1.64;3.43;0.77;0.0;10.32;0.0;96.93;0.07
2021;1;214;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1225.27;1.65;13.32;22.27;0.0;14.74;0.0;1275.59;0.07
2021;215;257;beauce_5_sa_087;solnu;;559.59;1.64;20.66;2.93;0.0;4.01;0.0;587.19;0.07
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;299.1;1.64;0.0;2.03;0.0;16.39;0.0;317.52;0.07
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;776.41;1.66;0.0;14.35;0.0;21.66;0.0;812.43;0.07
2021;193;316;beauce_5_sa_088;solnu;;1121.33;1.65;9.38;9.96;0.0;5.44;0.0;1146.11;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.25;1.64;1.43;1.48;0.0;7.51;0.0;54.67;0.07
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;600.57;1.66;0.0;12.51;0.0;16.15;0.0;629.23;0.07
2021;175;275;beauce_5_sa_089;solnu;;1154.37;1.65;14.51;12.37;0.0;4.05;0.0;1185.3;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.99;1.64;0.0;0.98;0.0;11.46;0.0;249.43;0.07
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1063.93;1.65;0.84;18.4;0.0;21.58;0.0;1104.75;0.07
2021;215;288;beauce_5_sa_090;solnu;;781.22;1.64;13.27;6.11;0.0;3.63;0.0;804.21;0.07
