annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.75;0.0;86.65;65.12;25.52;0.08;0.0;0;44.67;0;-566.81;0.05;0.03;0.0;3.62
2020;202;316;beauce_5_sa_071;solnu;;1.5;0.0;45.93;-44.72;0.0;25.52;25.16;0.08;0.01;0;0;0;-436.61;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-6.62;0.0;25.12;23.05;0.0;0.0;0;0.0;0;-25.58;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.06;0.0;39.2;19.73;15.86;0.03;0.0;0;43.65;0;-410.29;0.01;0.02;0.0;1.7
2020;171;260;beauce_5_sa_072;solnu;;0.33;0.0;49.98;-13.84;0.0;15.86;51.57;0.09;0.0;0;0;0;-487.33;0.07;0.02;0.0;0.33
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.78;-50.16;8.86;51.88;11.77;0.0;0.0;0;4.43;0;-92.18;0.0;0.0;0.0;1.57
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;41.84;0.0;50.64;30.94;20.25;0.04;0.0;0;43.75;0;-464.24;0.02;0.03;0.0;1.84
2020;179;267;beauce_5_sa_073;solnu;;0.41;0.0;47.46;-54.07;0.0;20.25;13.17;0.06;0.0;0;0;0;-423.22;0.05;0.01;0.0;0.41
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.54;-7.21;6.47;13.17;16.21;0.01;0.0;0;3.24;0;-61.51;0.0;0.01;0.0;1.81
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.21;0.05;0.02;0.0;3.53
2020;177;304;beauce_5_sa_074;solnu;;1.66;0.0;55.7;-13.34;0.0;21.18;61.78;0.1;0.0;0;0;0;-541.8;0.08;0.03;0.0;1.66
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.72;-42.4;0.0;62.0;25.77;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.32
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.18;0.0;84.56;63.49;26.46;0.08;0.0;0;44.44;0;-571.25;0.05;0.03;0.0;3.56
2020;203;308;beauce_5_sa_075;solnu;;1.48;0.0;44.39;-14.12;0.0;26.46;55.16;0.08;0.01;0;0;0;-426.56;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.96;0.0;55.24;23.04;0.0;0.0;0;0.0;0;-40.76;0.0;0.0;0.0;2.07
2020;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.65;0.0;64.55;44.38;44.65;0.1;0.0;0;43.99;0;-754.74;0.06;0.04;0.0;2.73
2020;232;280;beauce_5_sa_076;solnu;;1.06;0.0;24.58;-37.01;0.0;44.65;31.07;0.08;0.0;0;0;0;-240.38;0.07;0.01;0.0;1.06
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.08;-22.23;0.0;28.34;20.46;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;2.47
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.39;0.0;80.96;60.67;29.58;0.08;0.0;0;44.05;0;-595.26;0.04;0.03;0.0;3.44
2020;208;298;beauce_5_sa_077;solnu;;1.49;0.0;40.53;-14.59;0.0;29.58;53.94;0.08;0.0;0;0;0;-390.42;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.79;0.0;54.17;23.03;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.66;0.0;85.45;64.3;33.82;0.08;0.0;0;44.48;0;-654.51;0.05;0.04;0.0;3.6
2020;221;312;beauce_5_sa_078;solnu;;1.53;0.0;37.68;-45.6;0.0;33.82;24.31;0.07;0.0;0;0;0;-348.37;0.06;0.01;0.0;1.53
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.16;-7.15;0.0;24.33;22.3;0.0;0.0;0;0.0;0;-24.06;0.0;0.0;0.0;2.01
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;46.84;0.0;56.86;37.4;25.19;0.05;0.0;0;43.6;0;-521.07;0.03;0.03;0.0;2.15
2020;187;272;beauce_5_sa_079;solnu;;0.43;0.0;44.22;-54.01;0.0;25.19;14.9;0.06;0.0;0;0;0;-387.98;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.74;-8.38;4.61;14.44;16.61;0.01;0.0;0;2.3;0;-52.18;0.0;0.01;0.0;2.04
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;84.56;63.49;36.32;0.09;0.0;0;44.44;0;-679.98;0.05;0.04;0.0;3.56
2020;225;308;beauce_5_sa_080;solnu;;1.57;0.0;34.72;-15.11;0.0;36.32;54.28;0.08;0.0;0;0;0;-335.14;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.66;0.0;54.36;23.41;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.78;0.0;79.04;59.07;38.34;0.09;0.0;0;43.89;0;-688.23;0.05;0.04;0.0;3.38
2020;225;295;beauce_5_sa_081;solnu;;1.61;0.0;32.05;-15.41;0.0;38.34;53.29;0.09;0.0;0;0;0;-310.53;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.19;0.0;53.47;23.54;0.0;0.0;0;0.0;0;-49.51;0.0;0.0;0.0;2.13
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.14;0.0;51.95;32.26;35.45;0.05;0.0;0;43.73;0;-637.16;0.02;0.03;0.0;1.95
2020;209;270;beauce_5_sa_082;solnu;;0.54;0.0;33.71;-15.36;0.0;35.45;53.17;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.37;-46.54;4.17;53.65;17.31;0.02;0.0;0;2.08;0;-76.21;0.02;0.0;0.0;2.49
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.09;0.0;81.07;65.12;21.44;0.07;0.0;0;41.88;0;-455.81;0.05;0.02;0.0;3.62
2020;181;316;beauce_5_sa_083;solnu;;1.61;0.0;55.48;-40.35;0.0;21.44;34.86;0.1;0.0;0;0;0;-538.11;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.58;-13.88;0.0;33.93;25.29;0.0;0.0;0;0.0;0;-26.81;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.38;0.0;77.43;57.09;29.66;0.07;0.0;0;44.08;0;-593.51;0.04;0.03;0.0;3.3
2020;207;293;beauce_5_sa_084;solnu;;1.23;0.0;39.84;-14.69;0.0;29.66;53.5;0.08;0.0;0;0;0;-386.18;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.31;0.22;53.5;22.72;0.01;0.0;0;0.11;0;-53.1;0.01;0.0;0.0;2.31
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;41.72;0.0;43.02;24.02;20.94;0.04;0.0;0;43.37;0;-464.82;0.01;0.03;0.0;1.74
2020;178;262;beauce_5_sa_085;solnu;;0.39;0.0;46.61;-54.65;0.0;20.94;12.45;0.06;0.0;0;0;0;-410.48;0.05;0.01;0.0;0.39
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.31;-6.51;7.85;12.45;16.66;0.01;0.0;0;3.92;0;-70.37;0.01;0.01;0.0;1.72
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;51.47;0.0;84.7;62.89;26.12;0.08;0.0;0;44.81;0;-574.35;0.05;0.03;0.0;3.46
2020;204;305;beauce_5_sa_086;solnu;;1.46;0.0;43.51;-41.6;0.0;26.12;26.49;0.08;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.46
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.54;-10.26;0.0;26.16;22.72;0.0;0.0;0;0.0;0;-34.77;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.89;0.0;36.52;17.35;41.94;0.06;0.0;0;43.51;0;-698.84;0.02;0.04;0.0;1.72
2020;215;258;beauce_5_sa_087;solnu;;0.6;0.0;27.07;-15.78;0.0;41.94;52.53;0.1;0.01;0;0;0;-266.59;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.32;-50.49;6.98;52.83;14.29;0.0;0.0;0;3.49;0;-85.36;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.19;0.0;86.64;65.48;22.31;0.08;0.0;0;44.48;0;-525.57;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_088;solnu;;1.52;0.0;49.52;-46.48;0.0;22.31;23.76;0.07;0.01;0;0;0;-459.1;0.05;0.02;0.0;1.52
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.49;-6.45;0.0;23.76;21.83;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;1.96
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;39.03;0.0;60.45;40.7;16.78;0.05;0.0;0;43.78;0;-430.67;0.03;0.02;0.0;2.44
2020;175;276;beauce_5_sa_089;solnu;;0.81;0.0;51.81;-13.57;0.0;16.78;54.11;0.09;0.0;0;0;0;-506.28;0.07;0.02;0.0;0.81
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-44.7;4.23;54.57;18.27;0.01;0.0;0;2.11;0;-74.67;0.01;0.0;0.0;2.2
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.07;0.0;71.9;51.56;33.58;0.07;0.0;0;44.08;0;-634.82;0.04;0.03;0.0;3.07
2020;215;289;beauce_5_sa_090;solnu;;0.98;0.0;35.98;-15.09;0.0;33.58;53.41;0.08;0.0;0;0;0;-349.76;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.61;21.61;0.01;0.0;0;1.47;0;-55.27;0.01;0.0;0.0;2.43
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_091;solnu;;1.51;0.0;40.27;-14.56;0.0;30.66;54.77;0.08;0.01;0;0;0;-389.21;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.49;0.0;54.85;23.11;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.52;0.0;52.43;32.24;36.39;0.06;0.0;0;43.97;0;-652.01;0.02;0.04;0.0;1.88
2020;211;268;beauce_5_sa_092;solnu;;0.65;0.0;32.37;-29.65;0.0;36.39;38.37;0.09;0.01;0;0;0;-315.23;0.07;0.01;0.0;0.65
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.16;-38.03;0.61;33.9;15.73;0.01;0.0;0;0.3;0;-61.73;0.0;0.0;0.0;2.15
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;54.42;0.0;66.12;45.55;31.0;0.07;0.0;0;44.19;0;-604.81;0.03;0.03;0.0;2.78
2020;207;282;beauce_5_sa_093;solnu;;0.92;0.0;37.59;-14.95;0.0;31.0;52.63;0.08;0.0;0;0;0;-365.54;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.31;4.39;52.92;19.26;0.0;0.0;0;2.19;0;-63.31;0.0;0.0;0.0;2.26
2020;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;49.34;0.0;84.1;62.41;24.11;0.08;0.0;0;44.78;0;-548.41;0.05;0.03;0.0;3.46
2020;197;302;beauce_5_sa_094;solnu;;1.42;0.0;45.27;-49.67;0.0;24.11;18.25;0.03;0.0;0;0;0;-397.11;0.02;0.01;0.0;1.42
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.17;-9.01;0.0;18.25;16.9;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;1.51
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.79;0.0;69.42;48.96;32.3;0.07;0.0;0;44.13;0;-621.09;0.04;0.03;0.0;2.96
2020;212;286;beauce_5_sa_095;solnu;;0.98;0.0;37.0;-29.12;0.0;32.3;39.12;0.08;0.0;0;0;0;-359.07;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.45;-29.46;0.0;36.29;19.77;0.0;0.0;0;0.0;0;-47.45;0.0;0.0;0.0;2.33
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.24;0.0;68.22;47.11;37.18;0.07;0.0;0;44.47;0;-681.07;0.03;0.04;0.0;2.87
2020;222;284;beauce_5_sa_096;solnu;;0.99;0.0;31.35;-15.48;0.0;37.18;51.97;0.09;0.0;0;0;0;-304.75;0.08;0.01;0.0;0.99
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.94;-39.42;2.69;52.37;20.44;0.01;0.0;0;1.34;0;-59.48;0.01;0.0;0.0;2.36
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.55;0.0;71.91;60.67;20.55;0.07;0.0;0;39.52;0;-400.31;0.04;0.02;0.0;3.44
2020;172;298;beauce_5_sa_097;solnu;;1.75;0.0;58.2;-13.16;0.0;20.55;63.85;0.11;0.0;0;0;0;-574.42;0.09;0.03;0.0;1.75
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.97;-44.59;0.0;64.08;26.83;0.0;0.0;0;0.0;0;-51.24;0.0;0.0;0.0;2.4
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.75;0.0;74.58;61.73;21.35;0.07;0.0;0;40.33;0;-420.21;0.05;0.02;0.0;3.48
2020;174;300;beauce_5_sa_098;solnu;;1.73;0.0;57.04;-13.28;0.0;21.35;63.26;0.11;0.0;0;0;0;-556.11;0.08;0.03;0.0;1.73
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.56;-43.94;0.0;63.48;26.5;0.0;0.0;0;0.0;0;-49.25;0.0;0.0;0.0;2.37
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;59.82;0.0;58.48;38.77;37.75;0.06;0.0;0;43.73;0;-663.65;0.03;0.04;0.0;2.29
2020;216;274;beauce_5_sa_099;solnu;;0.93;0.0;31.84;-52.78;0.0;37.75;15.83;0.05;0.0;0;0;0;-247.17;0.05;0.0;0.0;0.93
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.9;-5.66;6.39;15.85;17.93;0.01;0.0;0;3.19;0;-43.98;0.0;0.01;0.0;1.75
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;42.71;7.37;52.31;20.13;13.08;0.03;0.0;0;27.63;0;-209.7;0.0;0.03;0.0;6.15
2021;192;288;beauce_5_sa_000;solnu;;0.98;0.0;40.68;-4.77;0.0;13.08;47.91;0.04;0.05;0;0;0;-284.62;0.02;0.02;0.0;0.98
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.27;-34.77;7.93;48.14;13.53;0.01;0.0;0;3.97;0;-44.59;0.01;0.0;0.0;2.94
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;57.46;14.25;57.36;20.26;29.7;0.05;0.0;0;28.68;0;-320.58;0.01;0.04;0.0;6.21
2021;222;294;beauce_5_sa_001;solnu;;1.15;0.0;27.67;-31.23;0.0;29.7;24.88;0.04;0.07;0;0;0;-202.13;0.03;0.01;0.0;1.15
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.92;-16.11;0.0;23.29;15.37;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;3.32
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;55.22;21.2;58.43;16.86;31.07;0.05;0.0;0;31.59;0;-358.82;0.01;0.05;0.0;4.6
2021;216;274;beauce_5_sa_002;solnu;;0.86;0.0;25.49;-37.44;0.0;31.07;18.15;0.04;0.08;0;0;0;-169.04;0.03;0.0;0.0;0.86
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;15.45;-7.83;4.42;18.15;17.85;0.01;0.0;0;2.21;0;-38.55;0.0;0.01;0.0;3.51
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;37.22;5.24;48.17;20.8;10.48;0.03;0.0;0;25.52;0;-176.16;0.0;0.03;0.0;5.99
2021;181;289;beauce_5_sa_003;solnu;;1.25;0.0;45.96;-2.72;0.0;10.48;52.37;0.05;0.06;0;0;0;-315.14;0.03;0.03;0.0;1.25
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.11;-31.32;10.9;52.7;17.78;0.02;0.0;0;5.45;0;-46.42;0.01;0.0;0.0;3.46
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.1;19.22;52.07;12.72;13.92;0.04;0.0;0;29.04;0;-198.39;0.01;0.03;0.0;3.6
2021;180;263;beauce_5_sa_004;solnu;;0.83;0.0;39.23;-4.91;0.0;13.92;47.27;0.06;0.07;0;0;0;-283.44;0.04;0.02;0.0;0.83
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.49;-36.05;9.67;47.69;16.55;0.0;0.0;0;4.83;0;-78.26;0.0;0.0;0.0;3.48
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;41.18;12.1;50.54;17.47;15.96;0.04;0.0;0;27.39;0;-210.4;0.01;0.03;0.0;5.32
2021;189;275;beauce_5_sa_005;solnu;;0.89;0.0;38.71;-5.28;0.0;15.96;48.38;0.05;0.07;0;0;0;-272.36;0.03;0.02;0.0;0.89
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.72;-34.74;10.25;48.88;14.88;0.0;0.0;0;5.13;0;-61.25;0.0;0.0;0.0;3.22
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;48.03;22.58;52.47;14.17;28.64;0.06;0.0;0;28.48;0;-274.46;0.02;0.04;0.0;4.44
2021;204;265;beauce_5_sa_006;solnu;;0.92;0.0;29.52;-8.95;0.0;28.64;48.15;0.05;0.08;0;0;0;-218.52;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;17.5;-35.79;8.11;48.41;17.93;0.0;0.0;0;4.05;0;-69.2;0.0;0.0;0.0;3.82
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;33.26;17.41;55.25;19.15;10.82;0.03;0.0;0;28.07;0;-185.22;0.0;0.03;0.0;4.86
2021;173;297;beauce_5_sa_007;solnu;;1.58;0.0;52.52;-39.65;0.0;10.82;22.0;0.06;0.07;0;0;0;-350.19;0.03;0.02;0.0;1.58
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.1;5.9;5.68;22.22;27.23;0.03;0.01;0;2.84;0;-30.66;0.02;0.01;0.0;4.04
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.19;8.31;53.7;21.86;30.36;0.05;0.0;0;26.85;0;-313.95;0.01;0.04;0.0;6.73
2021;226;317;beauce_5_sa_008;solnu;;2.25;0.0;30.48;-22.29;0.0;30.36;36.16;0.07;0.07;0;0;0;-216.87;0.06;0.01;0.0;2.25
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;5.23;-18.16;0.0;34.54;20.06;0.0;0.0;0;0.0;0;-15.96;0.0;0.0;0.0;3.18
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;50.62;24.04;54.59;15.87;32.57;0.08;0.01;0;30.14;0;-324.34;0.03;0.04;0.0;3.96
2021;208;261;beauce_5_sa_009;solnu;;1.05;0.0;26.07;-36.05;0.0;32.57;21.4;0.05;0.08;0;0;0;-194.06;0.04;0.01;0.0;1.05
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;19.56;-11.46;4.58;21.26;20.76;0.01;0.0;0;2.29;0;-62.77;0.0;0.01;0.0;4.16
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;46.59;10.57;60.07;19.33;11.8;0.03;0.0;0;30.04;0;-240.1;0.0;0.03;0.0;5.84
2021;201;314;beauce_5_sa_010;solnu;;1.46;0.0;42.71;-41.07;0.0;11.8;11.91;0.03;0.04;0;0;0;-278.33;0.01;0.02;0.0;1.46
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;5.78;-5.23;0.0;11.95;10.66;0.0;0.0;0;0.0;0;-12.94;0.0;0.0;0.0;1.8
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;34.55;11.7;50.3;18.48;9.63;0.03;0.0;0;25.15;0;-166.64;0.0;0.03;0.0;4.94
2021;176;286;beauce_5_sa_011;solnu;;1.34;0.0;48.07;-28.38;0.0;9.63;27.9;0.05;0.06;0;0;0;-332.65;0.03;0.03;0.0;1.34
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;11.74;-4.26;12.48;27.4;19.39;0.01;0.0;0;6.24;0;-41.23;0.0;0.01;0.0;3.5
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;49.8;24.65;50.44;12.61;33.42;0.07;0.01;0;28.61;0;-296.7;0.03;0.04;0.0;3.92
2021;207;257;beauce_5_sa_012;solnu;;1.06;0.0;24.67;-10.35;0.0;33.42;46.54;0.05;0.09;0;0;0;-184.37;0.04;0.01;0.0;1.06
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;21.11;-35.57;8.0;47.23;19.72;0.0;0.0;0;4.0;0;-83.94;0.0;0.0;0.0;4.36
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;49.02;13.34;56.93;19.4;20.19;0.04;0.0;0;28.46;0;-259.86;0.0;0.04;0.0;5.88
2021;206;291;beauce_5_sa_013;solnu;;0.98;0.0;35.1;-25.79;0.0;20.19;28.43;0.04;0.06;0;0;0;-254.23;0.02;0.02;0.0;0.98
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;10.73;-15.94;4.71;26.33;15.56;0.01;0.0;0;2.35;0;-29.61;0.0;0.0;0.0;2.94
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;46.77;21.3;59.99;15.46;20.01;0.05;0.0;0;30.74;0;-279.2;0.01;0.04;0.0;4.33
2021;201;277;beauce_5_sa_014;solnu;;0.8;0.0;34.59;-38.06;0.0;20.01;15.64;0.04;0.06;0;0;0;-236.05;0.03;0.01;0.0;0.8
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.57;-8.84;2.83;15.64;15.53;0.0;0.0;0;1.42;0;-40.09;0.0;0.0;0.0;3.0
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;55.73;21.94;55.81;16.93;35.04;0.06;0.01;0;30.61;0;-366.45;0.02;0.05;0.0;4.5
2021;217;268;beauce_5_sa_015;solnu;;0.96;0.0;23.35;-36.87;0.0;35.04;20.43;0.04;0.08;0;0;0;-160.21;0.04;0.0;0.0;0.96
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;17.32;-8.69;4.91;20.43;20.17;0.01;0.0;0;2.46;0;-47.58;0.0;0.01;0.0;3.97
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;40.12;3.06;47.98;21.96;10.88;0.03;0.0;0;23.99;0;-184.44;0.0;0.03;0.0;6.72
