annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.71;23.4;182.4;34.55;0.0;310.4;248.32;145.89;301.94;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_026;solnu;;144.44;0.0;58.88;38.24;0.11;145.89;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.65;21.65;199.35;36.32;0.0;310.4;248.32;163.2;308.4;56.91;310.4;99.47;390.06;0.0;2140.56
2021;190;294;beauce_5_sa_027;solnu;;122.38;0.0;47.64;29.56;0.11;163.2;241.77;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;283.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.73;19.16;209.74;47.55;0.0;310.4;248.32;206.93;303.45;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_028;solnu;;56.84;0.0;37.4;13.78;0.11;206.93;218.31;43.57;297.05;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.2;138.03;3.69;0.0;42.82;309.33;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.01;21.04;203.46;48.56;0.0;310.4;248.32;191.41;303.57;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_029;solnu;;74.51;0.0;45.68;19.47;0.11;191.41;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;305.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.56;20.0;172.15;31.64;0.0;310.4;248.32;146.37;305.18;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_030;solnu;;153.24;0.0;62.78;38.78;0.11;146.37;221.25;50.08;303.56;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;292.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.02;200.02;44.17;0.0;310.4;248.32;181.05;300.26;56.91;310.4;99.53;417.87;0.0;2589.48
2021;214;292;beauce_5_sa_031;solnu;;83.19;0.0;41.82;22.51;0.11;181.05;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.5;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.25;23.16;197.41;38.36;0.0;310.4;248.32;163.59;307.43;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;308;beauce_5_sa_032;solnu;;122.74;0.0;54.87;29.21;0.11;163.59;269.72;56.91;310.4;56.91;310.4;0.0;177.98;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;279.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.86;26.96;214.65;33.02;0.0;310.4;248.32;195.53;307.79;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_033;solnu;;87.97;0.0;39.82;17.42;0.11;195.53;215.17;47.15;300.63;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.1;1.02;140.51;5.28;0.0;46.06;303.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.48;21.24;202.77;48.68;0.0;310.4;248.32;189.64;303.59;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;299;beauce_5_sa_034;solnu;;78.1;0.0;45.69;20.05;0.11;189.64;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;303.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.47;16.54;190.72;32.86;0.0;310.4;248.32;168.03;304.51;59.84;310.4;99.44;356.26;0.0;2290.7
2021;181;268;beauce_5_sa_035;solnu;;120.03;0.0;52.88;30.07;0.11;168.03;221.97;40.85;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;304.74;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.82;19.1;204.85;53.25;0.0;310.4;248.32;204.26;305.62;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;290;beauce_5_sa_036;solnu;;66.39;0.0;36.17;18.75;0.11;204.26;229.15;49.48;302.97;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;135.14;2.72;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.11;27.07;202.1;48.07;0.0;310.4;248.32;191.23;303.31;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_037;solnu;;73.67;0.0;49.73;13.48;0.11;191.23;251.5;52.27;305.76;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;299.98;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;185.48;17.82;208.45;35.13;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_038;solnu;;105.88;0.0;39.2;25.29;0.11;182.93;223.0;41.68;295.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.05;22.17;197.56;39.73;0.0;310.4;248.32;167.52;304.31;56.91;310.4;99.51;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_039;solnu;;108.18;0.0;56.19;27.85;0.11;167.52;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.69;16.33;188.97;32.74;0.0;310.4;248.32;167.83;309.26;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_040;solnu;;128.88;0.0;52.63;31.62;0.11;167.83;217.74;41.94;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;293.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;201.72;21.79;199.32;38.29;0.0;310.4;248.32;168.05;307.42;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_041;solnu;;114.84;0.0;47.0;28.31;0.11;168.05;241.77;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.67;26.46;171.43;31.2;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_042;solnu;;150.98;0.0;73.56;33.4;0.11;150.68;240.24;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;286.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.63;17.21;174.68;32.73;0.0;310.4;248.32;159.67;309.61;56.91;310.4;99.43;339.98;0.0;2061.47
2021;175;277;beauce_5_sa_043;solnu;;142.28;0.0;63.35;36.43;0.11;159.67;219.27;38.28;291.77;56.91;310.4;0.0;184.08;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.28;0.18;135.26;3.96;0.0;37.55;292.96;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.23;30.93;207.53;34.52;0.0;310.4;248.32;188.88;307.44;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_044;solnu;;80.37;0.0;41.69;12.32;0.11;188.88;218.41;47.72;301.2;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.46;0.14;142.56;3.85;0.0;47.02;289.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.67;61.11;217.74;27.51;0.0;310.4;248.32;206.92;305.19;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_045;solnu;;62.05;0.0;44.26;11.4;0.11;206.92;213.41;45.92;299.41;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.32;1.49;142.27;4.98;0.0;44.91;309.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.36;64.83;207.74;21.53;0.0;310.4;248.32;182.45;308.75;68.57;310.4;99.46;380.88;0.0;2459.26
2021;186;263;beauce_5_sa_046;solnu;;106.55;0.0;42.38;18.77;0.11;182.45;224.97;43.89;297.38;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.36;1.28;141.4;5.02;0.0;43.17;303.54;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.96;30.73;207.57;30.08;0.0;310.4;248.32;180.18;310.4;63.65;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_047;solnu;;112.16;0.0;39.31;23.06;0.11;180.18;224.14;43.0;296.49;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.7;0.23;141.23;4.87;0.0;43.55;303.44;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.74;25.34;185.66;32.65;0.0;310.4;248.32;156.78;303.73;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_048;solnu;;123.22;0.0;52.95;25.55;0.11;156.78;222.22;51.01;304.5;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.02;141.02;3.11;0.0;50.4;289.19;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.63;17.03;202.65;35.73;0.0;310.4;248.32;169.05;304.56;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_049;solnu;;114.11;0.0;41.1;28.09;0.11;169.05;219.52;38.93;292.41;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;293.51;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.82;26.08;201.57;46.95;0.0;310.4;248.32;188.88;304.61;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_050;solnu;;79.95;0.0;47.53;17.63;0.11;188.88;268.86;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;304.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.24;21.42;197.78;43.34;0.0;310.4;248.32;173.69;302.24;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_051;solnu;;96.92;0.0;57.89;25.66;0.11;173.69;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.85;25.01;170.93;30.4;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_052;solnu;;156.84;0.0;71.08;36.83;0.11;142.23;240.83;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.22;197.36;37.6;0.0;310.4;248.32;156.27;304.98;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_053;solnu;;132.39;0.0;68.08;32.23;0.11;156.27;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.01;181.58;32.23;0.0;310.4;248.32;147.09;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_054;solnu;;161.33;0.0;67.2;41.52;0.11;147.09;270.93;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;285.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.86;25.99;171.72;31.25;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_055;solnu;;150.68;0.0;74.71;31.94;0.11;150.56;240.02;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.13;0.0;54.3;286.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.56;21.1;201.81;36.45;0.0;310.4;248.32;169.99;306.33;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_056;solnu;;110.69;0.0;39.9;26.32;0.11;169.99;221.07;37.85;291.33;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.08;135.48;3.44;0.0;39.09;286.1;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.13;21.82;197.3;35.03;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_057;solnu;;134.17;0.0;43.63;34.02;0.11;160.99;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;170.73;25.34;181.85;31.82;0.0;310.4;248.32;147.59;308.66;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_058;solnu;;152.1;0.0;60.23;36.0;0.11;147.59;248.69;52.69;306.18;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;285.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.2;22.69;205.42;37.4;0.0;310.4;248.32;186.05;306.79;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_059;solnu;;86.12;0.0;41.22;18.23;0.11;186.05;220.61;41.78;295.26;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.59;0.08;138.55;3.77;0.0;41.38;285.99;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;248.11;14.61;209.1;53.0;0.0;310.4;248.32;209.1;298.78;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_060;solnu;;52.49;0.0;35.87;14.5;0.11;209.1;218.32;43.26;296.75;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;307.73;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.74;53.31;212.32;29.36;0.0;310.4;248.32;195.41;302.78;64.96;310.4;99.52;417.7;0.0;2810.03
2021;208;265;beauce_5_sa_061;solnu;;73.56;0.0;42.8;16.0;0.11;195.41;225.99;42.03;295.52;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.93;140.27;5.08;0.0;41.58;296.05;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.4;23.59;198.28;45.71;0.0;310.4;248.32;179.37;299.1;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_062;solnu;;86.99;0.0;49.31;22.06;0.11;179.37;239.81;54.3;307.79;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.61;288.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.91;24.35;197.08;36.33;0.0;310.4;248.32;157.33;306.7;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_063;solnu;;130.46;0.0;56.46;30.22;0.11;157.33;270.97;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.05;27.51;196.46;28.91;0.0;310.4;248.32;177.62;304.24;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_064;solnu;;113.16;0.0;53.23;25.32;0.11;177.62;214.36;45.99;299.47;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.87;140.0;5.36;0.0;45.62;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.15;18.96;201.44;41.35;0.0;310.4;248.32;176.64;301.58;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_065;solnu;;91.16;0.0;40.74;23.82;0.11;176.64;221.77;51.36;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.99;2.5;0.0;50.34;279.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.74;24.45;203.9;49.45;0.0;310.4;248.32;194.69;301.5;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;293;beauce_5_sa_066;solnu;;67.94;0.0;44.02;14.77;0.11;194.69;237.57;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;228.07;17.16;205.16;43.54;0.0;310.4;248.32;190.65;300.46;56.91;310.4;99.53;417.87;0.0;2769.17
2021;213;274;beauce_5_sa_067;solnu;;71.5;0.0;41.11;18.45;0.11;190.65;220.68;40.44;293.92;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;298.44;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.21;21.14;198.49;38.7;0.0;310.4;248.32;164.6;307.41;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_068;solnu;;119.53;0.0;47.46;29.17;0.11;164.6;247.04;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;280.54;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.13;15.56;207.94;44.0;0.0;310.4;248.32;196.87;299.23;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;267;beauce_5_sa_069;solnu;;64.23;0.0;40.81;16.33;0.11;196.87;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.75;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.19;22.66;197.61;38.89;0.0;310.4;248.32;167.26;305.97;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_070;solnu;;111.86;0.0;49.45;28.67;0.11;167.26;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.69;23.77;196.95;39.12;0.0;310.4;248.32;168.27;308.69;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_071;solnu;;116.15;0.0;70.16;26.99;0.11;168.27;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;274.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;141.8;27.9;182.05;26.62;0.0;310.4;248.32;173.33;310.4;75.55;310.4;99.41;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_072;solnu;;137.06;0.0;62.63;30.05;0.11;173.33;214.36;45.96;299.44;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.09;5.34;0.0;45.59;305.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;149.84;37.93;191.56;26.36;0.0;310.4;248.32;173.68;309.94;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_073;solnu;;120.64;0.0;52.74;22.06;0.11;173.68;224.23;45.04;298.52;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.25;143.28;5.08;0.0;45.58;299.06;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
