annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_055;BTH;BTH;-158.17;1.66;0.0;0.71;0.0;58.56;0.0;-98.89;0.07
2021;1;194;beauce_5_sa_056;BTH;BTH;277.28;1.66;17.95;14.67;5.12;20.14;331.5;666.65;0.07
2021;195;300;beauce_5_sa_056;solnu;;768.17;1.65;5.23;10.03;0.0;3.49;0.0;786.92;0.07
2021;301;365;beauce_5_sa_056;BTH;BTH;245.85;1.65;0.68;0.39;0.0;7.57;0.0;254.5;0.07
2021;1;219;beauce_5_sa_057;BTH;BTH;647.09;1.66;77.42;27.02;8.18;41.15;530.0;1330.86;0.07
2021;220;270;beauce_5_sa_057;solnu;;505.27;1.66;26.43;3.68;0.0;23.75;0.0;559.13;0.07
2021;271;365;beauce_5_sa_057;BTH;BTH;-95.69;1.66;0.0;0.7;0.0;61.76;0.0;-33.22;0.07
2021;1;206;beauce_5_sa_058;BTH;BTH;739.31;1.66;1.23;17.4;0.0;9.12;0.0;767.06;0.07
2021;207;268;beauce_5_sa_058;solnu;;701.41;1.65;7.1;3.46;0.0;1.29;0.0;713.25;0.07
2021;269;365;beauce_5_sa_058;BTH;BTH;146.1;1.65;0.0;0.49;0.0;6.99;0.0;153.58;0.07
2021;1;215;beauce_5_sa_059;BTH;BTH;913.0;1.66;0.42;19.76;0.0;10.7;0.0;943.88;0.07
2021;216;274;beauce_5_sa_059;solnu;;733.88;1.65;6.96;0.67;0.0;1.39;0.0;742.9;0.07
2021;275;365;beauce_5_sa_059;BTH;BTH;58.09;1.65;0.0;0.43;0.0;6.82;0.0;65.34;0.07
2021;1;211;beauce_5_sa_060;BTH;BTH;803.33;1.66;45.61;22.63;4.05;23.42;262.42;1161.45;0.07
2021;212;272;beauce_5_sa_060;solnu;;660.87;1.65;22.86;5.31;0.0;9.69;0.0;698.73;0.07
2021;273;365;beauce_5_sa_060;BTH;BTH;100.89;1.65;0.0;0.64;0.0;31.8;0.0;133.33;0.07
2021;1;199;beauce_5_sa_061;BTH;BTH;513.92;1.66;21.57;17.48;4.43;9.05;286.63;853.08;0.07
2021;200;275;beauce_5_sa_061;solnu;;957.63;1.65;1.76;1.77;0.0;1.65;0.0;962.81;0.07
2021;276;365;beauce_5_sa_061;BTH;BTH;-216.69;1.66;0.0;0.51;0.0;3.96;0.0;-212.21;0.07
2021;1;221;beauce_5_sa_062;BTH;BTH;1141.71;1.66;159.11;28.2;9.57;13.75;619.72;1972.06;0.07
2021;222;266;beauce_5_sa_062;solnu;;86.11;1.66;0.52;0.45;0.0;22.79;0.0;109.87;0.07
2021;267;365;beauce_5_sa_062;BTH;BTH;-303.52;1.66;0.91;2.8;0.0;33.31;0.0;-266.49;0.07
2021;1;223;beauce_5_sa_063;BTH;BTH;764.76;1.65;10.15;20.75;1.27;15.73;82.58;895.24;0.07
2021;224;256;beauce_5_sa_063;solnu;;356.44;1.65;12.5;0.95;0.0;2.59;0.0;372.48;0.07
2021;257;365;beauce_5_sa_063;BTH;BTH;275.7;1.65;0.0;0.89;0.0;14.58;0.0;291.16;0.07
2021;1;183;beauce_5_sa_064;BTH;BTH;473.23;1.66;0.0;8.58;0.0;20.35;0.0;502.17;0.07
2021;184;306;beauce_5_sa_064;solnu;;975.74;1.65;8.36;12.49;0.0;4.11;0.0;1000.7;0.07
2021;307;365;beauce_5_sa_064;BTH;BTH;102.21;1.65;8.56;0.27;0.0;11.09;0.0;122.13;0.07
2021;1;222;beauce_5_sa_065;BTH;BTH;1292.68;1.65;1.59;21.03;0.0;14.98;0.0;1330.26;0.07
2021;223;285;beauce_5_sa_065;solnu;;674.65;1.64;7.78;4.13;0.0;2.02;0.0;688.58;0.07
2021;286;365;beauce_5_sa_065;BTH;BTH;257.02;1.64;0.09;0.47;0.0;9.0;0.0;266.58;0.07
2021;1;218;beauce_5_sa_066;BTH;BTH;943.33;1.66;163.12;29.75;12.15;53.79;787.25;1989.39;0.07
2021;219;265;beauce_5_sa_066;solnu;;505.94;1.65;35.96;3.53;0.0;51.7;0.0;597.13;0.07
2021;266;365;beauce_5_sa_066;BTH;BTH;-165.38;1.65;0.0;0.68;0.0;98.64;0.0;-66.07;0.07
2021;1;184;beauce_5_sa_067;BTH;BTH;391.13;1.66;69.34;21.08;6.51;51.82;421.61;961.5;0.07
2021;185;280;beauce_5_sa_067;solnu;;876.29;1.66;25.56;12.42;0.0;19.97;0.0;934.24;0.07
2021;281;365;beauce_5_sa_067;BTH;BTH;-4.55;1.66;12.02;0.65;2.39;52.22;154.83;217.56;0.07
2021;1;224;beauce_5_sa_068;BTH;BTH;848.73;1.65;1.12;18.97;0.0;13.66;0.0;882.47;0.07
2021;225;290;beauce_5_sa_068;solnu;;727.86;1.65;5.62;0.77;0.0;1.83;0.0;736.07;0.07
2021;291;365;beauce_5_sa_068;BTH;BTH;11.02;1.65;0.0;0.3;0.0;7.27;0.0;18.59;0.07
2021;1;208;beauce_5_sa_069;BTH;BTH;1246.04;1.66;93.65;23.58;6.12;22.62;396.21;1788.21;0.07
2021;209;258;beauce_5_sa_069;solnu;;329.03;1.66;3.68;0.38;0.0;22.99;0.0;356.08;0.07
2021;259;365;beauce_5_sa_069;BTH;BTH;-189.71;1.66;2.39;4.66;0.0;32.07;0.0;-150.59;0.07
2021;1;220;beauce_5_sa_070;BTH;BTH;815.05;1.66;146.93;30.26;9.43;43.4;610.59;1655.66;0.07
2021;221;264;beauce_5_sa_070;solnu;;451.73;1.66;22.23;1.63;0.0;30.46;0.0;506.06;0.07
2021;265;365;beauce_5_sa_070;BTH;BTH;-245.24;1.66;8.63;0.75;1.32;68.38;85.36;-80.82;0.07
2021;1;217;beauce_5_sa_071;BTH;BTH;717.75;1.65;0.01;14.32;0.0;18.88;0.0;750.95;0.07
2021;218;308;beauce_5_sa_071;solnu;;673.2;1.65;8.37;6.47;0.0;2.9;0.0;690.93;0.07
2021;309;365;beauce_5_sa_071;BTH;BTH;99.85;1.65;2.31;0.28;0.0;6.78;0.0;109.21;0.07
2021;1;200;beauce_5_sa_072;BTH;BTH;952.65;1.66;156.7;26.95;9.96;33.86;645.13;1825.23;0.07
2021;201;262;beauce_5_sa_072;solnu;;731.77;1.65;28.34;7.08;0.0;32.28;0.0;799.46;0.07
2021;263;365;beauce_5_sa_072;BTH;BTH;17.0;1.65;0.0;0.84;0.0;72.82;0.0;90.65;0.07
2021;1;172;beauce_5_sa_073;BTH;BTH;268.64;1.67;45.65;16.89;5.71;13.24;370.0;720.13;0.07
2021;173;275;beauce_5_sa_073;solnu;;875.29;1.66;37.57;9.59;0.0;16.85;0.0;939.3;0.07
2021;276;365;beauce_5_sa_073;BTH;BTH;-106.95;1.66;0.0;0.39;0.0;35.89;0.0;-70.67;0.07
2021;1;204;beauce_5_sa_074;BTH;BTH;590.61;1.66;1.4;17.07;0.97;15.65;63.12;688.84;0.07
2021;205;281;beauce_5_sa_074;solnu;;750.38;1.65;4.0;6.77;0.0;2.08;0.0;763.22;0.07
2021;282;365;beauce_5_sa_074;BTH;BTH;186.32;1.65;0.0;0.55;0.0;6.06;0.0;192.93;0.07
2021;1;186;beauce_5_sa_075;BTH;BTH;89.51;1.67;45.62;10.45;5.11;28.73;330.7;510.12;0.07
2021;187;305;beauce_5_sa_075;solnu;;757.27;1.66;22.4;13.91;0.0;8.63;0.0;802.21;0.07
2021;306;365;beauce_5_sa_075;BTH;BTH;-1.33;1.66;7.27;0.34;0.0;26.19;0.0;32.48;0.07
2021;1;221;beauce_5_sa_076;BTH;BTH;716.43;1.66;73.05;26.57;7.29;40.07;472.03;1335.44;0.07
2021;222;276;beauce_5_sa_076;solnu;;536.16;1.65;26.14;3.92;0.0;22.9;0.0;589.11;0.07
2021;277;365;beauce_5_sa_076;BTH;BTH;-58.19;1.65;0.0;0.68;0.0;60.45;0.0;2.94;0.07
2021;1;178;beauce_5_sa_077;BTH;BTH;78.91;1.67;35.38;10.3;5.38;19.44;348.17;497.58;0.07
2021;179;317;beauce_5_sa_077;solnu;;875.83;1.66;14.41;11.93;0.0;10.73;0.0;912.9;0.07
2021;318;365;beauce_5_sa_077;BTH;BTH;-64.66;1.66;0.0;0.22;0.0;11.16;0.0;-53.28;0.07
2021;1;184;beauce_5_sa_078;BTH;BTH;547.39;1.66;20.87;16.13;4.43;17.41;286.63;892.85;0.07
2021;185;274;beauce_5_sa_078;solnu;;879.03;1.65;4.91;9.99;0.0;2.99;0.0;896.91;0.07
2021;275;365;beauce_5_sa_078;BTH;BTH;321.62;1.65;0.0;0.99;0.0;8.14;0.0;330.75;0.07
2021;1;182;beauce_5_sa_079;BTH;BTH;598.9;1.67;162.59;20.28;14.97;30.04;969.87;1796.65;0.07
2021;183;258;beauce_5_sa_079;solnu;;703.24;1.66;51.14;7.65;0.0;62.48;0.0;824.5;0.07
2021;259;365;beauce_5_sa_079;BTH;BTH;-338.73;1.66;0.0;1.43;0.0;103.85;0.0;-233.46;0.07
2021;1;227;beauce_5_sa_080;BTH;BTH;1225.81;1.65;4.99;26.96;0.0;25.77;0.0;1283.54;0.07
2021;228;273;beauce_5_sa_080;solnu;;524.45;1.64;10.78;2.22;0.0;3.62;0.0;541.07;0.07
2021;274;365;beauce_5_sa_080;BTH;BTH;382.82;1.64;9.6;0.75;1.81;15.78;117.51;528.26;0.07
2021;1;225;beauce_5_sa_081;BTH;BTH;1345.74;1.65;21.07;28.55;1.62;28.16;104.81;1529.95;0.07
2021;226;274;beauce_5_sa_081;solnu;;560.12;1.64;10.31;2.86;0.0;4.57;0.0;577.85;0.07
2021;275;365;beauce_5_sa_081;BTH;BTH;503.17;1.63;10.09;0.63;1.94;17.03;125.85;658.71;0.07
2021;1;221;beauce_5_sa_082;BTH;BTH;554.01;1.66;126.37;29.95;12.43;63.15;805.12;1591.02;0.07
2021;222;307;beauce_5_sa_082;solnu;;636.22;1.65;33.4;7.09;0.0;45.26;0.0;721.97;0.07
2021;308;365;beauce_5_sa_082;BTH;BTH;-56.51;1.65;14.18;0.52;0.0;95.44;0.0;53.63;0.07
2021;1;193;beauce_5_sa_083;BTH;BTH;673.73;1.65;0.59;12.65;0.74;19.3;48.04;755.04;0.07
2021;194;309;beauce_5_sa_083;solnu;;964.08;1.64;9.57;11.1;0.0;3.2;0.0;987.94;0.07
2021;310;365;beauce_5_sa_083;BTH;BTH;123.96;1.64;4.14;0.22;0.0;8.27;0.0;136.58;0.07
2021;1;183;beauce_5_sa_084;BTH;BTH;452.6;1.66;1.03;13.56;0.0;7.39;0.0;474.57;0.07
2021;184;261;beauce_5_sa_084;solnu;;802.01;1.65;8.89;8.27;0.0;1.54;0.0;820.7;0.07
2021;262;365;beauce_5_sa_084;BTH;BTH;233.06;1.65;0.0;0.58;0.0;7.68;0.0;241.32;0.07
2021;1;171;beauce_5_sa_085;BTH;BTH;51.13;1.67;49.21;12.98;4.2;30.53;272.34;420.4;0.07
2021;172;276;beauce_5_sa_085;solnu;;920.47;1.66;6.52;7.02;0.0;12.44;0.0;946.44;0.07
2021;277;365;beauce_5_sa_085;BTH;BTH;-259.74;1.67;18.35;0.62;3.75;21.09;242.96;27.04;0.07
2021;1;185;beauce_5_sa_086;BTH;BTH;281.09;1.67;84.95;20.94;7.59;22.97;491.49;909.02;0.07
2021;186;275;beauce_5_sa_086;solnu;;797.65;1.66;25.17;10.58;0.0;17.15;0.0;850.55;0.07
2021;276;365;beauce_5_sa_086;BTH;BTH;-122.71;1.66;0.0;0.55;0.0;45.93;0.0;-76.24;0.07
2021;1;194;beauce_5_sa_087;BTH;BTH;932.02;1.66;137.05;22.05;13.21;73.44;855.93;2033.7;0.07
2021;195;277;beauce_5_sa_087;solnu;;534.84;1.66;40.86;4.36;0.0;41.6;0.0;621.65;0.07
2021;278;365;beauce_5_sa_087;BTH;BTH;-238.22;1.66;2.97;4.91;0.0;103.44;0.0;-126.91;0.07
2021;1;222;beauce_5_sa_088;BTH;BTH;1322.59;1.65;3.26;22.52;0.0;10.79;0.0;1359.17;0.07
2021;223;269;beauce_5_sa_088;solnu;;574.84;1.64;11.28;2.56;0.0;1.6;0.0;590.28;0.07
2021;270;365;beauce_5_sa_088;BTH;BTH;308.36;1.64;0.0;0.53;0.0;11.19;0.0;320.08;0.07
2021;1;211;beauce_5_sa_089;BTH;BTH;739.25;1.65;0.17;16.28;0.0;14.35;0.0;770.06;0.07
2021;212;279;beauce_5_sa_089;solnu;;675.7;1.65;5.71;5.18;0.0;1.79;0.0;688.38;0.07
2021;280;365;beauce_5_sa_089;BTH;BTH;159.27;1.65;0.0;0.59;0.0;6.62;0.0;166.48;0.07
2021;1;185;beauce_5_sa_090;BTH;BTH;242.99;1.66;12.32;13.58;3.63;31.94;235.42;539.88;0.07
2021;186;313;beauce_5_sa_090;solnu;;975.84;1.65;5.62;10.59;0.0;6.43;0.0;998.48;0.07
2021;314;365;beauce_5_sa_090;BTH;BTH;59.77;1.65;0.0;0.24;0.0;10.25;0.0;70.26;0.07
2021;1;217;beauce_5_sa_091;BTH;BTH;813.91;1.65;0.03;17.56;0.0;16.4;0.0;847.9;0.07
2021;218;303;beauce_5_sa_091;solnu;;823.34;1.64;3.41;3.29;0.0;2.36;0.0;832.41;0.07
2021;304;365;beauce_5_sa_091;BTH;BTH;40.79;1.64;0.0;0.2;0.0;5.48;0.0;46.47;0.07
2021;1;196;beauce_5_sa_092;BTH;BTH;419.27;1.66;26.63;16.52;0.0;19.28;0.0;481.7;0.07
2021;197;274;beauce_5_sa_092;solnu;;1001.77;1.65;3.85;3.85;0.0;3.33;0.0;1012.8;0.07
2021;275;365;beauce_5_sa_092;BTH;BTH;-111.11;1.65;0.0;0.56;4.03;7.91;260.83;162.23;0.07
2021;1;170;beauce_5_sa_093;BTH;BTH;233.7;1.67;64.96;19.16;10.79;31.74;699.12;1059.47;0.07
2021;171;289;beauce_5_sa_093;solnu;;997.27;1.66;51.2;15.71;0.0;37.64;0.0;1101.82;0.07
2021;290;365;beauce_5_sa_093;BTH;BTH;-159.48;1.66;0.18;0.18;0.0;66.08;0.0;-93.04;0.07
2021;1;181;beauce_5_sa_094;BTH;BTH;602.83;1.66;130.5;22.11;15.16;51.87;981.78;1804.25;0.07
2021;182;265;beauce_5_sa_094;solnu;;857.05;1.65;56.28;11.74;0.0;68.61;0.0;993.68;0.07
2021;266;365;beauce_5_sa_094;BTH;BTH;-110.14;1.66;0.0;0.58;0.0;121.67;0.0;12.11;0.07
2021;1;213;beauce_5_sa_095;BTH;BTH;771.62;1.66;59.69;25.24;0.88;40.58;57.17;955.17;0.07
2021;214;257;beauce_5_sa_095;solnu;;483.57;1.65;16.13;2.85;0.0;9.84;0.0;512.39;0.07
2021;258;365;beauce_5_sa_095;BTH;BTH;276.03;1.65;30.58;1.17;5.69;26.63;368.81;708.91;0.07
2021;1;186;beauce_5_sa_096;BTH;BTH;472.48;1.66;55.12;17.47;3.46;12.66;224.31;785.5;0.07
2021;187;257;beauce_5_sa_096;solnu;;719.8;1.65;17.38;7.93;0.0;6.86;0.0;751.97;0.07
2021;258;365;beauce_5_sa_096;BTH;BTH;164.9;1.65;0.0;0.91;0.0;23.88;0.0;189.69;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;862.59;1.65;0.67;16.67;0.0;19.4;0.0;899.32;0.07
2021;231;304;beauce_5_sa_097;solnu;;574.17;1.65;8.87;4.04;0.0;2.8;0.0;589.88;0.07
2021;305;365;beauce_5_sa_097;BTH;BTH;143.38;1.64;1.03;0.21;0.0;9.26;0.0;153.87;0.07
2021;1;201;beauce_5_sa_098;BTH;BTH;639.99;1.65;0.0;11.79;0.0;18.68;0.0;670.46;0.07
2021;202;306;beauce_5_sa_098;solnu;;851.58;1.65;3.66;8.84;0.0;2.59;0.0;866.68;0.07
2021;307;365;beauce_5_sa_098;BTH;BTH;84.03;1.64;1.42;0.19;0.0;5.01;0.0;90.66;0.07
2021;1;228;beauce_5_sa_099;BTH;BTH;493.11;1.66;40.52;24.36;4.71;30.48;304.9;898.08;0.07
2021;229;299;beauce_5_sa_099;solnu;;542.28;1.65;8.16;4.49;0.0;7.54;0.0;562.46;0.07
2021;300;365;beauce_5_sa_099;BTH;BTH;240.88;1.65;9.19;0.36;2.27;15.87;147.29;415.86;0.07
