annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_087;BTH;;6.62;0.0;14.8;20.11;34.12;128.68;121.98;0.12;0.0;0;20.08;0;-7.87;0.1;0.02;0.0;6.62
2020;1;222;beauce_5_sa_088;BTH;;1.9;0.0;63.07;0.0;56.57;28.19;32.72;0.06;0.0;0;56.61;0;-697.14;0.03;0.04;0.0;1.9
2020;223;270;beauce_5_sa_088;solnu;;0.21;0.0;25.9;-22.18;0.0;32.72;34.04;0.03;0.0;0;0;0;-256.27;0.02;0.01;0.0;0.21
2020;271;366;beauce_5_sa_088;BTH;;1.54;0.0;17.28;-42.92;0.0;34.46;10.58;0.01;0.0;0;0.0;0;-171.36;0.01;0.0;0.0;1.54
2020;1;211;beauce_5_sa_089;BTH;;2.66;0.0;55.31;0.0;67.3;41.41;26.71;0.05;0.0;0;55.16;0;-615.88;0.02;0.03;0.0;2.66
2020;212;280;beauce_5_sa_089;solnu;;0.63;0.0;35.11;-21.76;0.0;26.71;39.38;0.04;0.0;0;0;0;-337.03;0.03;0.01;0.0;0.63
2020;281;366;beauce_5_sa_089;BTH;;1.71;0.0;14.03;-42.44;0.0;39.68;14.33;0.0;0.0;0;0.0;0;-135.93;0.0;0.0;0.0;1.71
2020;1;185;beauce_5_sa_090;BTH;;4.28;0.78;43.65;0.0;136.32;64.83;26.3;0.09;0.0;0;81.98;0;-486.23;0.06;0.03;0.78;4.28
2020;186;314;beauce_5_sa_090;solnu;;0.01;0.0;48.75;-48.16;0.0;26.3;29.94;0.04;0.0;0;0;0;-499.18;0.02;0.02;0.0;0.01
2020;315;366;beauce_5_sa_090;BTH;;2.46;0.0;6.86;-10.74;0.0;30.05;27.6;0.0;0.0;0;0.0;0;-74.58;0.0;0.0;0.0;2.46
2020;1;217;beauce_5_sa_091;BTH;;3.56;0.0;56.91;0.0;90.71;62.91;25.49;0.07;0.0;0;56.27;0;-632.23;0.03;0.03;0.0;3.56
2020;218;304;beauce_5_sa_091;solnu;;1.17;0.0;37.33;-50.34;0.0;25.49;17.73;0.02;0.0;0;0;0;-429.01;0.01;0.01;0.0;1.17
2020;305;366;beauce_5_sa_091;BTH;;1.47;0.0;8.65;-10.56;0.0;17.73;16.39;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;1.47
2020;1;196;beauce_5_sa_092;BTH;;2.89;0.0;50.52;0.0;122.94;37.84;27.28;0.09;0.0;0;89.96;0;-560.99;0.06;0.03;0.0;2.89
2020;197;275;beauce_5_sa_092;solnu;;0.0;0.0;39.34;-53.86;0.0;27.28;18.33;0.01;0.0;0;0;0;-405.5;0.01;0.01;0.0;0.0
2020;276;366;beauce_5_sa_092;BTH;;1.99;0.87;15.5;-15.41;0.0;18.33;16.57;0.0;0.0;0;0.0;0;8.03;0.0;0.0;0.87;1.99
2020;1;170;beauce_5_sa_093;BTH;;3.15;2.32;35.84;0.0;140.63;52.42;116.8;0.1;0.0;0;91.83;0;-397.08;0.08;0.02;2.32;3.15
2020;171;290;beauce_5_sa_093;solnu;;0.05;0.0;54.71;-71.72;0.0;116.8;99.72;0.15;0.0;0;0;0;-507.01;0.12;0.02;0.0;0.05
2020;291;366;beauce_5_sa_093;BTH;;5.35;0.0;11.8;-40.15;14.71;97.0;51.27;0.03;0.0;0;8.66;0;24.05;0.02;0.0;0.0;5.35
2020;1;181;beauce_5_sa_094;BTH;;1.64;3.26;42.86;0.0;97.03;23.57;211.69;0.11;0.0;0;83.13;0;-474.64;0.08;0.03;3.26;1.64
2020;182;266;beauce_5_sa_094;solnu;;0.2;0.0;43.83;-19.96;0.0;211.69;235.22;0.14;0.0;0;0;0;-413.39;0.12;0.02;0.0;0.2
2020;267;366;beauce_5_sa_094;BTH;;8.09;0.0;18.86;-85.96;53.82;235.65;106.08;0.13;0.0;0;31.67;0;-24.43;0.12;0.01;0.0;8.09
2020;1;213;beauce_5_sa_095;BTH;;1.78;0.19;63.16;0.0;133.97;108.02;49.5;0.14;0.0;0;109.1;0;-701.38;0.1;0.04;0.19;1.78
2020;214;258;beauce_5_sa_095;solnu;;0.5;0.0;27.51;-20.57;0.0;49.5;55.88;0.06;0.0;0;0;0;-258.12;0.05;0.01;0.0;0.5
2020;259;366;beauce_5_sa_095;BTH;;3.03;1.22;21.27;-59.9;3.49;56.19;102.94;0.05;0.0;0;2.06;0;-57.36;0.05;0.0;1.22;3.03
2020;1;186;beauce_5_sa_096;BTH;;1.35;0.74;47.65;0.0;75.13;16.4;43.24;0.09;0.0;0;74.48;0;-529.82;0.06;0.03;0.74;1.35
2020;187;258;beauce_5_sa_096;solnu;;0.24;0.0;38.94;-20.86;0.0;43.24;61.02;0.07;0.0;0;0;0;-367.52;0.05;0.01;0.0;0.24
2020;259;366;beauce_5_sa_096;BTH;;1.77;0.0;21.36;-68.69;1.5;61.36;11.43;0.0;0.0;0;0.88;0;-71.21;0.0;0.0;0.0;1.77
2020;1;230;beauce_5_sa_097;BTH;;3.51;0.0;64.1;0.0;90.63;62.92;32.8;0.07;0.0;0;56.23;0;-712.14;0.04;0.04;0.0;3.51
2020;231;305;beauce_5_sa_097;solnu;;1.26;0.0;30.38;-22.03;0.0;32.8;39.85;0.04;0.0;0;0;0;-292.62;0.03;0.01;0.0;1.26
2020;306;366;beauce_5_sa_097;BTH;;1.69;0.0;8.48;-34.29;0.0;40.07;18.74;0.0;0.0;0;0.0;0;-134.66;0.0;0.0;0.0;1.69
2020;1;201;beauce_5_sa_098;BTH;;3.57;0.0;50.59;0.0;90.85;63.33;19.44;0.06;0.0;0;56.11;0;-565.08;0.03;0.03;0.0;3.57
2020;202;307;beauce_5_sa_098;solnu;;1.06;0.0;43.92;-38.27;0.0;19.44;24.0;0.04;0.0;0;0;0;-418.96;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_098;BTH;;1.63;0.0;8.11;-17.53;0.0;22.83;18.12;0.0;0.0;0;0.0;0;-125.09;0.0;0.0;0.0;1.63
2020;1;228;beauce_5_sa_099;BTH;;4.42;1.01;59.78;0.0;191.36;98.33;38.0;0.13;0.0;0;116.18;0;-664.34;0.09;0.04;1.01;4.42
2020;229;300;beauce_5_sa_099;solnu;;0.0;0.0;30.67;-19.89;0.0;38.0;48.55;0.04;0.0;0;0;0;-281.48;0.03;0.01;0.0;0.0
2020;301;366;beauce_5_sa_099;BTH;;2.02;0.49;9.55;-48.78;2.18;48.77;45.5;0.02;0.0;0;1.28;0;-80.07;0.01;0.0;0.49;2.02
2021;1;228;beauce_5_sa_000;BTH;;34.8;3.42;61.81;51.86;175.9;160.0;325.52;0.38;0.03;0;112.17;0;-263.28;0.31;0.07;3.42;34.8
2021;229;289;beauce_5_sa_000;solnu;;18.64;0.0;23.54;-12.04;0.0;325.52;318.12;0.08;0.17;0;0;0;-151.08;0.07;0.01;0.0;18.64
2021;290;365;beauce_5_sa_000;BTH;;42.47;0.0;11.24;-90.95;8.71;318.46;187.21;0.02;0.0;0;5.13;0;45.34;0.02;0.0;0.0;42.47
2021;1;174;beauce_5_sa_001;BTH;;1.84;0.0;34.26;14.92;52.18;7.85;3.4;0.03;0.0;0;31.32;0;-136.52;0.0;0.03;0.0;1.84
2021;175;260;beauce_5_sa_001;solnu;;0.37;0.0;41.12;-39.54;0.0;3.4;7.97;0.02;0.03;0;0;0;-289.21;0.01;0.01;0.0;0.37
2021;261;365;beauce_5_sa_001;BTH;;1.57;0.0;20.43;-16.25;2.41;7.99;8.17;0.0;0.0;0;1.42;0;-30.63;0.0;0.0;0.0;1.57
2021;1;190;beauce_5_sa_002;BTH;;9.52;1.95;42.9;39.02;117.51;31.17;133.85;0.26;0.02;0;81.4;0;-113.01;0.21;0.05;1.95;9.52
2021;191;271;beauce_5_sa_002;solnu;;7.23;0.0;36.92;-3.2;0.0;133.85;160.16;0.08;0.1;0;0;0;-211.23;0.06;0.02;0.0;7.23
2021;272;365;beauce_5_sa_002;BTH;;18.06;0.0;16.08;-73.02;6.0;160.46;79.16;0.0;0.0;0;3.53;0;20.4;0.0;0.0;0.0;18.06
2021;1;231;beauce_5_sa_003;BTH;;3.62;0.0;61.44;12.32;51.62;11.9;31.14;0.05;0.0;0;30.38;0;-257.82;0.0;0.04;0.0;3.62
2021;232;277;beauce_5_sa_003;solnu;;0.48;0.0;19.49;-37.33;0.0;31.14;16.54;0.02;0.05;0;0;0;-167.53;0.02;0.0;0.0;0.48
2021;278;365;beauce_5_sa_003;BTH;;3.1;0.0;14.5;-14.46;0.0;16.5;13.49;0.0;0.0;0;0.0;0;-16.71;0.0;0.0;0.0;3.1
2021;1;188;beauce_5_sa_004;BTH;;3.75;0.25;41.13;6.57;69.9;12.27;6.03;0.03;0.0;0;41.13;0;-98.6;0.0;0.03;0.25;3.75
2021;189;289;beauce_5_sa_004;solnu;;0.52;0.0;42.72;-46.87;0.0;6.03;6.45;0.01;0.01;0;0;0;-275.16;0.0;0.01;0.0;0.52
2021;290;365;beauce_5_sa_004;BTH;;1.21;0.0;11.15;-11.09;0.0;6.48;5.3;0.0;0.0;0;0.0;0;12.39;0.0;0.0;0.0;1.21
2021;1;188;beauce_5_sa_005;BTH;;4.04;0.0;40.8;3.57;48.5;13.07;5.73;0.03;0.0;0;28.54;0;-186.68;0.0;0.03;0.0;4.04
2021;189;283;beauce_5_sa_005;solnu;;0.53;0.0;40.04;-7.91;0.0;5.73;37.28;0.03;0.02;0;0;0;-259.97;0.01;0.02;0.0;0.53
2021;284;365;beauce_5_sa_005;BTH;;1.56;0.0;12.39;-39.8;1.36;37.66;6.94;0.0;0.0;0;0.8;0;-49.47;0.0;0.0;0.0;1.56
2021;1;192;beauce_5_sa_006;BTH;;3.8;0.58;43.91;29.26;78.03;15.09;50.39;0.1;0.0;0;47.97;0;-206.75;0.05;0.04;0.58;3.8
2021;193;267;beauce_5_sa_006;solnu;;1.03;0.0;34.84;-54.74;0.0;50.39;30.9;0.05;0.07;0;0;0;-220.0;0.04;0.01;0.0;1.03
2021;268;365;beauce_5_sa_006;BTH;;5.89;0.0;17.8;-13.46;1.95;30.98;27.4;0.0;0.0;0;1.15;0;2.52;0.0;0.0;0.0;5.89
2021;1;198;beauce_5_sa_007;BTH;;8.45;1.08;45.94;13.49;100.05;27.15;59.65;0.14;0.02;0;58.87;0;-78.36;0.1;0.04;1.08;8.45
2021;199;297;beauce_5_sa_007;solnu;;2.35;0.0;40.17;-51.05;0.0;59.65;47.2;0.07;0.07;0;0;0;-217.74;0.05;0.02;0.0;2.35
2021;298;365;beauce_5_sa_007;BTH;;7.31;0.0;9.21;-16.64;0.0;44.25;32.65;0.0;0.0;0;0.0;0;13.38;0.0;0.0;0.0;7.31
2021;1;202;beauce_5_sa_008;BTH;;4.2;1.17;47.93;33.83;145.86;15.47;35.47;0.14;0.01;0;85.83;0;-255.36;0.09;0.05;1.17;4.2
2021;203;267;beauce_5_sa_008;solnu;;0.98;0.0;30.38;-6.96;0.0;35.47;57.8;0.05;0.06;0;0;0;-206.41;0.03;0.02;0.0;0.98
2021;268;365;beauce_5_sa_008;BTH;;4.31;0.0;16.87;-52.4;0.0;58.15;18.93;0.0;0.0;0;0.0;0;-73.04;0.0;0.0;0.0;4.31
2021;1;222;beauce_5_sa_009;BTH;;17.09;1.8;60.07;52.33;189.67;96.24;141.08;0.32;0.03;0;113.4;0;-159.93;0.25;0.07;1.8;17.09
2021;223;308;beauce_5_sa_009;solnu;;9.81;0.0;30.33;-7.65;0.0;141.08;153.76;0.08;0.1;0;0;0;-172.75;0.07;0.02;0.0;9.81
2021;309;365;beauce_5_sa_009;BTH;;19.17;0.83;7.16;-79.88;2.5;154.14;121.27;0.06;0.0;0;1.47;0;9.68;0.05;0.0;0.83;19.17
2021;1;189;beauce_5_sa_010;BTH;;4.57;1.22;42.29;8.88;143.0;17.73;13.49;0.11;0.01;0;84.15;0;-44.62;0.08;0.03;1.22;4.57
2021;190;270;beauce_5_sa_010;solnu;;0.86;0.0;37.0;-10.67;0.0;13.49;38.9;0.03;0.03;0;0;0;-181.46;0.01;0.02;0.0;0.86
2021;271;365;beauce_5_sa_010;BTH;;2.41;0.0;16.24;-46.74;0.0;39.28;10.64;0.0;0.0;0;0.0;0;-53.83;0.0;0.0;0.0;2.41
2021;1;212;beauce_5_sa_011;BTH;;3.76;0.0;52.5;16.74;52.98;12.17;25.44;0.04;0.0;0;31.18;0;-301.0;0.0;0.04;0.0;3.76
2021;213;273;beauce_5_sa_011;solnu;;0.49;0.0;26.1;-13.35;0.0;25.44;37.64;0.03;0.04;0;0;0;-191.51;0.02;0.01;0.0;0.49
2021;274;365;beauce_5_sa_011;BTH;;2.38;0.0;15.09;-40.0;0.0;37.97;10.63;0.0;0.0;0;0.0;0;-71.07;0.0;0.0;0.0;2.38
2021;1;189;beauce_5_sa_012;BTH;;2.92;0.44;41.86;13.58;75.02;8.85;19.77;0.06;0.01;0;44.15;0;-100.5;0.03;0.03;0.44;2.92
2021;190;258;beauce_5_sa_012;solnu;;0.57;0.0;32.65;-28.88;0.0;19.77;22.89;0.03;0.04;0;0;0;-181.84;0.02;0.01;0.0;0.57
2021;259;365;beauce_5_sa_012;BTH;;2.95;0.0;20.95;-30.8;0.0;16.97;12.14;0.0;0.0;0;0.0;0;-45.18;0.0;0.0;0.0;2.95
2021;1;222;beauce_5_sa_013;BTH;;5.5;2.28;60.81;27.82;190.71;23.79;88.47;0.35;0.02;0;112.22;0;-102.03;0.3;0.05;2.28;5.5
2021;223;296;beauce_5_sa_013;solnu;;4.44;0.0;28.65;-56.5;0.0;88.47;56.59;0.05;0.09;0;0;0;-122.81;0.04;0.01;0.0;4.44
2021;297;365;beauce_5_sa_013;BTH;;10.36;0.0;9.47;-9.35;0.0;56.58;46.38;0.0;0.0;0;0.0;0;53.33;0.0;0.0;0.0;10.36
2021;1;188;beauce_5_sa_014;BTH;;4.18;0.0;40.92;-0.75;43.51;13.57;5.78;0.02;0.0;0;25.6;0;-105.86;0.0;0.02;0.0;4.18
2021;189;288;beauce_5_sa_014;solnu;;0.57;0.0;41.63;-40.04;0.0;5.78;7.14;0.02;0.01;0;0;0;-231.5;0.0;0.02;0.0;0.57
2021;289;365;beauce_5_sa_014;BTH;;1.32;0.0;11.32;-11.4;0.0;7.11;5.77;0.0;0.0;0;0.0;0;-17.04;0.0;0.0;0.0;1.32
2021;1;184;beauce_5_sa_015;BTH;;2.83;0.0;39.25;2.04;41.09;8.92;6.87;0.03;0.0;0;24.18;0;-106.09;0.0;0.03;0.0;2.83
2021;185;268;beauce_5_sa_015;solnu;;0.35;0.0;38.14;-11.29;0.0;6.87;32.97;0.03;0.03;0;0;0;-218.6;0.01;0.02;0.0;0.35
2021;269;365;beauce_5_sa_015;BTH;;1.56;0.0;16.8;-39.82;1.5;33.24;6.89;0.0;0.0;0;0.88;0;-46.64;0.0;0.0;0.0;1.56
2021;1;184;beauce_5_sa_016;BTH;;25.31;2.99;39.95;37.97;149.31;128.82;259.63;0.28;0.03;0;108.81;0;-161.06;0.23;0.05;2.99;25.31
2021;185;276;beauce_5_sa_016;solnu;;12.22;0.0;40.66;-2.21;0.0;259.63;273.59;0.11;0.13;0;0;0;-246.41;0.09;0.02;0.0;12.22
2021;277;365;beauce_5_sa_016;BTH;;32.16;0.0;14.52;-91.1;23.05;273.83;141.8;0.01;0.0;0;13.56;0;37.92;0.0;0.0;0.0;32.16
2021;1;176;beauce_5_sa_017;BTH;;6.19;0.0;34.67;-7.11;32.39;21.05;10.38;0.02;0.0;0;19.06;0;-148.97;0.0;0.02;0.0;6.19
2021;177;304;beauce_5_sa_017;solnu;;1.33;0.0;50.9;-0.38;0.0;10.38;59.47;0.06;0.04;0;0;0;-316.2;0.03;0.03;0.0;1.33
2021;305;365;beauce_5_sa_017;BTH;;3.91;0.0;7.87;-44.7;0.1;59.62;18.6;0.02;0.0;0;0.06;0;-34.16;0.02;0.0;0.0;3.91
2021;1;214;beauce_5_sa_018;BTH;;31.17;3.08;54.99;47.92;173.9;148.22;283.31;0.3;0.03;0;104.22;0;-222.34;0.24;0.06;3.08;31.17
2021;215;307;beauce_5_sa_018;solnu;;14.62;0.0;33.31;-6.02;0.0;283.31;295.72;0.13;0.13;0;0;0;-208.84;0.11;0.02;0.0;14.62
2021;308;365;beauce_5_sa_018;BTH;;37.23;0.0;7.51;-89.6;1.86;294.58;174.47;0.06;0.0;0;1.09;0;8.52;0.06;0.0;0.0;37.23
2021;1;219;beauce_5_sa_019;BTH;;4.91;0.0;55.77;-0.13;44.61;15.63;22.82;0.04;0.0;0;26.25;0;-190.3;0.0;0.03;0.0;4.91
2021;220;289;beauce_5_sa_019;solnu;;0.64;0.0;27.05;-15.53;0.0;22.82;33.63;0.02;0.03;0;0;0;-165.08;0.01;0.01;0.0;0.64
2021;290;365;beauce_5_sa_019;BTH;;2.13;0.0;11.09;-33.67;0.0;33.94;9.42;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;2.13
2021;1;217;beauce_5_sa_020;BTH;;11.69;0.0;56.12;39.52;104.07;44.49;27.35;0.06;0.0;0;63.43;0;-225.75;0.0;0.06;0.0;11.69
2021;218;304;beauce_5_sa_020;solnu;;1.74;0.0;31.25;-9.92;0.0;27.35;46.88;0.03;0.02;0;0;0;-204.53;0.02;0.02;0.0;1.74
2021;305;365;beauce_5_sa_020;BTH;;4.22;0.84;7.91;-72.93;3.51;47.03;38.37;0.04;0.0;0;2.07;0;-35.03;0.04;0.0;0.84;4.22
2021;1;197;beauce_5_sa_021;BTH;;3.62;0.0;44.85;9.31;48.77;11.57;14.1;0.03;0.0;0;28.7;0;-201.6;0.0;0.03;0.0;3.62
2021;198;271;beauce_5_sa_021;solnu;;0.47;0.0;33.23;-11.02;0.0;14.1;35.78;0.03;0.03;0;0;0;-219.0;0.01;0.02;0.0;0.47
2021;272;365;beauce_5_sa_021;BTH;;1.88;0.0;15.69;-39.95;1.5;36.05;8.35;0.0;0.0;0;0.88;0;-62.5;0.0;0.0;0.0;1.88
2021;1;187;beauce_5_sa_022;BTH;;7.6;1.76;41.64;31.67;124.53;27.02;100.26;0.26;0.02;0;75.02;0;-82.36;0.21;0.04;1.76;7.6
2021;188;276;beauce_5_sa_022;solnu;;5.4;0.0;39.64;-34.55;0.0;100.26;100.78;0.08;0.09;0;0;0;-215.09;0.06;0.02;0.0;5.4
2021;277;365;beauce_5_sa_022;BTH;;13.96;0.0;14.75;-40.17;0.0;97.1;61.4;0.0;0.0;0;0.0;0;28.13;0.0;0.0;0.0;13.96
2021;1;196;beauce_5_sa_023;BTH;;2.97;0.0;44.67;5.6;47.07;9.61;10.46;0.03;0.0;0;27.7;0;-136.64;0.0;0.03;0.0;2.97
2021;197;275;beauce_5_sa_023;solnu;;0.37;0.0;34.88;-37.64;0.0;10.46;7.49;0.02;0.02;0;0;0;-207.94;0.01;0.01;0.0;0.37
2021;276;365;beauce_5_sa_023;BTH;;1.39;0.0;15.06;-15.1;0.0;7.41;6.09;0.0;0.0;0;0.0;0;-30.63;0.0;0.0;0.0;1.39
2021;1;214;beauce_5_sa_024;BTH;;9.68;1.06;54.57;15.88;86.98;31.77;86.94;0.12;0.0;0;51.18;0;-148.84;0.08;0.04;1.06;9.68
2021;215;310;beauce_5_sa_024;solnu;;2.02;0.0;34.2;-6.57;0.0;86.94;112.36;0.1;0.09;0;0;0;-198.54;0.09;0.02;0.0;2.02
2021;311;365;beauce_5_sa_024;BTH;;10.0;0.0;6.7;-59.66;0.0;112.67;49.37;0.02;0.0;0;0.0;0;-5.49;0.02;0.0;0.0;10.0
2021;1;224;beauce_5_sa_025;BTH;;15.96;1.73;61.22;42.87;146.6;90.3;163.71;0.36;0.03;0;99.2;0;-303.8;0.29;0.06;1.73;15.96
2021;225;269;beauce_5_sa_025;solnu;;9.96;0.0;20.17;-60.69;0.0;163.71;113.85;0.05;0.11;0;0;0;-116.14;0.05;0.0;0.0;9.96
2021;270;365;beauce_5_sa_025;BTH;;21.52;0.5;17.32;-18.59;1.38;114.46;127.09;0.02;0.0;0;0.81;0;64.68;0.02;0.0;0.5;21.52
2021;1;200;beauce_5_sa_026;BTH;;5.36;1.22;47.39;12.44;141.05;13.63;19.16;0.09;0.0;0;83.0;0;-89.23;0.06;0.04;1.22;5.36
2021;201;278;beauce_5_sa_026;solnu;;1.21;0.0;34.97;-42.12;0.0;19.16;14.9;0.02;0.02;0;0;0;-232.11;0.01;0.01;0.0;1.21
2021;279;365;beauce_5_sa_026;BTH;;2.72;0.0;14.25;-15.93;0.0;14.46;11.76;0.0;0.0;0;0.0;0;4.8;0.0;0.0;0.0;2.72
2021;1;197;beauce_5_sa_027;BTH;;10.16;1.81;46.47;29.36;121.01;50.86;132.93;0.23;0.03;0;95.68;0;-270.59;0.19;0.05;1.81;10.16
2021;198;272;beauce_5_sa_027;solnu;;7.5;0.0;34.46;-87.45;0.0;132.93;72.47;0.04;0.05;0;0;0;-105.4;0.03;0.0;0.0;7.5
2021;273;365;beauce_5_sa_027;BTH;;13.58;0.0;16.07;-5.84;4.48;72.47;64.62;0.01;0.0;0;2.64;0;76.06;0.0;0.01;0.0;13.58
2021;1;225;beauce_5_sa_028;BTH;;4.5;0.0;58.58;4.56;47.56;14.51;26.52;0.04;0.0;0;27.98;0;-218.95;0.0;0.04;0.0;4.5
2021;226;287;beauce_5_sa_028;solnu;;0.6;0.0;24.09;-37.43;0.0;26.52;13.27;0.02;0.04;0;0;0;-157.37;0.02;0.0;0.0;0.6
2021;288;365;beauce_5_sa_028;BTH;;2.47;0.0;11.48;-12.35;0.0;13.42;10.83;0.0;0.0;0;0.0;0;-33.83;0.0;0.0;0.0;2.47
2021;1;231;beauce_5_sa_029;BTH;;5.47;1.1;62.74;7.59;138.44;19.21;29.16;0.09;0.0;0;81.46;0;-133.66;0.05;0.04;1.1;5.47
2021;232;307;beauce_5_sa_029;solnu;;1.26;0.0;25.83;-39.94;0.0;29.16;17.91;0.02;0.05;0;0;0;-190.65;0.01;0.01;0.0;1.26
2021;308;365;beauce_5_sa_029;BTH;;3.25;0.0;7.46;-11.71;0.0;18.03;14.81;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;3.25
2021;1;183;beauce_5_sa_030;BTH;;6.85;1.9;39.35;2.3;160.17;26.78;44.04;0.18;0.01;0;94.25;0;9.21;0.15;0.03;1.9;6.85
2021;184;301;beauce_5_sa_030;solnu;;2.96;0.0;47.84;-51.74;0.0;44.04;37.49;0.08;0.06;0;0;0;-204.64;0.05;0.03;0.0;2.96
2021;302;365;beauce_5_sa_030;BTH;;6.78;0.0;8.51;-10.27;0.0;37.18;30.35;0.0;0.0;0;0.0;0;4.08;0.0;0.0;0.0;6.78
2021;1;171;beauce_5_sa_031;BTH;;20.76;0.74;33.29;28.46;122.27;114.42;92.04;0.13;0.02;0;74.66;0;-28.34;0.09;0.04;0.74;20.76
2021;172;290;beauce_5_sa_031;solnu;;9.61;0.0;51.26;-53.63;0.0;92.04;80.66;0.11;0.08;0;0;0;-254.33;0.08;0.03;0.0;9.61
2021;291;365;beauce_5_sa_031;BTH;;17.04;1.18;11.13;-21.82;3.81;80.66;137.98;0.07;0.0;0;2.24;0;24.07;0.07;0.0;1.18;17.04
2021;1;194;beauce_5_sa_032;BTH;;10.62;0.0;43.87;14.46;83.97;49.98;14.98;0.05;0.01;0;50.69;0;-100.44;0.02;0.04;0.0;10.62
2021;195;307;beauce_5_sa_032;solnu;;1.64;0.0;42.75;-46.09;0.0;14.98;14.29;0.02;0.01;0;0;0;-283.53;0.0;0.01;0.0;1.64
2021;308;365;beauce_5_sa_032;BTH;;3.07;0.54;7.44;-16.4;2.41;14.15;41.1;0.03;0.0;0;1.42;0;-9.03;0.03;0.0;0.54;3.07
2021;1;189;beauce_5_sa_033;BTH;;4.03;1.74;42.4;15.71;174.15;15.76;27.11;0.2;0.02;0;102.47;0;-70.09;0.16;0.04;1.74;4.03
2021;190;271;beauce_5_sa_033;solnu;;1.04;0.0;37.4;-6.73;0.0;27.11;56.65;0.05;0.05;0;0;0;-187.09;0.03;0.02;0.0;1.04
2021;272;365;beauce_5_sa_033;BTH;;4.02;0.0;16.04;-52.22;0.0;56.93;17.7;0.0;0.0;0;0.0;0;-12.55;0.0;0.0;0.0;4.02
2021;1;186;beauce_5_sa_034;BTH;;6.49;1.36;40.23;2.45;146.6;22.59;15.86;0.1;0.0;0;86.26;0;-121.28;0.07;0.03;1.36;6.49
2021;187;312;beauce_5_sa_034;solnu;;1.83;0.0;47.88;-0.18;0.0;15.86;61.65;0.06;0.03;0;0;0;-257.89;0.03;0.03;0.0;1.83
2021;313;365;beauce_5_sa_034;BTH;;4.56;0.0;6.21;-43.28;0.0;61.91;22.92;0.01;0.0;0;0.0;0;-59.76;0.01;0.0;0.0;4.56
2021;1;186;beauce_5_sa_035;BTH;;3.06;0.0;40.12;2.72;44.51;9.9;4.45;0.03;0.0;0;26.19;0;-111.47;0.0;0.03;0.0;3.06
2021;187;275;beauce_5_sa_035;solnu;;0.4;0.0;39.12;-34.79;0.0;4.45;8.52;0.02;0.02;0;0;0;-224.85;0.01;0.02;0.0;0.4
2021;276;365;beauce_5_sa_035;BTH;;1.24;0.0;14.91;-16.82;0.0;7.71;5.48;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;1.24
2021;1;187;beauce_5_sa_036;BTH;;8.91;1.07;41.08;0.04;81.9;29.49;60.17;0.11;0.02;0;48.19;0;-52.91;0.09;0.03;1.07;8.91
2021;188;314;beauce_5_sa_036;solnu;;4.82;0.0;48.09;-47.48;0.0;60.17;56.75;0.1;0.07;0;0;0;-233.38;0.07;0.03;0.0;4.82
2021;315;365;beauce_5_sa_036;BTH;;7.45;0.0;5.87;-14.13;0.0;54.1;41.04;0.0;0.0;0;0.0;0;7.89;0.0;0.0;0.0;7.45
2021;1;171;beauce_5_sa_037;BTH;;9.99;0.0;32.9;9.12;79.48;65.12;19.01;0.06;0.01;0;47.36;0;-54.12;0.03;0.03;0.0;9.99
2021;172;277;beauce_5_sa_037;solnu;;2.76;0.0;47.19;-21.87;0.0;19.01;41.71;0.04;0.03;0;0;0;-253.95;0.02;0.02;0.0;2.76
2021;278;365;beauce_5_sa_037;BTH;;4.66;0.68;14.3;-37.68;1.12;35.02;65.79;0.02;0.0;0;0.66;0;-40.22;0.02;0.0;0.68;4.66
2021;1;188;beauce_5_sa_038;BTH;;2.8;0.28;41.23;3.59;63.44;9.07;9.55;0.03;0.0;0;37.33;0;-93.6;0.0;0.03;0.28;2.8
2021;189;268;beauce_5_sa_038;solnu;;0.4;0.0;36.35;-10.6;0.0;9.55;34.83;0.03;0.03;0;0;0;-198.83;0.01;0.02;0.0;0.4
2021;269;365;beauce_5_sa_038;BTH;;1.76;0.0;16.8;-42.82;0.0;35.1;7.68;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;1.76
2021;1;221;beauce_5_sa_039;BTH;;8.11;2.23;59.49;30.15;184.37;30.56;96.62;0.26;0.01;0;108.49;0;-102.88;0.21;0.05;2.23;8.11
