annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;171;290;beauce_5_sa_093;solnu;;155.61;0.0;4.53;39.85;0.0;122.85;268.46;49.27;302.76;56.91;310.4;0.0;194.43;0.0;0.0
2020;291;366;beauce_5_sa_093;BTH;BTH;31.68;0.05;79.55;3.11;0.0;48.97;302.45;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_094;BTH;BTH;142.15;76.33;90.97;22.05;0.0;71.46;310.4;171.87;286.59;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_094;solnu;;122.37;0.0;10.77;32.13;0.0;171.87;286.59;43.46;296.95;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_094;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;213;beauce_5_sa_095;BTH;BTH;117.49;138.83;76.5;16.59;0.0;85.7;310.4;225.57;299.71;85.7;310.4;99.51;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_095;solnu;;79.91;0.0;25.29;15.17;0.0;225.57;299.71;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_095;BTH;BTH;55.57;0.1;96.87;9.82;0.0;45.23;298.72;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_096;BTH;BTH;127.84;95.45;85.45;18.48;0.0;85.7;310.4;191.91;293.46;85.7;310.4;99.46;292.09;0.0;2761.54
2020;187;258;beauce_5_sa_096;solnu;;110.12;0.0;19.15;26.04;0.0;191.91;293.46;46.19;299.68;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_096;BTH;BTH;55.22;0.48;96.84;9.68;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_097;BTH;BTH;248.76;33.66;93.57;46.21;0.0;56.91;310.4;207.56;297.65;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_097;solnu;;83.9;0.0;44.63;25.0;0.0;207.56;297.65;53.08;306.56;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_097;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_098;BTH;BTH;210.77;33.51;93.98;40.14;0.0;56.91;310.4;152.82;273.03;56.91;310.4;99.49;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_098;solnu;;126.49;0.0;40.87;32.53;0.0;152.82;273.03;55.02;308.51;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_098;BTH;BTH;22.4;0.0;62.55;1.11;0.0;56.41;309.9;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_099;BTH;BTH;168.06;169.87;92.37;19.38;0.0;56.91;310.4;152.2;242.89;56.91;310.4;97.55;362.42;0.0;2967.98
2020;229;300;beauce_5_sa_099;solnu;;85.94;0.0;0.0;24.64;0.0;152.2;242.89;55.2;294.39;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_099;BTH;BTH;26.0;0.0;48.33;1.35;0.0;54.89;294.09;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;228;beauce_5_sa_000;BTH;BTH;199.85;79.46;188.87;37.69;0.0;56.91;310.4;207.85;302.42;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_000;solnu;;68.31;0.0;37.3;21.39;0.11;207.85;302.42;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_000;BTH;BTH;31.43;0.03;134.65;2.6;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;174;beauce_5_sa_001;BTH;BTH;160.29;20.83;178.29;30.87;0.0;74.42;310.4;183.5;309.72;74.42;310.4;99.43;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_001;solnu;;127.8;0.0;61.69;26.25;0.11;183.5;309.72;48.82;302.3;74.42;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_001;BTH;BTH;47.79;0.06;143.12;5.3;0.0;47.98;301.46;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;190;beauce_5_sa_002;BTH;BTH;171.99;47.6;195.95;30.45;0.0;56.91;310.4;186.53;307.52;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_002;solnu;;110.19;0.0;35.02;33.89;0.11;186.53;307.52;42.7;296.19;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_002;BTH;BTH;42.45;0.2;136.49;3.77;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;231;beauce_5_sa_003;BTH;BTH;252.42;14.85;204.82;54.71;0.0;56.91;310.4;220.55;305.29;56.91;310.4;99.57;449.12;0.0;3079.96
2021;232;277;beauce_5_sa_003;solnu;;51.23;0.0;35.84;8.0;0.11;220.55;305.29;44.28;297.77;56.91;310.4;0.0;74.93;0.0;0.0
2021;278;365;beauce_5_sa_003;BTH;BTH;39.34;0.01;141.37;4.0;0.0;43.72;297.21;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;188;beauce_5_sa_004;BTH;BTH;191.14;21.18;199.42;36.39;0.0;56.91;310.4;176.05;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_004;solnu;;120.89;0.0;36.43;28.9;0.11;176.05;310.4;54.74;308.22;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_004;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_005;BTH;BTH;197.81;12.69;201.24;38.44;0.0;56.91;310.4;179.56;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_005;solnu;;122.56;0.0;34.58;38.02;0.11;179.56;310.4;37.03;290.51;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_005;BTH;BTH;36.66;0.05;134.3;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;192;beauce_5_sa_006;BTH;BTH;185.47;28.01;205.26;34.1;0.0;62.4;310.4;190.12;305.07;62.4;310.4;99.48;393.7;0.0;2519.22
2021;193;267;beauce_5_sa_006;solnu;;99.43;0.0;34.97;23.79;0.11;190.12;305.07;45.36;298.85;62.4;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_006;BTH;BTH;44.98;0.04;141.73;5.09;0.0;44.82;298.3;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;198;beauce_5_sa_007;BTH;BTH;202.55;30.14;195.41;37.26;0.0;56.91;310.4;179.93;309.33;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_007;solnu;;116.7;0.0;43.15;36.28;0.11;179.93;309.33;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_007;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_008;BTH;BTH;146.72;98.45;186.45;23.21;0.0;62.4;310.4;203.49;309.49;62.4;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_008;solnu;;87.5;0.0;37.84;29.54;0.11;203.49;309.49;41.54;295.03;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_008;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_009;BTH;BTH;170.82;123.9;166.47;29.98;0.0;56.91;310.4;199.85;307.88;56.91;310.4;99.54;436.1;0.0;2599.74
2021;223;308;beauce_5_sa_009;solnu;;88.51;0.0;50.73;28.25;0.11;199.85;307.88;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_009;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;189;beauce_5_sa_010;BTH;BTH;129.82;109.76;173.55;20.78;0.0;57.07;310.4;189.53;309.92;57.07;310.4;99.47;390.06;0.0;2418.82
2021;190;270;beauce_5_sa_010;solnu;;111.11;0.0;35.0;34.05;0.11;189.53;309.92;44.21;297.69;57.07;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_010;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;212;beauce_5_sa_011;BTH;BTH;234.93;13.14;202.79;45.51;0.0;56.91;310.4;199.96;299.99;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_011;solnu;;74.62;0.0;37.1;26.24;0.11;199.96;299.99;40.87;294.35;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_011;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;189;beauce_5_sa_012;BTH;BTH;192.5;15.19;207.18;36.14;0.0;77.79;310.4;198.37;308.17;77.79;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_012;solnu;;100.41;0.0;34.69;26.86;0.11;198.37;308.17;47.41;300.9;77.79;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_012;BTH;BTH;48.99;0.08;140.83;5.1;0.0;46.53;300.02;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_013;BTH;BTH;149.1;154.81;156.62;25.38;0.0;56.91;310.4;204.58;308.55;56.91;310.4;99.53;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_013;solnu;;79.78;0.0;46.79;20.47;0.11;204.58;308.55;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_013;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_014;BTH;BTH;198.05;12.83;200.85;38.5;0.0;56.91;310.4;176.77;310.4;56.91;310.4;99.47;390.06;0.0;2187.59
2021;189;288;beauce_5_sa_014;solnu;;124.4;0.0;34.58;34.53;0.11;176.77;310.4;53.07;306.56;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_014;BTH;BTH;32.72;0.0;136.43;2.5;0.0;52.05;305.53;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_015;BTH;BTH;193.15;7.17;202.93;37.83;0.0;60.52;310.4;187.09;310.4;60.52;310.4;99.46;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_015;solnu;;118.76;0.0;35.71;34.88;0.11;187.09;310.4;40.77;294.25;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_015;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;184;beauce_5_sa_016;BTH;BTH;131.25;98.38;173.63;20.86;0.0;56.91;310.4;180.29;310.4;56.91;310.4;99.45;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_016;solnu;;125.72;0.0;35.71;37.24;0.11;180.29;310.4;38.76;292.25;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_016;BTH;BTH;39.29;0.23;135.68;3.94;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;176;beauce_5_sa_017;BTH;BTH;178.29;10.96;185.48;34.89;0.0;56.91;310.4;156.79;310.4;56.91;310.4;99.43;353.6;0.0;1809.75
2021;177;304;beauce_5_sa_017;solnu;;159.86;0.0;56.9;45.65;0.11;156.79;310.4;51.82;305.31;56.91;310.4;0.0;210.33;0.0;0.0
2021;305;365;beauce_5_sa_017;BTH;BTH;22.25;0.0;126.13;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_018;BTH;BTH;196.94;74.78;180.47;35.0;0.0;56.91;310.4;183.27;298.66;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_018;solnu;;96.15;0.0;44.43;32.06;0.11;183.27;298.66;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_018;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_019;BTH;BTH;245.63;9.05;203.99;50.8;0.0;56.91;310.4;207.24;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;289;beauce_5_sa_019;solnu;;80.24;0.0;34.86;26.09;0.11;207.24;310.4;50.02;303.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_019;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;217;beauce_5_sa_020;BTH;BTH;218.87;43.2;191.77;42.44;0.0;56.91;310.4;186.86;299.07;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_020;solnu;;92.19;0.0;45.47;29.49;0.11;186.86;299.07;51.82;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_020;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_021;BTH;BTH;212.4;10.76;203.62;40.73;0.0;56.91;310.4;193.34;307.88;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_021;solnu;;98.61;0.0;35.35;31.85;0.11;193.34;307.88;42.7;296.19;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_021;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;187;beauce_5_sa_022;BTH;BTH;163.22;62.86;182.36;28.84;0.0;56.91;310.4;178.26;305.42;56.91;310.4;99.46;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_022;solnu;;118.77;0.0;37.13;34.77;0.11;178.26;305.42;39.09;292.58;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_022;BTH;BTH;39.36;0.01;136.15;3.71;0.0;38.7;292.19;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;196;beauce_5_sa_023;BTH;BTH;210.4;11.81;202.76;40.62;0.0;56.91;310.4;190.21;308.0;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_023;solnu;;101.11;0.0;35.18;28.43;0.11;190.21;308.0;42.18;295.67;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_023;BTH;BTH;39.7;0.01;138.91;3.85;0.0;41.64;295.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;214;beauce_5_sa_024;BTH;BTH;231.18;25.89;195.57;44.82;0.0;56.91;310.4;181.92;298.21;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_024;solnu;;97.64;0.0;51.43;32.43;0.11;181.92;298.21;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_024;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_025;BTH;BTH;160.88;108.0;195.14;27.21;0.0;58.45;310.4;222.33;306.59;58.45;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_025;solnu;;53.98;0.0;36.53;11.65;0.11;222.33;306.59;43.98;297.47;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_025;BTH;BTH;44.16;0.03;141.18;4.96;0.0;48.34;301.83;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;200;beauce_5_sa_026;BTH;BTH;155.74;96.61;177.24;25.28;0.0;56.91;310.4;192.18;307.84;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_026;solnu;;94.36;0.0;37.24;25.91;0.11;192.18;307.84;42.25;295.73;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_026;BTH;BTH;38.56;0.01;140.11;3.9;0.0;42.76;296.24;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;197;beauce_5_sa_027;BTH;BTH;148.7;89.9;185.68;23.42;0.0;56.91;310.4;195.98;310.4;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_027;solnu;;99.05;0.0;37.72;30.56;0.11;195.98;310.4;42.42;295.9;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_027;BTH;BTH;41.98;0.06;136.82;3.89;0.0;41.44;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;225;beauce_5_sa_028;BTH;BTH;252.1;11.95;203.71;52.39;0.0;56.91;310.4;206.33;302.84;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_028;solnu;;66.84;0.0;35.29;19.76;0.11;206.33;302.84;53.92;307.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_028;BTH;BTH;33.86;0.01;136.14;2.47;0.0;52.77;306.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;231;beauce_5_sa_029;BTH;BTH;203.98;85.19;179.97;39.76;0.0;56.91;310.4;209.34;308.24;56.91;310.4;99.56;449.12;0.0;2771.43
2021;232;307;beauce_5_sa_029;solnu;;76.87;0.0;46.43;21.74;0.11;209.34;308.24;52.29;305.78;56.91;310.4;0.0;128.84;0.0;0.0
2021;308;365;beauce_5_sa_029;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_030;BTH;BTH;145.22;92.49;157.54;25.26;0.0;56.91;310.4;160.91;306.5;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_030;solnu;;144.82;0.0;50.12;40.91;0.11;160.91;306.5;52.76;306.24;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_030;BTH;BTH;22.68;0.0;127.01;1.1;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_031;BTH;BTH;145.25;45.4;164.83;26.08;0.0;56.91;310.4;155.21;307.41;56.91;310.4;99.41;329.9;0.0;1868.17
2021;172;290;beauce_5_sa_031;solnu;;158.33;0.0;60.38;42.04;0.11;155.21;307.41;49.61;303.09;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_031;BTH;BTH;30.44;0.01;135.24;2.56;0.0;49.4;302.89;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_032;BTH;BTH;195.71;32.76;195.02;36.16;0.0;56.91;310.4;167.4;303.19;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_032;solnu;;126.66;0.0;42.31;36.39;0.11;167.4;303.19;52.28;305.76;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_032;BTH;BTH;20.96;0.0;126.46;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_033;BTH;BTH;135.46;105.98;171.74;22.21;0.0;56.91;310.4;187.87;309.87;56.91;310.4;99.47;390.06;0.0;2401.47
2021;190;271;beauce_5_sa_033;solnu;;112.57;0.0;34.99;34.06;0.11;187.87;309.87;42.7;296.19;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_033;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;186;beauce_5_sa_034;BTH;BTH;154.06;84.52;169.97;26.46;0.0;56.91;310.4;160.31;305.31;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_034;solnu;;145.84;0.0;49.85;43.04;0.11;160.31;305.31;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_034;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_035;BTH;BTH;195.92;10.95;201.06;37.5;0.0;56.91;310.4;178.71;305.93;56.91;310.4;99.46;380.88;0.0;2296.07
2021;187;275;beauce_5_sa_035;solnu;;119.1;0.0;36.06;34.61;0.11;178.71;305.93;40.34;293.83;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_035;BTH;BTH;39.9;0.01;136.86;3.78;0.0;39.75;293.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;187;beauce_5_sa_036;BTH;BTH;184.16;36.79;189.88;34.55;0.0;56.91;310.4;159.09;303.03;56.91;310.4;99.46;389.15;0.0;1935.92
2021;188;314;beauce_5_sa_036;solnu;;143.94;0.0;63.42;41.13;0.11;159.09;303.03;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;315;365;beauce_5_sa_036;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;171;beauce_5_sa_037;BTH;BTH;154.34;29.5;171.73;28.63;0.0;56.91;310.4;163.35;307.32;56.91;310.4;99.41;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_037;solnu;;148.83;0.0;60.66;40.84;0.11;163.35;307.32;38.39;291.87;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_037;BTH;BTH;39.18;0.01;135.64;3.68;0.0;37.83;291.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;188;beauce_5_sa_038;BTH;BTH;184.43;26.09;201.22;34.73;0.0;60.52;310.4;190.88;310.4;60.52;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_038;solnu;;111.41;0.0;34.58;33.43;0.11;190.88;310.4;40.77;294.25;60.52;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_038;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;221;beauce_5_sa_039;BTH;BTH;182.72;101.68;176.45;32.69;0.0;56.91;310.4;203.08;308.22;56.91;310.4;99.54;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_039;solnu;;82.37;0.0;43.87;23.46;0.11;203.08;308.22;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_039;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;223;beauce_5_sa_040;BTH;BTH;140.05;174.49;146.1;23.23;0.0;56.91;310.4;202.65;308.44;56.91;310.4;99.53;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_040;solnu;;84.86;0.0;44.84;25.57;0.11;202.65;308.44;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_040;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_041;BTH;BTH;182.12;111.5;171.8;33.89;0.0;56.91;310.4;207.16;305.17;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;297;beauce_5_sa_041;solnu;;74.85;0.0;47.69;21.43;0.11;207.16;305.17;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_041;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_042;BTH;BTH;145.46;174.93;142.88;24.84;0.0;56.91;310.4;207.59;307.32;56.91;310.4;99.54;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_042;solnu;;77.43;0.0;51.66;21.7;0.11;207.59;307.32;52.38;305.86;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_042;BTH;BTH;20.94;0.0;126.58;1.1;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_043;BTH;BTH;260.31;7.63;203.33;55.94;0.0;56.91;310.4;197.4;299.32;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_043;solnu;;81.15;0.0;50.84;24.8;0.11;197.4;299.32;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_043;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_044;BTH;BTH;164.01;28.48;170.31;30.98;0.0;56.91;310.4;156.42;310.17;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_044;solnu;;159.91;0.0;67.56;43.85;0.11;156.42;310.17;52.69;306.17;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_044;BTH;BTH;22.65;0.0;126.97;1.02;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_045;BTH;BTH;217.03;59.23;187.49;41.72;0.0;56.91;310.4;198.16;305.33;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_045;solnu;;86.24;0.0;50.45;27.94;0.11;198.16;305.33;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_045;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;190;beauce_5_sa_046;BTH;BTH;138.69;80.29;195.41;23.15;0.0;79.41;310.4;200.84;308.65;79.41;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_046;solnu;;98.96;0.0;35.29;27.21;0.11;200.84;308.65;48.74;302.23;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_046;BTH;BTH;49.54;0.36;141.35;5.21;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;192;beauce_5_sa_047;BTH;BTH;155.16;94.89;169.17;26.91;0.0;56.91;310.4;176.98;304.58;56.91;310.4;99.47;393.7;0.0;2293.84
