annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;264;365;beauce_5_sa_076;BTH;;0.32;0.0;16.55;0.0;46.23;51.75;21.59;0.02;0.0;0;27.2;0;-187.73;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.62;0.0;0.0;35.0;54.61;0.01;0.0;0;0;0;-219.07;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;BTH;;0.26;0.32;13.46;0.0;23.53;54.69;68.52;0.05;0.0;0;13.84;0;-150.49;0.05;0.01;0.32;0.26
2019;213;307;beauce_5_sa_079;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_079;BTH;;0.26;0.21;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.21;0.26
2019;213;315;beauce_5_sa_080;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_080;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.96;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;BTH;;0.25;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.44;0.05;0.01;0.0;0.25
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;BTH;;0.32;0.0;16.83;0.0;46.05;51.62;21.75;0.02;0.0;0;27.1;0;-189.61;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;BTH;;0.3;0.0;14.8;0.0;34.31;53.48;33.49;0.03;0.0;0;20.19;0;-167.15;0.03;0.01;0.0;0.3
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;BTH;;0.32;0.0;16.84;0.0;47.64;51.61;20.17;0.02;0.0;0;28.03;0;-189.7;0.01;0.01;0.0;0.32
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.16;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;;0.25;0.0;13.13;0.0;20.94;55.08;46.88;0.05;0.0;0;12.32;0;-147.01;0.04;0.01;0.0;0.25
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_092;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_092;BTH;;0.32;0.0;17.65;0.0;51.26;50.68;16.58;0.01;0.0;0;30.16;0;-197.97;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;58.97;0.02;0.0;0;0;0;-267.39;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;;0.24;0.0;9.16;0.0;4.07;59.15;63.75;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.24
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.97;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;BTH;;0.25;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.44;0.05;0.01;0.0;0.25
2020;1;215;beauce_5_sa_000;BTH;;5.82;1.97;53.25;0.0;196.44;156.94;155.42;0.13;0.0;0;118.49;0;-591.27;0.1;0.03;1.97;5.82
2020;216;304;beauce_5_sa_000;solnu;;0.0;0.0;38.2;-18.86;0.0;155.42;174.59;0.17;0.0;0;0;0;-347.77;0.15;0.02;0.0;0.0
2020;305;366;beauce_5_sa_000;BTH;;5.11;1.26;8.75;-87.51;4.02;174.81;180.69;0.05;0.0;0;2.36;0;-28.1;0.05;0.0;1.26;5.11
2020;1;178;beauce_5_sa_001;BTH;;3.51;1.12;40.19;0.0;100.45;62.92;81.57;0.07;0.0;0;62.01;0;-446.51;0.05;0.02;1.12;3.51
2020;179;305;beauce_5_sa_001;solnu;;1.79;0.0;53.37;-82.61;0.0;81.57;50.5;0.14;0.0;0;0;0;-495.96;0.11;0.02;0.0;1.79
2020;306;366;beauce_5_sa_001;BTH;;3.37;0.0;8.58;-18.36;0.0;48.34;37.35;0.0;0.0;0;0.0;0;1.87;0.0;0.0;0.0;3.37
2020;1;188;beauce_5_sa_002;BTH;;3.6;1.18;45.25;0.0;131.3;63.51;60.99;0.08;0.0;0;79.8;0;-503.53;0.05;0.03;1.18;3.6
2020;189;308;beauce_5_sa_002;solnu;;0.8;0.0;47.64;-79.28;0.0;60.99;29.49;0.09;0.0;0;0;0;-425.8;0.07;0.02;0.0;0.8
2020;309;366;beauce_5_sa_002;BTH;;2.43;0.0;7.95;-8.27;0.0;29.39;26.97;0.0;0.0;0;0.0;0;3.47;0.0;0.0;0.0;2.43
2020;1;225;beauce_5_sa_003;BTH;;3.1;1.21;59.85;0.0;171.86;55.44;31.11;0.11;0.0;0;108.42;0;-666.26;0.08;0.04;1.21;3.1
2020;226;292;beauce_5_sa_003;solnu;;0.0;0.0;30.92;-20.27;0.0;31.11;41.72;0.04;0.0;0;0;0;-284.84;0.03;0.01;0.0;0.0
2020;293;366;beauce_5_sa_003;BTH;;1.83;0.0;11.25;-36.14;0.0;41.94;20.38;0.01;0.0;0;0.0;0;-111.15;0.0;0.0;0.0;1.83
2020;1;185;beauce_5_sa_004;BTH;;5.87;0.0;43.79;0.0;159.04;156.96;34.46;0.11;0.0;0;99.1;0;-487.85;0.09;0.03;0.0;5.87
2020;186;294;beauce_5_sa_004;solnu;;0.0;0.0;44.37;-19.97;0.0;34.46;59.55;0.04;0.0;0;0;0;-416.5;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_004;BTH;;2.78;1.32;10.86;-48.43;1.57;59.85;122.82;0.03;0.0;0;0.92;0;-121.93;0.02;0.0;1.32;2.78
2020;1;216;beauce_5_sa_005;BTH;;1.9;0.22;59.41;0.0;72.54;28.19;29.49;0.05;0.0;0;66.0;0;-661.1;0.01;0.04;0.22;1.9
2020;217;270;beauce_5_sa_005;solnu;;0.2;0.0;29.48;-21.94;0.0;29.49;36.8;0.04;0.0;0;0;0;-282.64;0.03;0.01;0.0;0.2
2020;271;366;beauce_5_sa_005;BTH;;1.64;0.0;17.28;-46.86;0.0;37.25;11.32;0.01;0.0;0;0.0;0;-185.06;0.01;0.0;0.0;1.64
2020;1;207;beauce_5_sa_006;BTH;;2.66;0.0;53.9;0.0;67.3;41.41;25.3;0.05;0.0;0;55.16;0;-600.89;0.02;0.03;0.0;2.66
2020;208;280;beauce_5_sa_006;solnu;;0.62;0.0;36.42;-21.62;0.0;25.3;39.43;0.04;0.0;0;0;0;-348.26;0.03;0.01;0.0;0.62
2020;281;366;beauce_5_sa_006;BTH;;1.7;0.0;14.03;-43.03;0.0;39.74;14.26;0.0;0.0;0;0.0;0;-149.13;0.0;0.0;0.0;1.7
2020;1;221;beauce_5_sa_007;BTH;;5.38;0.0;57.62;0.0;138.89;126.72;39.97;0.1;0.0;0;85.93;0;-640.67;0.06;0.03;0.0;5.38
2020;222;298;beauce_5_sa_007;solnu;;0.34;0.0;34.37;-53.74;0.0;39.97;28.53;0.02;0.0;0;0;0;-394.72;0.01;0.01;0.0;0.34
2020;299;366;beauce_5_sa_007;BTH;;3.05;0.88;9.91;-21.91;4.61;28.53;76.32;0.05;0.0;0;2.71;0;-23.87;0.05;0.0;0.88;3.05
2020;1;180;beauce_5_sa_008;BTH;;4.55;0.77;40.72;0.0;128.33;63.51;27.9;0.08;0.0;0;78.06;0;-452.18;0.06;0.02;0.77;4.55
2020;181;308;beauce_5_sa_008;solnu;;0.69;0.0;51.37;-53.88;0.0;27.9;30.72;0.03;0.0;0;0;0;-539.05;0.02;0.02;0.0;0.69
2020;309;366;beauce_5_sa_008;BTH;;2.54;0.0;7.9;-9.57;0.0;30.77;28.3;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.54
2020;1;227;beauce_5_sa_009;BTH;;1.96;1.21;66.27;0.0;86.22;31.63;100.4;0.12;0.0;0;72.04;0;-733.72;0.08;0.04;1.21;1.96
2020;228;272;beauce_5_sa_009;solnu;;0.33;0.0;23.97;-21.77;0.0;100.4;102.2;0.08;0.0;0;0;0;-236.42;0.07;0.01;0.0;0.33
2020;273;366;beauce_5_sa_009;BTH;;5.1;0.0;16.65;-73.14;5.89;101.61;34.99;0.03;0.0;0;3.46;0;-18.48;0.03;0.0;0.0;5.1
2020;1;183;beauce_5_sa_010;BTH;;4.0;1.76;42.87;0.0;160.0;60.22;69.5;0.11;0.0;0;98.62;0;-467.4;0.08;0.03;1.76;4.0
2020;184;297;beauce_5_sa_010;solnu;;0.0;0.0;46.5;-87.75;0.0;69.5;28.39;0.06;0.0;0;0;0;-362.25;0.04;0.01;0.0;0.0
2020;298;366;beauce_5_sa_010;BTH;;2.35;0.0;10.32;-10.26;0.0;28.52;26.1;0.0;0.0;0;0.0;0;26.05;0.0;0.0;0.0;2.35
2020;1;196;beauce_5_sa_011;BTH;;3.44;1.4;47.12;0.0;187.72;60.23;20.69;0.1;0.0;0;114.93;0;-524.56;0.07;0.03;1.4;3.44
2020;197;297;beauce_5_sa_011;solnu;;0.0;0.0;41.12;-45.87;0.0;20.69;18.51;0.01;0.0;0;0;0;-403.63;0.0;0.01;0.0;0.0
2020;298;366;beauce_5_sa_011;BTH;;0.93;0.0;10.23;-11.09;0.0;18.2;17.41;0.0;0.0;0;0.0;0;-12.89;0.0;0.0;0.0;0.93
2020;1;223;beauce_5_sa_012;BTH;;2.65;0.2;62.11;0.0;81.74;40.73;33.08;0.08;0.0;0;64.05;0;-691.54;0.04;0.04;0.2;2.65
2020;224;279;beauce_5_sa_012;solnu;;0.64;0.0;28.66;-22.0;0.0;33.08;39.06;0.04;0.0;0;0;0;-274.7;0.03;0.01;0.0;0.64
2020;280;366;beauce_5_sa_012;BTH;;1.93;0.0;14.17;-42.09;0.0;39.22;16.04;0.0;0.0;0;0.0;0;-168.62;0.0;0.0;0.0;1.93
2020;1;223;beauce_5_sa_013;BTH;;3.14;0.65;60.86;0.0;119.34;52.6;39.35;0.08;0.0;0;79.18;0;-677.47;0.04;0.04;0.65;3.14
2020;224;290;beauce_5_sa_013;solnu;;0.8;0.0;31.29;-59.87;0.0;39.35;15.75;0.03;0.0;0;0;0;-339.63;0.02;0.01;0.0;0.8
2020;291;366;beauce_5_sa_013;BTH;;1.64;0.0;11.64;-12.51;0.0;15.89;14.11;0.0;0.0;0;0.0;0;-10.24;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_014;BTH;;3.39;0.0;58.37;0.0;85.25;58.47;28.13;0.06;0.0;0;55.68;0;-650.03;0.03;0.04;0.0;3.39
2020;220;294;beauce_5_sa_014;solnu;;1.18;0.0;34.21;-21.77;0.0;28.13;39.34;0.04;0.0;0;0;0;-326.73;0.03;0.01;0.0;1.18
2020;295;366;beauce_5_sa_014;BTH;;1.63;0.0;10.8;-35.78;0.0;39.63;18.28;0.0;0.0;0;0.0;0;-152.02;0.0;0.0;0.0;1.63
2020;1;175;beauce_5_sa_015;BTH;;2.66;1.67;39.61;0.0;76.86;41.41;125.11;0.06;0.0;0;60.79;0;-433.74;0.04;0.02;1.67;2.66
2020;176;280;beauce_5_sa_015;solnu;;0.99;0.0;49.5;-19.75;0.0;125.11;153.81;0.15;0.0;0;0;0;-478.35;0.13;0.02;0.0;0.99
2020;281;366;beauce_5_sa_015;BTH;;5.07;0.0;14.14;-83.27;31.13;154.13;48.46;0.03;0.0;0;18.32;0;-61.35;0.02;0.01;0.0;5.07
2020;1;195;beauce_5_sa_016;BTH;;4.79;1.71;47.36;0.0;172.63;101.79;98.23;0.1;0.0;0;103.81;0;-527.58;0.07;0.03;1.71;4.79
2020;196;311;beauce_5_sa_016;solnu;;0.0;0.0;44.83;-18.58;0.0;98.23;124.54;0.13;0.0;0;0;0;-409.5;0.11;0.02;0.0;0.0
2020;312;366;beauce_5_sa_016;BTH;;4.5;0.5;7.32;-92.37;2.66;124.69;70.07;0.04;0.0;0;1.57;0;-6.25;0.04;0.0;0.5;4.5
2020;1;215;beauce_5_sa_017;BTH;;2.35;1.85;60.65;0.0;152.71;114.85;158.93;0.16;0.0;0;110.93;0;-672.23;0.12;0.04;1.85;2.35
2020;216;271;beauce_5_sa_017;solnu;;0.0;0.0;30.81;-84.34;0.0;158.93;105.23;0.16;0.0;0;0;0;-276.31;0.16;0.01;0.0;0.0
2020;272;366;beauce_5_sa_017;BTH;;6.82;1.11;17.05;-18.5;36.75;102.04;143.03;0.06;0.0;0;21.62;0;58.35;0.05;0.01;1.11;6.82
2020;1;216;beauce_5_sa_018;BTH;;1.31;1.78;64.78;0.0;97.4;75.91;175.15;0.15;0.0;0;87.58;0;-720.48;0.11;0.04;1.78;1.31
2020;217;257;beauce_5_sa_018;solnu;;1.4;0.0;25.46;-21.41;0.0;175.15;177.63;0.17;0.0;0;0;0;-244.01;0.16;0.01;0.0;1.4
2020;258;366;beauce_5_sa_018;BTH;;7.77;0.79;21.78;-82.57;45.7;178.02;122.81;0.06;0.0;0;26.89;0;-16.92;0.04;0.02;0.79;7.77
2020;1;178;beauce_5_sa_019;BTH;;2.54;0.0;40.65;0.0;64.75;39.46;12.77;0.04;0.0;0;54.81;0;-451.39;0.02;0.02;0.0;2.54
2020;179;278;beauce_5_sa_019;solnu;;0.51;0.0;48.16;-21.03;0.0;12.77;39.34;0.04;0.0;0;0;0;-466.34;0.02;0.02;0.0;0.51
2020;279;366;beauce_5_sa_019;BTH;;1.67;0.0;14.57;-42.55;0.0;39.73;13.86;0.0;0.0;0;0.0;0;-150.94;0.0;0.0;0.0;1.67
2020;1;202;beauce_5_sa_020;BTH;;6.1;0.61;48.51;0.0;192.91;151.42;46.67;0.12;0.0;0;115.91;0;-541.91;0.1;0.03;0.61;6.1
2020;203;310;beauce_5_sa_020;solnu;;0.0;0.0;42.69;-57.11;0.0;46.67;35.67;0.03;0.0;0;0;0;-385.84;0.02;0.01;0.0;0.0
2020;311;366;beauce_5_sa_020;BTH;;2.69;1.17;7.58;-13.46;2.18;35.65;112.61;0.03;0.0;0;1.28;0;10.9;0.03;0.0;1.17;2.69
2020;1;219;beauce_5_sa_021;BTH;;3.69;2.52;52.84;0.0;204.99;65.51;98.33;0.13;0.0;0;121.99;0;-587.92;0.09;0.03;2.52;3.69
2020;220;317;beauce_5_sa_021;solnu;;0.0;0.0;38.8;-95.05;0.0;98.33;41.93;0.14;0.0;0;0;0;-308.43;0.13;0.01;0.0;0.0
2020;318;366;beauce_5_sa_021;BTH;;1.18;0.0;6.54;-6.47;0.0;41.93;40.83;0.0;0.0;0;0.0;0;22.82;0.0;0.0;0.0;1.18
2020;1;170;beauce_5_sa_022;BTH;;1.88;0.0;36.17;0.0;52.56;29.02;9.36;0.03;0.0;0;53.79;0;-400.65;0.01;0.02;0.0;1.88
2020;171;269;beauce_5_sa_022;solnu;;0.09;0.0;50.0;-55.24;0.0;9.36;10.05;0.02;0.0;0;0;0;-518.65;0.01;0.01;0.0;0.09
2020;270;366;beauce_5_sa_022;BTH;;1.35;0.0;17.8;-16.64;0.0;10.06;9.86;0.0;0.0;0;0.0;0;-25.69;0.0;0.0;0.0;1.35
2020;1;173;beauce_5_sa_023;BTH;;3.66;0.0;37.7;0.0;77.91;65.0;21.08;0.06;0.0;0;47.51;0;-419.72;0.03;0.02;0.0;3.66
2020;174;315;beauce_5_sa_023;solnu;;1.54;0.0;58.02;-51.85;0.0;21.08;26.05;0.06;0.0;0;0;0;-564.89;0.04;0.02;0.0;1.54
2020;316;366;beauce_5_sa_023;BTH;;2.15;0.0;6.7;-8.97;0.0;26.05;23.9;0.0;0.0;0;0.0;0;-59.65;0.0;0.0;0.0;2.15
2020;1;176;beauce_5_sa_024;BTH;;1.34;0.0;41.11;0.0;40.89;16.4;15.25;0.03;0.0;0;54.33;0;-458.14;0.0;0.02;0.0;1.34
2020;177;258;beauce_5_sa_024;solnu;;0.13;0.0;43.63;-20.89;0.0;15.25;37.82;0.04;0.0;0;0;0;-415.6;0.02;0.02;0.0;0.13
2020;259;366;beauce_5_sa_024;BTH;;1.12;0.0;21.35;-53.36;0.0;38.16;7.27;0.0;0.0;0;0.0;0;-120.23;0.0;0.0;0.0;1.12
2020;1;178;beauce_5_sa_025;BTH;;2.96;0.0;40.45;0.0;69.64;47.72;15.52;0.05;0.0;0;52.82;0;-449.34;0.02;0.02;0.0;2.96
2020;179;286;beauce_5_sa_025;solnu;;0.7;0.0;49.99;-53.18;0.0;15.52;14.7;0.03;0.0;0;0;0;-511.21;0.01;0.02;0.0;0.7
2020;287;366;beauce_5_sa_025;BTH;;1.58;0.0;12.43;-14.46;0.0;14.6;13.08;0.0;0.0;0;0.0;0;-76.08;0.0;0.0;0.0;1.58
2020;1;177;beauce_5_sa_026;BTH;;3.35;0.84;40.42;0.0;148.06;115.88;66.27;0.12;0.0;0;106.08;0;-450.76;0.09;0.02;0.84;3.35
2020;178;274;beauce_5_sa_026;solnu;;0.0;0.0;46.22;-92.39;0.0;66.27;20.21;0.01;0.0;0;0;0;-248.99;0.0;0.01;0.0;0.0
2020;275;366;beauce_5_sa_026;BTH;;2.09;1.07;16.16;0.28;8.29;20.22;106.57;0.03;0.0;0;4.88;0;38.93;0.02;0.01;1.07;2.09
2020;1;229;beauce_5_sa_027;BTH;;1.54;0.0;69.36;0.0;42.61;16.99;42.12;0.08;0.01;0;54.99;0;-770.7;0.04;0.04;0.0;1.54
2020;230;262;beauce_5_sa_027;solnu;;0.33;0.0;19.41;-21.39;0.0;42.12;39.78;0.03;0.0;0;0;0;-194.69;0.03;0.0;0.0;0.33
2020;263;366;beauce_5_sa_027;BTH;;1.99;0.0;19.92;-49.45;0.0;39.95;12.79;0.0;0.0;0;0.0;0;-138.77;0.0;0.0;0.0;1.99
2020;1;214;beauce_5_sa_028;BTH;;3.6;0.0;55.33;0.0;91.05;63.51;24.13;0.07;0.0;0;56.12;0;-615.81;0.03;0.03;0.0;3.6
2020;215;308;beauce_5_sa_028;solnu;;1.12;0.0;39.63;-21.05;0.0;24.13;41.54;0.04;0.0;0;0;0;-376.44;0.02;0.02;0.0;1.12
2020;309;366;beauce_5_sa_028;BTH;;1.64;0.0;7.89;-35.54;0.0;41.63;18.4;0.0;0.0;0;0.0;0;-117.72;0.0;0.0;0.0;1.64
2020;1;228;beauce_5_sa_029;BTH;;3.51;1.6;61.45;0.0;162.79;61.74;76.57;0.12;0.0;0;99.37;0;-683.03;0.08;0.04;1.6;3.51
2020;229;300;beauce_5_sa_029;solnu;;0.27;0.0;30.73;-83.33;0.0;76.57;23.62;0.06;0.0;0;0;0;-217.85;0.05;0.0;0.0;0.27
2020;301;366;beauce_5_sa_029;BTH;;1.95;0.0;9.61;-9.66;0.0;23.67;21.61;0.0;0.0;0;0.0;0;28.21;0.0;0.0;0.0;1.95
2020;1;194;beauce_5_sa_030;BTH;;4.42;0.57;49.17;0.0;155.46;117.95;49.96;0.11;0.0;0;108.77;0;-546.5;0.08;0.03;0.57;4.42
2020;195;277;beauce_5_sa_030;solnu;;0.0;0.0;40.46;-19.18;0.0;49.96;71.16;0.07;0.0;0;0;0;-370.38;0.06;0.02;0.0;0.0
2020;278;366;beauce_5_sa_030;BTH;;3.99;1.06;14.88;-68.77;4.61;71.45;90.02;0.06;0.0;0;2.71;0;-48.12;0.06;0.0;1.06;3.99
2020;1;194;beauce_5_sa_031;BTH;;3.67;0.0;48.09;0.0;90.85;65.51;17.57;0.06;0.0;0;54.82;0;-535.07;0.03;0.03;0.0;3.67
2020;195;317;beauce_5_sa_031;solnu;;1.03;0.0;47.7;-47.27;0.0;17.57;20.62;0.03;0.0;0;0;0;-503.21;0.02;0.02;0.0;1.03
2020;318;366;beauce_5_sa_031;BTH;;1.7;0.0;6.44;-9.68;0.0;20.62;18.93;0.0;0.0;0;0.0;0;-70.32;0.0;0.0;0.0;1.7
2020;1;179;beauce_5_sa_032;BTH;;1.55;1.92;42.22;0.0;110.07;22.46;96.44;0.1;0.0;0;91.43;0;-468.27;0.07;0.03;1.92;1.55
2020;180;264;beauce_5_sa_032;solnu;;0.01;0.0;44.87;-115.46;0.0;96.44;25.8;0.04;0.0;0;0;0;-243.6;0.02;0.01;0.0;0.01
2020;265;366;beauce_5_sa_032;BTH;;1.98;0.0;19.9;24.57;42.75;26.59;25.49;0.05;0.0;0;25.16;0;-3.08;0.02;0.03;0.0;1.98
2020;1;213;beauce_5_sa_033;BTH;;3.62;0.39;53.41;0.0;119.59;64.05;23.59;0.07;0.0;0;72.6;0;-593.89;0.04;0.03;0.39;3.62
2020;214;311;beauce_5_sa_033;solnu;;0.04;0.0;40.58;-48.56;0.0;23.59;19.43;0.03;0.0;0;0;0;-432.02;0.01;0.01;0.0;0.04
2020;312;366;beauce_5_sa_033;BTH;;1.61;0.0;7.24;-10.74;0.0;19.42;17.85;0.0;0.0;0;0.0;0;-75.32;0.0;0.0;0.0;1.61
2020;1;173;beauce_5_sa_034;BTH;;2.27;0.0;38.41;0.0;87.1;64.44;13.4;0.06;0.0;0;73.21;0;-427.58;0.04;0.02;0.0;2.27
2020;174;271;beauce_5_sa_034;solnu;;0.0;0.0;47.98;-20.57;0.0;13.4;40.78;0.03;0.0;0;0;0;-458.28;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_034;BTH;;2.12;0.45;16.93;-49.4;1.01;41.11;44.33;0.02;0.0;0;0.59;0;-151.35;0.02;0.0;0.45;2.12
2020;1;227;beauce_5_sa_035;BTH;;1.9;2.15;65.84;0.0;72.94;28.19;180.39;0.14;0.0;0;66.24;0;-728.96;0.1;0.04;2.15;1.9
2020;228;270;beauce_5_sa_035;solnu;;0.67;0.0;23.26;-21.84;0.0;180.39;181.04;0.1;0.0;0;0;0;-230.04;0.1;0.0;0.0;0.67
2020;271;366;beauce_5_sa_035;BTH;;7.47;0.0;17.41;-87.08;43.76;181.44;60.08;0.06;0.0;0;25.75;0;-11.98;0.05;0.01;0.0;7.47
